timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288498.589593, 1494288498.592014, -0.273560, +0.892273, -0.168457, -30.242920, +5.355835, -112.182617
1494288498.592285, 1494288498.594704, -0.273560, +0.936035, -0.230164, -30.242920, +5.355835, -112.182617
1494288498.594977, 1494288498.597395, -0.415649, +0.936035, -0.230164, -29.434204, +2.136230, -111.663818
1494288498.597666, 1494288498.600090, -0.415649, +0.936035, -0.230164, -29.434204, +2.136230, -107.757568
1494288498.600361, 1494288498.602785, -0.415649, +0.936035, -0.230164, -30.792236, -1.953125, -108.612061
1494288498.603057, 1494288498.605484, -0.470581, +1.033447, -0.129089, -30.792236, -1.953125, -104.705811
1494288498.605754, 1494288498.608187, -0.470581, +1.033447, -0.129089, -34.988403, -5.584717, -104.141235
1494288498.608458, 1494288498.610880, -0.470581, +1.033447, -0.129089, -34.988403, -5.584717, -99.288940
1494288498.611152, 1494288498.613570, -0.470581, +1.033447, -0.129089, -38.803101, -9.887695, -99.288940
1494288498.613841, 1494288498.616266, -0.459229, +0.887695, -0.106384, -38.803101, -9.887695, -96.328735
1494288498.616541, 1494288498.618913, -0.459229, +0.887695, -0.106384, -40.191650, -12.634277, -96.328735
1494288498.619181, 1494288498.621475, -0.459229, +0.887695, -0.106384, -40.191650, -12.634277, -93.597412
1494288498.621742, 1494288498.624040, -0.459229, +0.887695, -0.106384, -38.742065, -15.365601, -93.597412
1494288498.624306, 1494288498.626603, -0.450256, +0.697449, -0.164429, -38.742065, -15.365601, -90.164185
1494288498.626868, 1494288498.629295, -0.450256, +0.697449, -0.164429, -36.407471, -15.640259, -90.164185
1494288498.629686, 1494288498.631983, -0.450256, +0.697449, -0.164429, -36.407471, -15.640259, -86.334229
1494288498.632250, 1494288498.634547, -0.450256, +0.697449, -0.070679, -36.499023, -15.075684, -86.334229
1494288498.634813, 1494288498.637109, -0.575500, +0.702026, -0.070862, -36.499023, -15.075684, -82.244873
1494288498.637378, 1494288498.639807, -0.575500, +0.702026, -0.070862, -37.612915, -15.014648, -82.244873
1494288498.640082, 1494288498.642493, -0.575500, +0.702026, -0.070862, -37.612915, -15.014648, -78.308105
1494288498.642768, 1494288498.645317, -0.575500, +0.608276, -0.060242, -39.215088, -15.869141, -78.308105
1494288498.645592, 1494288498.648009, -0.674194, +0.590881, -0.060242, -39.215088, -15.869141, -75.775146
1494288498.648340, 1494288498.650783, -0.674194, +0.590881, -0.060242, -40.206909, -17.761230, -75.775146
1494288498.651061, 1494288498.653484, -0.674194, +0.590881, -0.060242, -40.206909, -16.311646, -72.982788
1494288498.653760, 1494288498.656177, -0.617432, +0.369690, -0.045410, -39.779663, -16.311646, -72.982788
1494288498.656452, 1494288498.658877, -0.617432, +0.369690, -0.045410, -35.873413, -12.145996, -68.664551
1494288498.659152, 1494288498.661571, -0.617432, +0.369690, -0.045410, -37.460327, -12.145996, -68.664551
1494288498.661845, 1494288498.664269, -0.617432, +0.369690, -0.045410, -34.133911, -9.262085, -63.766479
1494288498.664539, 1494288498.666965, -0.722900, +0.447144, +0.099243, -34.133911, -9.262085, -63.766479
1494288498.667238, 1494288498.669668, -0.722900, +0.447144, +0.099243, -32.302856, -9.445190, -57.540894
1494288498.669941, 1494288498.672363, -0.722900, +0.447144, +0.099243, -32.302856, -9.445190, -57.540894
1494288498.672634, 1494288498.675054, -0.722900, +0.447144, +0.099243, -33.325195, -13.107300, -51.101685
1494288498.675328, 1494288498.677754, -0.772156, +1.001953, +0.266235, -33.325195, -13.107300, -51.101685
1494288498.678020, 1494288498.680320, -0.772156, +1.001953, +0.266235, -36.819458, -19.226074, -43.579102
1494288498.680585, 1494288498.682886, -0.772156, +1.001953, +0.266235, -36.819458, -19.226074, -43.579102
1494288498.683153, 1494288498.685448, -0.772156, +1.001953, +0.242615, -39.947510, -24.215698, -37.017822
1494288498.685714, 1494288498.688011, -0.406860, +1.319641, +0.242615, -39.947510, -24.215698, -37.017822
1494288498.688279, 1494288498.690577, -0.406860, +1.319641, +0.242615, -41.061401, -24.612427, -32.257080
1494288498.690844, 1494288498.693147, -0.406860, +1.319641, +0.242615, -41.061401, -24.612427, -32.257080
1494288498.693412, 1494288498.695708, -0.406860, +1.319641, +0.178345, -40.252686, -20.339966, -30.120850
1494288498.695973, 1494288498.698442, -0.231262, +1.241638, +0.178345, -40.252686, -20.339966, -30.120850
1494288498.698708, 1494288498.701007, -0.231262, +1.241638, +0.178345, -38.711548, -13.732910, -29.495239
1494288498.701272, 1494288498.703569, -0.231262, +1.241638, +0.178345, -38.711548, -13.732910, -29.495239
1494288498.703833, 1494288498.706130, -0.231262, +1.054138, +0.174133, -38.711548, -8.697510, -29.190063
1494288498.706394, 1494288498.708934, -0.366943, +1.052856, +0.174133, -37.414551, -8.697510, -29.190063
1494288498.709205, 1494288498.711631, -0.366943, +1.052856, +0.174133, -36.300659, -5.996704, -27.770996
1494288498.711903, 1494288498.714323, -0.366943, +1.052856, +0.174133, -36.300659, -5.996704, -27.770996
1494288498.714593, 1494288498.717008, -0.507935, +0.799805, +0.043762, -33.737183, -5.203247, -25.588989
1494288498.717280, 1494288498.719743, -0.507935, +0.799805, +0.043762, -33.737183, -5.203247, -25.588989
1494288498.720014, 1494288498.722437, -0.507935, +0.799805, +0.043762, -31.890869, -5.935669, -22.003174
1494288498.722710, 1494288498.725131, -0.507935, +0.799805, +0.043762, -31.890869, -5.935669, -22.003174
1494288498.725405, 1494288498.727832, -0.696899, +0.600952, -0.043213, -31.097412, -7.186890, -16.571045
1494288498.728105, 1494288498.730522, -0.696899, +0.600952, -0.043213, -31.097412, -7.186890, -16.571045
1494288498.730793, 1494288498.733219, -0.696899, +0.600952, -0.043213, -30.258179, -8.682251, -9.475708
1494288498.733595, 1494288498.736013, -0.696899, +0.600952, -0.043213, -30.258179, -8.682251, -9.475708
1494288498.736282, 1494288498.738744, -0.798523, +0.558655, +0.047791, -27.374268, -9.399414, -3.601074
1494288498.739015, 1494288498.741436, -0.798523, +0.558655, +0.047791, -27.374268, -9.399414, -3.601074
1494288498.741706, 1494288498.744127, -0.798523, +0.558655, +0.047791, -24.719238, -7.888794, +2.456665
1494288498.744394, 1494288498.746813, -0.798523, +0.605530, +0.309082, -24.719238, -7.888794, +2.456665
1494288498.747082, 1494288498.749548, -0.661926, +0.604980, +0.309082, -22.903442, -8.041382, +9.307861
1494288498.749818, 1494288498.752239, -0.661926, +0.604980, +0.309082, -22.903442, -8.041382, +9.307861
1494288498.752508, 1494288498.754928, -0.661926, +0.604980, +0.309082, -21.148682, -8.666992, +15.380859
1494288498.755201, 1494288498.757629, -0.612854, +0.715759, +0.505188, -21.148682, -8.666992, +15.380859
1494288498.757905, 1494288498.760329, -0.612854, +0.715759, +0.505188, -19.989014, -8.682251, +19.821167
1494288498.760600, 1494288498.763023, -0.612854, +0.715759, +0.505188, -19.989014, -8.682251, +19.821167
1494288498.763294, 1494288498.765798, -0.612854, +0.715759, +0.505188, -17.700195, -8.056641, +23.376465
1494288498.766069, 1494288498.768800, -0.565247, +0.499512, +0.401001, -17.700195, -8.056641, +26.062012
1494288498.769075, 1494288498.771500, -0.565247, +0.499512, +0.401001, -12.237549, -7.675171, +26.062012
1494288498.771773, 1494288498.774195, -0.565247, +0.499512, +0.401001, -12.237549, -11.581421, +29.296875
1494288498.774471, 1494288498.776892, -0.565247, +0.499512, +0.194275, -4.409790, -8.026123, +29.296875
1494288498.777161, 1494288498.779599, -0.610657, +0.420959, +0.194275, -4.409790, -7.308960, +31.341553
1494288498.779868, 1494288498.782292, -0.610657, +0.420959, +0.194275, +4.684448, -7.308960, +31.341553
1494288498.782561, 1494288498.784985, -0.610657, +0.420959, +0.194275, +12.496948, -7.339478, +32.409668
1494288498.785256, 1494288498.787672, -0.610657, +0.564880, +0.230347, +13.626099, -7.339478, +32.409668
1494288498.787995, 1494288498.790419, -0.530823, +0.564880, +0.230347, +21.347046, -8.850098, +33.325195
1494288498.790691, 1494288498.793116, -0.530823, +0.564880, +0.230347, +21.347046, -8.850098, +33.325195
1494288498.793387, 1494288498.795811, -0.530823, +0.564880, +0.230347, +27.236938, -9.658813, +34.271240
1494288498.796083, 1494288498.798515, -0.349915, +1.200806, +0.475525, +27.236938, -9.658813, +34.271240
1494288498.798780, 1494288498.801073, -0.349915, +1.200806, +0.475525, +31.829834, -8.270264, +36.041260
1494288498.801338, 1494288498.803637, -0.349915, +1.200806, +0.475525, +31.829834, -8.270264, +36.041260
1494288498.803900, 1494288498.806197, -0.349915, +1.200806, +0.475525, +36.407471, -5.416870, +37.872314
1494288498.806462, 1494288498.808773, -0.135315, +1.805603, +0.575500, +36.407471, -5.416870, +37.872314
1494288498.809038, 1494288498.811335, -0.135315, +1.805603, +0.575500, +40.313721, +0.320435, +38.696289
1494288498.811600, 1494288498.813896, -0.135315, +1.805603, +0.575500, +41.534424, +0.320435, +38.696289
1494288498.814160, 1494288498.816456, -0.135315, +1.805603, +0.575500, +41.534424, +7.110596, +38.681030
1494288498.816720, 1494288498.819060, -0.165344, +1.888916, +0.347717, +46.936035, +7.110596, +38.681030
1494288498.819323, 1494288498.821622, -0.165344, +1.888916, +0.347717, +46.936035, +14.556885, +38.436890
1494288498.821888, 1494288498.824188, -0.165344, +1.888916, +0.347717, +52.642822, +14.556885, +38.436890
1494288498.824454, 1494288498.826753, -0.165344, +1.888916, +0.347717, +52.642822, +22.369385, +38.879395
1494288498.827018, 1494288498.829518, -0.228149, +1.901184, +0.153259, +58.731079, +20.767212, +38.879395
1494288498.829793, 1494288498.832214, -0.228149, +1.901184, +0.153259, +58.731079, +22.827148, +40.069580
1494288498.832489, 1494288498.834917, -0.228149, +1.901184, +0.153259, +64.849854, +22.827148, +40.069580
1494288498.835191, 1494288498.837615, -0.228149, +1.901184, -0.034241, +72.662354, +19.729614, +42.938232
1494288498.838042, 1494288498.840469, -0.499146, +1.927002, -0.010803, +71.762085, +19.729614, +42.938232
1494288498.840745, 1494288498.843163, -0.499146, +1.927002, -0.010803, +78.826904, +11.917114, +45.379639
1494288498.843438, 1494288498.845861, -0.499146, +1.927002, -0.010803, +78.826904, +11.917114, +45.379639
1494288498.846134, 1494288498.848566, -0.499146, +1.828125, +0.053284, +84.915161, +2.960205, +48.156738
1494288498.848836, 1494288498.851261, -0.587585, +1.828125, +0.053284, +84.915161, +2.960205, +48.156738
1494288498.851532, 1494288498.853960, -0.587585, +1.828125, +0.053284, +91.293335, -4.974365, +53.527832
1494288498.854232, 1494288498.856656, -0.587585, +1.828125, +0.053284, +91.293335, -4.974365, +53.527832
1494288498.856928, 1494288498.859359, -0.482666, +1.657288, +0.254150, +98.312378, -13.259888, +62.072754
1494288498.859636, 1494288498.862061, -0.482666, +1.657288, +0.254150, +98.312378, -13.259888, +62.072754
1494288498.862335, 1494288498.864765, -0.482666, +1.657288, +0.254150, +105.102539, -21.850586, +72.479248
1494288498.865039, 1494288498.867463, -0.482666, +1.657288, +0.254150, +105.102539, -21.850586, +72.479248
1494288498.867746, 1494288498.870167, -0.379578, +1.705078, +0.416748, +111.831665, -30.303955, +84.930420
1494288498.870443, 1494288498.872858, -0.379578, +1.705078, +0.416748, +111.831665, -30.303955, +84.930420
1494288498.873135, 1494288498.875560, -0.379578, +1.705078, +0.416748, +116.546631, -40.512085, +101.272583
1494288498.875833, 1494288498.878271, -0.379578, +1.705078, +0.697998, +116.546631, -40.512085, +101.272583
1494288498.878545, 1494288498.880968, -0.331604, +1.989075, +0.674011, +118.255615, -60.653687, +120.223999
1494288498.881242, 1494288498.883667, -0.331604, +1.989075, +0.674011, +118.255615, -60.653687, +120.223999
1494288498.883992, 1494288498.886416, -0.331604, +1.989075, +0.674011, +119.659424, -86.471558, +137.527466
1494288498.886692, 1494288498.889249, -0.331604, +2.256592, +0.851624, +119.659424, -86.471558, +137.527466
1494288498.889525, 1494288498.891913, +0.114624, +2.256592, +0.851624, +118.194580, -114.334106, +156.372070
1494288498.892242, 1494288498.894740, +0.114624, +2.256592, +0.851624, +118.194580, -114.334106, +175.903320
1494288498.895016, 1494288498.897440, +0.114624, +2.256592, +0.851624, +113.800049, -141.113281, +179.153442
1494288498.897756, 1494288498.900180, +1.189270, +2.622620, +0.897766, +113.800049, -141.113281, +209.045410
1494288498.900455, 1494288498.902876, +1.189270, +2.622620, +0.897766, +112.106323, -157.196045, +209.045410
1494288498.903152, 1494288498.905572, +1.189270, +2.622620, +0.897766, +112.106323, -157.196045, +235.931396
1494288498.905845, 1494288498.908271, +1.189270, +2.622620, +0.897766, +107.879639, -170.181274, +235.931396
1494288498.908545, 1494288498.910966, +2.673523, +3.628601, +0.810974, +107.879639, -150.650024, +255.249023
1494288498.911241, 1494288498.913664, +2.673523, +3.628601, +0.810974, +107.376099, -149.642944, +255.249023
1494288498.913938, 1494288498.916356, +2.673523, +3.628601, +0.810974, +107.376099, -77.468872, +269.912720
1494288498.916629, 1494288498.919002, +2.673523, +3.628601, +0.698547, +111.404419, -77.468872, +269.912720
1494288498.919271, 1494288498.921564, +2.431824, +3.994995, +0.698547, +111.404419, -32.974243, +260.742188
1494288498.921830, 1494288498.924125, +2.431824, +3.994995, +0.698547, +114.044189, -32.974243, +260.742188
1494288498.924389, 1494288498.926685, +2.431824, +3.994995, +0.698547, +114.044189, -5.630493, +222.900391
1494288498.926947, 1494288498.929298, +2.431824, +3.994995, +0.228882, +131.942749, -6.301880, +222.900391
1494288498.929561, 1494288498.931856, +2.803711, +5.185181, +0.228882, +131.942749, +114.791870, +139.526367
1494288498.932122, 1494288498.934421, +2.803711, +5.185181, +0.228882, +171.722412, +115.783691, +139.526367
1494288498.934688, 1494288498.936986, +2.803711, +5.185181, +0.228882, +171.722412, +115.783691, +119.735718
1494288498.937251, 1494288498.939644, +2.803711, +5.560181, -0.803284, +112.380981, +219.665527, +119.735718
1494288498.940017, 1494288498.942320, -0.356323, +5.554504, -0.803284, +112.380981, +219.665527, +187.805176
1494288498.942587, 1494288498.944883, -0.356323, +5.554504, -0.803284, +23.132324, +109.848022, +187.805176
1494288498.945148, 1494288498.947448, -0.356323, +5.554504, -0.803284, +23.132324, +109.848022, +216.415405
1494288498.947858, 1494288498.950279, -5.137573, +3.546021, -1.775757, +11.550903, -24.398804, +216.415405
1494288498.950551, 1494288498.952974, -5.126038, +3.546021, -1.775757, +11.550903, -110.336304, +275.863647
1494288498.953247, 1494288498.955672, -5.126038, +3.546021, -1.775757, -5.874634, -111.038208, +275.863647
1494288498.955941, 1494288498.958377, -5.126038, +3.546021, -1.775757, -5.874634, -239.944458, +335.983276
1494288498.958645, 1494288498.961067, -5.998535, -0.158386, -1.960144, -7.797241, -238.845825, +335.983276
1494288498.961339, 1494288498.963767, -5.998535, -0.158386, -1.960144, -7.797241, -264.755249, +275.238037
1494288498.964036, 1494288498.966461, -5.998535, -0.158386, -1.960144, +41.397095, -264.755249, +275.238037
1494288498.966735, 1494288498.969099, -5.998535, -0.158386, -1.960144, +25.772095, -45.776367, +105.133057
1494288498.969366, 1494288498.971663, -4.824646, +0.087708, +2.025513, +25.070190, -45.776367, +105.133057
1494288498.971929, 1494288498.974225, -4.824646, +0.087708, +2.025513, +25.070190, -12.222290, -29.861450
1494288498.974490, 1494288498.976784, -4.824646, +0.087708, +2.025513, -50.262451, -12.222290, -29.861450
1494288498.977049, 1494288498.979361, -4.824646, +0.087708, +2.025513, -50.262451, +3.402710, -108.306885
1494288498.979624, 1494288498.982080, +2.489685, +2.474304, +0.482666, -28.244019, +3.723145, -108.306885
1494288498.982343, 1494288498.984640, +2.489685, +2.474304, +0.482666, -28.244019, +43.029785, -172.439575
1494288498.984905, 1494288498.987204, +2.489685, +2.474304, +0.482666, -39.413452, +43.029785, -172.439575
1494288498.987468, 1494288498.989959, +2.489685, +2.474304, +1.232666, -39.413452, +27.099609, -157.989502
1494288498.990229, 1494288498.992613, +1.015137, +0.872314, +1.235413, -90.408325, +27.099609, -157.989502
1494288498.992883, 1494288498.995555, +1.015137, +0.872314, +1.235413, -93.399048, +92.330933, -167.861938
1494288498.995832, 1494288498.998262, +1.015137, +0.872314, +1.235413, -93.399048, +92.330933, -167.861938
1494288498.998535, 1494288499.000953, +1.015137, -0.390564, +0.128540, -87.493896, +138.092041, -185.943604
1494288499.001228, 1494288499.003657, -1.631836, -0.390564, +0.128540, -87.493896, +138.092041, -185.943604
1494288499.003934, 1494288499.006358, -1.631836, -0.390564, +0.128540, -76.263428, +152.633667, -193.817139
1494288499.006632, 1494288499.009077, -1.631836, -0.390564, +0.128540, -76.263428, +152.633667, -193.817139
1494288499.009350, 1494288499.011774, +0.115723, +0.389832, -0.477173, -75.454712, +158.325195, -186.492920
1494288499.012049, 1494288499.014472, +0.115723, +0.389832, -0.477173, -75.454712, +158.325195, -186.492920
1494288499.014748, 1494288499.017174, +0.115723, +0.389832, -0.477173, -79.986572, +150.970459, -172.164917
1494288499.017451, 1494288499.019775, +0.115723, +0.389832, -0.477173, -79.986572, +150.970459, -172.164917
1494288499.020044, 1494288499.022335, +0.124329, +0.132751, -0.474792, -80.917358, +128.265381, -158.096313
1494288499.022602, 1494288499.024902, +0.124329, +0.132751, -0.474792, -80.917358, +128.265381, -158.096313
1494288499.025170, 1494288499.027464, +0.124329, +0.132751, -0.474792, -78.521729, +104.354858, -148.895264
1494288499.027773, 1494288499.030069, +0.124329, +0.132751, -0.474792, -78.521729, +104.354858, -148.895264
1494288499.030337, 1494288499.032633, -0.496399, +0.124878, -0.304321, -80.734253, +80.154419, -144.226074
1494288499.032901, 1494288499.035203, -0.496399, +0.124878, -0.304321, -80.734253, +80.154419, -144.226074
1494288499.035471, 1494288499.037899, -0.496399, +0.124878, -0.304321, -82.702637, +56.015015, -140.975952
