timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873083.625280, 1491873083.627571, -0.198303, +1.010376, -0.169189, +1.251221, +3.692627, +5.371094
1491873083.627952, 1491873083.630305, -0.198303, +1.010376, -0.169189, +1.251221, +3.906250, +5.355835
1491873083.630562, 1491873083.632860, -0.198303, +1.010376, -0.169189, +1.602173, +3.906250, +5.355835
1491873083.633116, 1491873083.635408, -0.194824, +1.016052, -0.176514, +1.602173, +3.967285, +5.386353
1491873083.635664, 1491873083.637963, -0.194824, +1.016052, -0.176514, +1.800537, +3.967285, +5.386353
1491873083.638218, 1491873083.640528, -0.194824, +1.016052, -0.176514, +1.800537, +4.302979, +5.294800
1491873083.640785, 1491873083.643082, -0.194824, +1.016052, -0.176514, +1.815796, +4.302979, +5.294800
1491873083.643339, 1491873083.645630, -0.189331, +1.018066, -0.178528, +1.815796, +4.302979, +5.355835
1491873083.645886, 1491873083.648179, -0.189331, +1.018066, -0.178528, +2.090454, +4.364014, +5.355835
1491873083.648435, 1491873083.650817, -0.189331, +1.018066, -0.178528, +2.090454, +4.364014, +5.081177
1491873083.651074, 1491873083.653369, -0.189331, +1.018066, -0.199219, +1.998901, +4.608154, +5.081177
1491873083.653625, 1491873083.655921, -0.186584, +1.019714, -0.199219, +1.998901, +4.608154, +5.187988
1491873083.656176, 1491873083.658473, -0.186584, +1.019714, -0.199219, +2.136230, +4.653931, +5.187988
1491873083.658728, 1491873083.661164, -0.186584, +1.019714, -0.199219, +2.136230, +4.653931, +4.989624
1491873083.661421, 1491873083.663716, -0.186584, +1.019714, -0.194458, +1.922607, +4.669189, +4.989624
1491873083.663970, 1491873083.666266, -0.187866, +1.024475, -0.194458, +1.922607, +4.669189, +4.821777
1491873083.666522, 1491873083.668822, -0.187866, +1.024475, -0.194458, +1.647949, +4.791260, +4.821777
1491873083.669077, 1491873083.671487, -0.187866, +1.024475, -0.194458, +1.647949, +4.791260, +4.821777
1491873083.671751, 1491873083.674152, -0.187866, +1.028687, -0.196289, +1.922607, +4.669189, +4.791260
1491873083.674414, 1491873083.676810, -0.202698, +1.028687, -0.196289, +1.922607, +4.669189, +4.943848
1491873083.677072, 1491873083.679482, -0.202698, +1.028687, -0.196289, +1.708984, +4.302979, +4.943848
1491873083.679744, 1491873083.682138, -0.202698, +1.028687, -0.196289, +1.708984, +4.302979, +4.959106
1491873083.682399, 1491873083.684784, -0.199219, +1.028503, -0.198853, +1.632690, +3.311157, +4.959106
1491873083.685045, 1491873083.687486, -0.199219, +1.028503, -0.198853, +1.632690, +3.311157, +4.547119
1491873083.687760, 1491873083.690200, -0.199219, +1.028503, -0.198853, +1.449585, +2.258301, +4.547119
1491873083.690464, 1491873083.692890, -0.199219, +1.028503, -0.198853, +1.449585, +2.258301, +5.203247
1491873083.693153, 1491873083.695568, -0.198853, +1.036194, -0.201233, +1.205444, +1.754761, +5.203247
1491873083.695834, 1491873083.698255, -0.198853, +1.036194, -0.201233, +1.205444, +1.754761, +5.691528
1491873083.698518, 1491873083.700907, -0.198853, +1.036194, -0.201233, +1.144409, +1.419067, +5.691528
1491873083.701165, 1491873083.703462, -0.198853, +1.036194, -0.201233, +1.144409, +1.419067, +5.935669
1491873083.703718, 1491873083.706009, -0.180176, +1.030151, -0.190430, +0.686646, +1.144409, +5.935669
1491873083.706267, 1491873083.708562, -0.180176, +1.030151, -0.190430, +0.686646, +1.144409, +5.599976
1491873083.708819, 1491873083.711117, -0.180176, +1.030151, -0.190430, +0.671387, +0.976562, +5.599976
1491873083.711375, 1491873083.713667, -0.180176, +1.030151, -0.190430, +0.671387, +0.976562, +5.096436
1491873083.713925, 1491873083.716333, -0.179443, +1.022644, -0.192444, +0.305176, +0.518799, +5.096436
1491873083.716609, 1491873083.718912, -0.179443, +1.022644, -0.192444, +0.305176, +0.518799, +4.806519
1491873083.719170, 1491873083.721559, -0.179443, +1.022644, -0.192444, +0.289917, +0.198364, +4.806519
1491873083.721827, 1491873083.724243, -0.179443, +1.022644, -0.192444, +0.289917, +0.198364, +5.020142
1491873083.724507, 1491873083.726932, -0.183472, +1.019531, -0.202515, +0.061035, +0.122070, +5.020142
1491873083.727199, 1491873083.729618, -0.183472, +1.019531, -0.202515, +0.061035, +0.122070, +4.837036
1491873083.729884, 1491873083.732317, -0.183472, +1.019531, -0.202515, -0.091553, +0.015259, +4.837036
1491873083.732697, 1491873083.735123, -0.183472, +1.016785, -0.202881, -0.091553, -3.890991, +4.135132
1491873083.735389, 1491873083.737806, -0.174316, +1.016785, -0.202881, -0.839233, -0.152588, +4.135132
1491873083.738069, 1491873083.740529, -0.174316, +1.016785, -0.202881, -0.839233, -0.656128, +3.692627
1491873083.740794, 1491873083.743217, -0.174316, +1.016785, -0.202881, -0.930786, -0.656128, +3.692627
1491873083.743480, 1491873083.745902, -0.176331, +1.011475, -0.197571, -0.930786, -0.305176, +3.540039
1491873083.746167, 1491873083.748592, -0.176331, +1.011475, -0.197571, -0.946045, -0.305176, +3.540039
1491873083.748858, 1491873083.751226, -0.176331, +1.011475, -0.197571, -0.946045, -0.305176, +3.372192
1491873083.751484, 1491873083.753777, -0.176331, +1.011475, -0.197571, -1.327515, -0.305176, +3.372192
1491873083.754035, 1491873083.756334, -0.170837, +1.019531, -0.204163, -1.327515, -0.045776, +3.021240
1491873083.756593, 1491873083.758887, -0.170837, +1.019531, -0.204163, -1.800537, -0.045776, +3.021240
1491873083.759145, 1491873083.761462, -0.170837, +1.019531, -0.204163, -1.800537, -0.244141, +2.700806
1491873083.761719, 1491873083.764018, -0.170837, +1.019531, -0.204163, -1.922607, -0.244141, +2.700806
1491873083.764275, 1491873083.766567, -0.182373, +1.020081, -0.192993, -1.922607, -0.244141, +2.532959
1491873083.766824, 1491873083.769120, -0.182373, +1.020081, -0.192993, -2.182007, -0.411987, +2.532959
1491873083.769376, 1491873083.771801, -0.182373, +1.020081, -0.192993, -2.182007, -0.411987, +2.334595
1491873083.772059, 1491873083.774353, -0.182373, +1.020081, -0.192993, -2.365112, -0.442505, +2.334595
1491873083.774611, 1491873083.776910, -0.188232, +1.022827, -0.189148, -2.365112, -0.442505, +2.319336
1491873083.777167, 1491873083.779455, -0.188232, +1.022827, -0.189148, -2.609253, -0.442505, +2.319336
1491873083.779712, 1491873083.782232, -0.188232, +1.022827, -0.189148, -2.609253, -0.442505, +2.105713
1491873083.782494, 1491873083.784885, -0.188232, +1.022827, -0.189148, -2.487183, -0.686646, +2.105713
1491873083.785149, 1491873083.787562, -0.181274, +1.020081, -0.190796, -2.487183, -0.686646, +2.090454
1491873083.787827, 1491873083.790309, -0.181274, +1.020081, -0.190796, -2.471924, -0.579834, +2.090454
1491873083.790574, 1491873083.792995, -0.181274, +1.020081, -0.190796, -2.471924, -0.579834, +1.724243
1491873083.793259, 1491873083.795678, -0.181274, +1.020081, -0.191895, -2.777100, -0.503540, +1.724243
1491873083.795940, 1491873083.798367, -0.190613, +1.023560, -0.191895, -2.777100, -0.366211, +1.693726
1491873083.798633, 1491873083.801095, -0.190613, +1.023560, -0.191895, -3.524780, -0.366211, +1.693726
1491873083.801360, 1491873083.803773, -0.190613, +1.023560, -0.191895, -3.524780, -0.793457, +1.663208
1491873083.804037, 1491873083.806460, -0.143738, +1.018799, -0.179810, -3.250122, -0.793457, +1.663208
1491873083.806724, 1491873083.809146, -0.186768, +1.018799, -0.179810, -3.250122, -0.595093, +1.632690
1491873083.809410, 1491873083.811840, -0.186768, +1.018799, -0.179810, -3.341675, -0.595093, +1.632690
1491873083.812105, 1491873083.814525, -0.186768, +1.018799, -0.179810, -2.960205, -0.808716, +1.602173
1491873083.814789, 1491873083.817209, -0.186401, +1.014038, -0.179993, -2.960205, -0.808716, +1.602173
1491873083.817475, 1491873083.819901, -0.186401, +1.014038, -0.179993, -2.685547, -1.022339, +1.525879
1491873083.820174, 1491873083.822471, -0.186401, +1.014038, -0.179993, -2.685547, -1.022339, +1.525879
1491873083.822726, 1491873083.825019, -0.186401, +1.014038, -0.179993, -2.746582, -0.869751, +1.647949
1491873083.825275, 1491873083.827578, -0.183655, +1.016968, -0.188965, -2.746582, -0.869751, +1.647949
1491873083.827835, 1491873083.830155, -0.183655, +1.016968, -0.188965, -2.746582, -0.839233, +1.998901
1491873083.830419, 1491873083.832843, -0.183655, +1.016968, -0.188965, -2.365112, -0.839233, +1.998901
1491873083.833107, 1491873083.835525, -0.183655, +1.016968, -0.188965, -1.953125, +0.335693, +2.059937
1491873083.835789, 1491873083.838212, -0.198669, +1.024475, -0.210388, -1.953125, +0.335693, +2.059937
1491873083.838580, 1491873083.841009, -0.198669, +1.024475, -0.210388, -1.296997, +2.944946, +2.471924
1491873083.841274, 1491873083.843691, -0.198669, +1.024475, -0.210388, -1.296997, +2.944946, +2.471924
1491873083.843954, 1491873083.846372, -0.198669, +1.024475, -0.203064, -0.534058, +5.447388, +2.578735
1491873083.846636, 1491873083.849058, -0.188965, +1.022644, -0.203064, -0.534058, +5.447388, +2.578735
1491873083.849323, 1491873083.851753, -0.188965, +1.022644, -0.203064, -0.122070, +6.927490, +2.563477
1491873083.852019, 1491873083.854443, -0.188965, +1.022644, -0.203064, -0.122070, +6.927490, +2.563477
1491873083.854707, 1491873083.857124, -0.188965, +1.020447, -0.234558, +0.686646, +9.414673, +2.731323
1491873083.857389, 1491873083.859813, -0.211487, +1.020447, -0.234558, +0.686646, +9.414673, +2.731323
1491873083.860087, 1491873083.862533, -0.211487, +1.020447, -0.234558, +3.448486, +19.409180, +4.455566
1491873083.862801, 1491873083.865222, -0.211487, +1.020447, -0.234558, +3.448486, +19.409180, +4.455566
1491873083.865489, 1491873083.867908, -0.165527, +1.023376, -0.279602, +4.302979, +32.714844, +7.507324
1491873083.868178, 1491873083.870600, -0.165527, +1.023376, -0.279602, +4.302979, +32.714844, +7.507324
1491873083.870862, 1491873083.873160, -0.165527, +1.023376, -0.279602, +2.197266, +40.985107, +10.528564
1491873083.873424, 1491873083.875724, -0.165527, +1.023376, -0.279602, +2.197266, +40.985107, +10.528564
1491873083.875988, 1491873083.878282, -0.084045, +1.029968, -0.145752, -1.937866, +43.365479, +10.284424
1491873083.878548, 1491873083.880878, -0.084045, +1.029968, -0.145752, -1.937866, +43.365479, +10.284424
1491873083.881141, 1491873083.883435, -0.084045, +1.029968, -0.145752, -6.774902, +34.072876, +6.698608
1491873083.883696, 1491873083.885988, -0.084045, +1.029968, -0.145752, -6.774902, +34.072876, +6.698608
1491873083.886249, 1491873083.888541, -0.194824, +1.016418, -0.139526, -9.185791, +24.215698, +4.028320
1491873083.888802, 1491873083.891259, -0.194824, +1.016418, -0.139526, -9.185791, +24.215698, +4.028320
1491873083.891530, 1491873083.893937, -0.194824, +1.016418, -0.139526, -10.299683, +21.499634, +2.487183
1491873083.894208, 1491873083.896615, -0.194824, +1.016418, -0.139526, -10.299683, +21.499634, +2.487183
1491873083.896884, 1491873083.899286, -0.181824, +0.998291, -0.181641, -10.696411, +16.983032, +0.671387
1491873083.899557, 1491873083.901976, -0.181824, +0.998291, -0.181641, -10.696411, +16.983032, +0.671387
1491873083.902247, 1491873083.904660, -0.181824, +0.998291, -0.181641, -11.657715, +12.557983, -0.778198
1491873083.904930, 1491873083.907339, -0.181824, +0.998291, -0.196289, -11.657715, +12.557983, -0.778198
1491873083.907609, 1491873083.910014, -0.162231, +1.009094, -0.196289, -11.779785, +11.978149, -2.243042
1491873083.910337, 1491873083.912748, -0.162231, +1.009094, -0.196289, -11.779785, +11.978149, -2.243042
1491873083.913018, 1491873083.915424, -0.162231, +1.009094, -0.196289, -12.084961, +11.306763, -3.128052
1491873083.915694, 1491873083.918099, -0.209106, +0.995544, -0.188049, -12.084961, +11.306763, -3.128052
1491873083.918369, 1491873083.920789, -0.196472, +0.995544, -0.188049, -11.703491, +9.613037, -3.738403
1491873083.921056, 1491873083.923461, -0.196472, +0.995544, -0.188049, -11.703491, +9.613037, -3.738403
1491873083.923727, 1491873083.926137, -0.196472, +0.995544, -0.188049, -11.642456, +9.109497, -3.829956
1491873083.926406, 1491873083.928807, -0.213318, +1.008911, -0.164795, -11.642456, +9.109497, -3.829956
1491873083.929073, 1491873083.931491, -0.213318, +1.008911, -0.164795, -11.978149, +9.201050, -3.738403
1491873083.931759, 1491873083.934165, -0.213318, +1.008911, -0.164795, -11.978149, +9.201050, -3.738403
1491873083.934432, 1491873083.936838, -0.213318, +1.008911, -0.164795, -12.252808, +8.728027, -3.692627
1491873083.937104, 1491873083.939517, -0.235657, +1.017334, -0.153809, -12.252808, +8.728027, -3.692627
1491873083.939782, 1491873083.942206, -0.235657, +1.017334, -0.153809, -12.481689, +8.743286, -3.555298
1491873083.942585, 1491873083.945008, -0.235657, +1.017334, -0.153809, -12.481689, +8.743286, -3.555298
1491873083.945275, 1491873083.947700, -0.235657, +1.017334, -0.158020, -12.313843, +8.712769, -2.822876
1491873083.947969, 1491873083.950404, -0.225586, +1.012573, -0.158020, -12.313843, +8.712769, -3.036499
1491873083.950672, 1491873083.953091, -0.225586, +1.012573, -0.158020, -12.939453, +8.926392, -3.036499
1491873083.953358, 1491873083.955779, -0.225586, +1.012573, -0.158020, -12.939453, +8.926392, -2.944946
1491873083.956048, 1491873083.958467, -0.225586, +1.020630, -0.137146, -14.068604, +10.253906, -2.944946
1491873083.958738, 1491873083.961173, -0.258179, +1.020630, -0.137146, -14.068604, +10.253906, -2.883911
1491873083.961444, 1491873083.963865, -0.258179, +1.020630, -0.137146, -14.907837, +9.445190, -2.883911
1491873083.964134, 1491873083.966558, -0.258179, +1.020630, -0.137146, -14.907837, +5.538940, -3.295898
1491873083.966826, 1491873083.969253, -0.239319, +1.007080, -0.147766, -15.197754, +7.797241, -3.295898
1491873083.969519, 1491873083.971956, -0.239319, +1.007080, -0.147766, -15.197754, +6.500244, -4.013062
1491873083.972223, 1491873083.974643, -0.239319, +1.007080, -0.147766, -15.136719, +6.500244, -4.013062
1491873083.974911, 1491873083.977332, -0.239319, +1.007080, -0.147766, -15.136719, +6.027222, -4.653931
1491873083.977598, 1491873083.980013, -0.206543, +1.014221, -0.167175, -15.518188, +6.027222, -4.653931
1491873083.980348, 1491873083.982646, -0.206543, +1.014221, -0.167175, -15.518188, +4.547119, -5.081177
1491873083.982907, 1491873083.985201, -0.206543, +1.014221, -0.167175, -15.274048, +4.547119, -5.081177
1491873083.985460, 1491873083.987755, -0.206543, +1.014221, -0.167175, -19.180298, +1.632690, -5.203247
1491873083.988013, 1491873083.990348, -0.241699, +1.036743, -0.157104, -15.640259, +1.632690, -5.203247
1491873083.990616, 1491873083.993035, -0.241699, +1.036743, -0.157104, -15.640259, -1.083374, -4.394531
1491873083.993303, 1491873083.995727, -0.241699, +1.036743, -0.157104, -15.716553, -1.083374, -4.394531
1491873083.995995, 1491873083.998421, -0.241699, +1.036743, -0.128723, -11.810303, -2.716064, -4.196167
1491873083.998688, 1491873084.001123, -0.199951, +1.039307, -0.128723, -14.236450, -2.716064, -4.196167
1491873084.001391, 1491873084.003817, -0.199951, +1.039307, -0.128723, -12.924194, -2.441406, -3.829956
1491873084.004085, 1491873084.006504, -0.199951, +1.039307, -0.128723, -12.924194, -2.441406, -3.829956
1491873084.006771, 1491873084.009186, -0.199951, +1.032532, -0.119934, -11.901855, -0.946045, -3.326416
1491873084.009456, 1491873084.011798, -0.190430, +1.032532, -0.119934, -11.901855, -0.946045, -3.326416
1491873084.012059, 1491873084.014352, -0.190430, +1.032532, -0.119934, -10.986328, +0.976562, -2.944946
1491873084.014615, 1491873084.016903, -0.190430, +1.032532, -0.119934, -10.986328, +0.976562, -2.944946
1491873084.017166, 1491873084.019463, -0.258362, +1.037292, -0.123413, -10.986328, +1.983643, -2.227783
1491873084.019724, 1491873084.022146, -0.258362, +1.037292, -0.123413, -9.963989, +1.983643, -2.227783
1491873084.022410, 1491873084.024840, -0.258362, +1.037292, -0.123413, -8.605957, +2.853394, -1.586914
1491873084.025104, 1491873084.027524, -0.258362, +1.037292, -0.123413, -8.605957, +2.853394, -1.586914
1491873084.027788, 1491873084.030214, -0.323181, +1.052307, -0.155640, -8.361816, +3.036499, -1.113892
1491873084.030473, 1491873084.032773, -0.323181, +1.052307, -0.155640, -8.361816, +3.036499, -1.113892
1491873084.033032, 1491873084.035331, -0.323181, +1.052307, -0.155640, -7.690430, +2.166748, +0.411987
1491873084.035587, 1491873084.037881, -0.323181, +1.052307, -0.155640, -7.690430, +2.166748, +0.411987
1491873084.038139, 1491873084.040506, -0.215149, +0.996460, -0.132568, -7.690430, +1.403809, +1.937866
1491873084.040771, 1491873084.043190, -0.215149, +0.996460, -0.132568, -6.576538, +1.403809, +1.937866
1491873084.043455, 1491873084.045879, -0.215149, +0.996460, -0.132568, -5.599976, +2.365112, +2.639771
1491873084.046142, 1491873084.048566, -0.215149, +0.996460, -0.132568, -5.599976, +2.365112, +2.639771
1491873084.048937, 1491873084.051371, -0.139343, +0.963135, -0.126892, -4.165649, +4.089355, +2.639771
1491873084.051636, 1491873084.054061, -0.139343, +0.963135, -0.126892, -4.165649, +4.089355, +2.639771
1491873084.054324, 1491873084.056742, -0.139343, +0.963135, -0.126892, -2.716064, +6.591797, +2.227783
1491873084.057005, 1491873084.059425, -0.139343, +0.963135, -0.134399, -2.716064, +6.591797, +2.227783
1491873084.059689, 1491873084.062125, -0.119934, +0.975220, -0.134399, -1.312256, +9.704590, +2.273560
1491873084.062392, 1491873084.064812, -0.119934, +0.975220, -0.134399, -1.312256, +9.704590, +2.273560
1491873084.065079, 1491873084.067502, -0.119934, +0.975220, -0.134399, +0.457764, +12.786865, +2.532959
1491873084.067770, 1491873084.070198, -0.073059, +0.957642, -0.135864, +0.457764, +12.786865, +2.532959
1491873084.070467, 1491873084.072888, -0.092468, +0.957642, -0.135864, +1.876831, +15.625000, +2.273560
1491873084.073157, 1491873084.075579, -0.092468, +0.957642, -0.135864, +1.876831, +15.625000, +2.273560
1491873084.075847, 1491873084.078266, -0.092468, +0.957642, -0.135864, +2.716064, +17.501831, +1.205444
1491873084.078537, 1491873084.080924, -0.132935, +0.992432, -0.123596, +2.716064, +17.501831, +1.205444
1491873084.081188, 1491873084.083483, -0.132935, +0.992432, -0.123596, +3.433228, +17.028809, +0.625610
1491873084.083746, 1491873084.086040, -0.132935, +0.992432, -0.123596, +3.433228, +17.028809, +0.625610
1491873084.086302, 1491873084.088603, -0.132935, +0.992432, -0.123596, +4.089355, +16.189575, -0.183105
1491873084.088865, 1491873084.091227, -0.143921, +0.970276, -0.099609, +4.089355, +16.189575, -0.183105
1491873084.091496, 1491873084.093918, -0.143921, +0.970276, -0.099609, +4.653931, +14.404297, -0.366211
1491873084.094188, 1491873084.096611, -0.143921, +0.970276, -0.099609, +4.653931, +14.404297, -0.366211
1491873084.096880, 1491873084.099302, -0.143921, +0.970276, -0.099609, +5.096436, +12.207031, -0.610352
1491873084.099571, 1491873084.102001, -0.125427, +0.951416, -0.101440, +5.096436, +12.207031, -0.610352
1491873084.102271, 1491873084.104696, -0.125427, +0.951416, -0.101440, +5.996704, +10.406494, -0.793457
1491873084.104964, 1491873084.107385, -0.125427, +0.951416, -0.101440, +5.996704, +10.406494, -0.793457
1491873084.107655, 1491873084.110091, -0.125427, +0.951416, -0.114990, +7.339478, +8.209229, -1.724243
1491873084.110357, 1491873084.112771, -0.144104, +0.961670, -0.114990, +7.339478, +8.209229, -1.724243
1491873084.113038, 1491873084.115457, -0.144104, +0.961670, -0.114990, +8.041382, +7.064819, -2.105713
1491873084.115722, 1491873084.118144, -0.144104, +0.961670, -0.114990, +8.041382, +7.064819, -2.105713
1491873084.118409, 1491873084.120891, -0.144104, +0.979797, -0.175781, +9.216309, +6.088257, -2.227783
1491873084.121157, 1491873084.123573, -0.151978, +0.979797, -0.175781, +9.216309, +6.088257, -2.227783
1491873084.123837, 1491873084.126263, -0.151978, +0.979797, -0.175781, +10.055542, +5.264282, -2.655029
1491873084.126532, 1491873084.128951, -0.151978, +0.979797, -0.175781, +10.055542, +5.264282, -2.655029
1491873084.129218, 1491873084.131612, -0.158386, +0.954346, -0.241150, +10.345459, +5.554199, -2.639771
1491873084.131875, 1491873084.134170, -0.158386, +0.954346, -0.241150, +10.345459, +5.554199, -2.639771
1491873084.134432, 1491873084.136727, -0.158386, +0.954346, -0.241150, +11.322021, +7.095337, -2.441406
1491873084.136986, 1491873084.139287, -0.158386, +0.954346, -0.241150, +11.322021, +7.095337, -2.441406
1491873084.139548, 1491873084.141845, -0.204895, +0.968811, -0.253784, +12.313843, +8.880615, -2.410889
1491873084.142107, 1491873084.144402, -0.204895, +0.968811, -0.253784, +12.313843, +8.880615, -2.410889
1491873084.144664, 1491873084.146963, -0.204895, +0.968811, -0.253784, +12.695312, +10.711670, -2.349854
1491873084.147227, 1491873084.149526, -0.204895, +0.968811, -0.253784, +12.695312, +10.711670, -2.349854
1491873084.149790, 1491873084.152209, -0.224121, +0.986206, -0.238220, +12.344360, +13.092041, -1.617432
1491873084.152589, 1491873084.155016, -0.224121, +0.986206, -0.238220, +12.344360, +13.092041, -1.617432
1491873084.155288, 1491873084.157710, -0.224121, +0.986206, -0.238220, +12.054443, +15.975952, -1.129150
1491873084.157980, 1491873084.160405, -0.224121, +0.986206, -0.238220, +12.054443, +15.975952, -1.129150
1491873084.160675, 1491873084.163096, -0.247009, +1.007996, -0.214600, +11.993408, +18.173218, -1.647949
1491873084.163366, 1491873084.165790, -0.247009, +1.007996, -0.214600, +11.993408, +18.173218, -1.647949
1491873084.166060, 1491873084.168482, -0.247009, +1.007996, -0.214600, +12.435913, +20.767212, -1.770020
1491873084.168753, 1491873084.171183, -0.247009, +1.054871, -0.148865, +12.435913, +20.767212, -1.770020
1491873084.171454, 1491873084.173876, -0.217712, +1.057617, -0.148865, +12.237549, +22.659302, -1.129150
1491873084.174146, 1491873084.176566, -0.217712, +1.057617, -0.148865, +12.237549, +22.659302, -0.656128
1491873084.176836, 1491873084.179256, -0.217712, +1.057617, -0.148865, +11.795044, +23.574829, -0.656128
1491873084.179528, 1491873084.181965, -0.149597, +1.092773, -0.145386, +11.795044, +23.574829, -0.396729
1491873084.182235, 1491873084.184657, -0.149597, +1.092773, -0.145386, +12.344360, +24.703979, -0.396729
1491873084.184927, 1491873084.187350, -0.149597, +1.092773, -0.145386, +12.344360, +24.703979, -0.289917
1491873084.187622, 1491873084.190104, -0.149597, +1.092773, -0.145386, +12.680054, +23.910522, -0.289917
1491873084.190369, 1491873084.192665, -0.138062, +1.112732, -0.158936, +12.680054, +20.004272, -0.701904
1491873084.192931, 1491873084.195231, -0.138062, +1.112732, -0.158936, +11.993408, +22.094727, -0.701904
1491873084.195495, 1491873084.197791, -0.138062, +1.112732, -0.158936, +11.993408, +22.094727, -0.564575
1491873084.198054, 1491873084.200373, -0.138062, +1.112732, -0.158936, +11.428833, +19.653320, -0.564575
1491873084.200643, 1491873084.203055, -0.153259, +1.116028, -0.187500, +11.428833, +19.653320, -0.610352
1491873084.203326, 1491873084.205724, -0.153259, +1.116028, -0.187500, +11.322021, +14.907837, -0.610352
1491873084.205995, 1491873084.208398, -0.153259, +1.116028, -0.187500, +11.322021, +11.001587, -0.518799
1491873084.208669, 1491873084.211081, -0.153259, +1.116028, -0.187500, +10.772705, +10.131836, -0.518799
1491873084.211351, 1491873084.213755, -0.167175, +1.094971, -0.214050, +10.772705, +6.225586, -0.717163
1491873084.214021, 1491873084.216431, -0.167175, +1.094971, -0.214050, +10.101318, +5.599976, -0.717163
1491873084.216698, 1491873084.219101, -0.167175, +1.094971, -0.214050, +10.101318, +2.227783, -0.778198
1491873084.219367, 1491873084.221782, -0.167175, +1.094971, -0.224121, +9.246826, +2.227783, -0.778198
1491873084.222045, 1491873084.224459, -0.139343, +1.061279, -0.224121, +9.246826, -0.244141, +0.000000
1491873084.224724, 1491873084.227124, -0.139343, +1.061279, -0.224121, +7.995605, -0.244141, +0.000000
1491873084.227388, 1491873084.229793, -0.139343, +1.061279, -0.224121, +4.089355, -3.173828, -1.052856
1491873084.230094, 1491873084.232484, -0.279968, +1.064392, -0.237122, +6.408691, -3.173828, -1.052856
1491873084.232745, 1491873084.235127, -0.258728, +1.064392, -0.237122, +6.408691, -6.439209, -1.434326
1491873084.235388, 1491873084.237775, -0.258728, +1.064392, -0.237122, +4.577637, -6.439209, -1.434326
1491873084.238036, 1491873084.240407, -0.258728, +1.064392, -0.237122, +0.671387, -9.338379, -1.358032
1491873084.240664, 1491873084.242959, -0.167542, +1.028137, -0.225952, +3.677368, -9.338379, -1.358032
1491873084.243214, 1491873084.245516, -0.167542, +1.028137, -0.225952, +3.677368, -9.704590, -1.037598
1491873084.245773, 1491873084.248064, -0.167542, +1.028137, -0.225952, +3.387451, -9.704590, -1.037598
1491873084.248323, 1491873084.250704, -0.167542, +1.028137, -0.225952, +3.387451, -8.453369, -1.464844
1491873084.250969, 1491873084.253395, -0.077271, +1.017334, -0.247559, +3.250122, -8.453369, -1.464844
1491873084.253660, 1491873084.256083, -0.077271, +1.017334, -0.247559, +3.250122, -5.950928, -2.563477
1491873084.256453, 1491873084.258881, -0.077271, +1.017334, -0.247559, +2.487183, -5.950928, -2.563477
1491873084.259144, 1491873084.261580, -0.077271, +1.017334, -0.247559, +1.663208, -3.814697, -3.829956
1491873084.261845, 1491873084.264267, -0.177429, +1.062012, -0.220825, +1.663208, -3.814697, -3.829956
1491873084.264531, 1491873084.266953, -0.177429, +1.062012, -0.220825, +1.022339, -2.517700, -4.882812
1491873084.267217, 1491873084.269635, -0.177429, +1.062012, -0.220825, +1.022339, -2.517700, -4.882812
1491873084.269900, 1491873084.272331, -0.177429, +1.062012, -0.238220, -0.015259, -1.510620, -5.340576
1491873084.272596, 1491873084.275022, -0.128723, +1.045166, -0.238220, -0.015259, -1.510620, -5.340576
1491873084.275286, 1491873084.277703, -0.128723, +1.045166, -0.238220, -1.113892, -0.274658, -6.027222
1491873084.277967, 1491873084.280391, -0.128723, +1.045166, -0.238220, -1.113892, -0.274658, -6.027222
1491873084.280647, 1491873084.282943, -0.128723, +1.013855, -0.244080, -2.014160, +0.427246, -7.461548
1491873084.283200, 1491873084.285498, -0.130554, +1.013855, -0.244080, -2.014160, +0.427246, -7.461548
1491873084.285755, 1491873084.288054, -0.130554, +1.013855, -0.244080, -2.960205, +1.129150, -8.773804
1491873084.288310, 1491873084.290743, -0.130554, +1.013855, -0.244080, -2.960205, +1.129150, -8.773804
1491873084.291005, 1491873084.293393, -0.130554, +1.018066, -0.245544, -3.372192, +1.724243, -9.780884
1491873084.293654, 1491873084.296044, -0.122131, +1.018066, -0.245544, -3.372192, +1.724243, -9.780884
1491873084.296306, 1491873084.298689, -0.122131, +1.018066, -0.245544, -4.623413, +3.128052, -11.047363
1491873084.298954, 1491873084.301473, -0.122131, +1.018066, -0.245544, -4.623413, +3.128052, -11.047363
1491873084.301741, 1491873084.304124, -0.150696, +1.006714, -0.246643, -5.599976, +3.997803, -12.344360
1491873084.304388, 1491873084.306772, -0.150696, +1.006714, -0.246643, -5.599976, +3.997803, -12.344360
1491873084.307037, 1491873084.309415, -0.150696, +1.006714, -0.246643, -7.095337, +3.051758, -12.680054
1491873084.309720, 1491873084.312148, -0.150696, +1.006714, -0.246643, -7.095337, +3.051758, -12.680054
1491873084.312417, 1491873084.314835, -0.253967, +1.004150, -0.228149, -7.049561, +1.129150, -12.435913
1491873084.315102, 1491873084.317527, -0.253967, +1.004150, -0.228149, -7.049561, +1.129150, -12.435913
1491873084.317797, 1491873084.320216, -0.253967, +1.004150, -0.228149, -7.431030, -0.656128, -12.573242
1491873084.320484, 1491873084.322907, -0.253967, +1.004150, -0.275024, -7.431030, -0.656128, -12.573242
