timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491872958.808887, 1491872958.811259, +0.062988, +1.089294, -0.303040, -35.842896, -25.268555, -39.855957
1491872958.811526, 1491872958.813831, +0.062988, +1.089294, -0.303040, -37.094116, -25.268555, -39.855957
1491872958.814099, 1491872958.816399, +0.076904, +1.104309, -0.276672, -37.094116, -29.174805, -43.884277
1491872958.816666, 1491872958.818963, +0.076904, +1.104309, -0.276672, -37.750244, -28.152466, -43.884277
1491872958.819228, 1491872958.821608, +0.076904, +1.104309, -0.276672, -37.750244, -32.058716, -47.760010
1491872958.821882, 1491872958.824290, +0.076904, +1.104309, -0.276672, -38.162231, -31.799316, -47.760010
1491872958.824564, 1491872958.826971, +0.086243, +1.196777, -0.260193, -38.162231, -35.705566, -51.834106
1491872958.827245, 1491872958.829660, +0.086243, +1.196777, -0.260193, -37.979126, -35.675049, -51.834106
1491872958.829933, 1491872958.832352, +0.086243, +1.196777, -0.260193, -37.979126, -37.887573, -55.938721
1491872958.832626, 1491872958.835039, +0.086243, +1.243652, -0.227783, -38.497925, -37.887573, -55.938721
1491872958.835311, 1491872958.837721, +0.117004, +1.245117, -0.227783, -38.497925, -37.719727, -59.387207
1491872958.837994, 1491872958.840405, +0.117004, +1.245117, -0.227783, -38.208008, -37.719727, -59.387207
1491872958.840679, 1491872958.843090, +0.117004, +1.245117, -0.227783, -38.208008, -37.368774, -62.911987
1491872958.843363, 1491872958.845771, +0.176514, +1.255005, -0.276855, -38.085938, -37.368774, -62.911987
1491872958.846044, 1491872958.848452, +0.176514, +1.255005, -0.276855, -38.696289, -39.108276, -64.956665
1491872958.848723, 1491872958.851152, +0.176514, +1.255005, -0.276855, -38.696289, -39.108276, -64.956665
1491872958.851532, 1491872958.853941, +0.176514, +1.255005, -0.276855, -40.344238, -43.273926, -64.682007
1491872958.854214, 1491872958.856628, +0.298828, +1.204285, -0.282532, -40.344238, -43.273926, -64.682007
1491872958.856901, 1491872958.859310, +0.298828, +1.204285, -0.282532, -39.382935, -48.568726, -60.760498
1491872958.859584, 1491872958.861985, +0.298828, +1.204285, -0.282532, -39.382935, -48.568726, -60.760498
1491872958.862270, 1491872958.864591, +0.298828, +1.204285, -0.282532, -32.821655, -56.030273, -54.946899
1491872958.864860, 1491872958.867150, +0.595825, +1.303162, -0.491638, -32.821655, -56.030273, -54.946899
1491872958.867415, 1491872958.869704, +0.595825, +1.303162, -0.491638, -31.600952, -63.293457, -50.888062
1491872958.869970, 1491872958.872423, +0.595825, +1.303162, -0.491638, -31.600952, -63.293457, -50.888062
1491872958.872690, 1491872958.874980, +0.595825, +1.303162, -0.163513, -34.729004, -59.890747, -48.065186
1491872958.875246, 1491872958.877544, +0.950317, +1.174622, -0.166077, -34.729004, -59.890747, -48.065186
1491872958.877810, 1491872958.880182, +0.950317, +1.174622, -0.166077, -30.975342, -51.589966, -43.701172
1491872958.880453, 1491872958.882745, +0.950317, +1.174622, -0.166077, -30.975342, -51.589966, -43.701172
1491872958.883012, 1491872958.885304, +0.950317, +1.174622, -0.210938, -24.429321, -47.149658, -37.933350
1491872958.885571, 1491872958.887861, +0.760437, +1.036194, -0.210938, -24.429321, -47.149658, -37.933350
1491872958.888128, 1491872958.890470, +0.760437, +1.036194, -0.210938, -20.980835, -46.279907, -28.762817
1491872958.890735, 1491872958.893030, +0.760437, +1.036194, -0.210938, -20.980835, -46.279907, -28.762817
1491872958.893295, 1491872958.895589, +0.760437, +1.036194, -0.254333, -17.074585, -42.999268, -18.997192
1491872958.895854, 1491872958.898155, +0.893005, +0.955994, -0.254333, -17.242432, -42.999268, -18.997192
1491872958.898421, 1491872958.900719, +0.893005, +0.955994, -0.254333, -13.336182, -40.420532, -10.177612
1491872958.900985, 1491872958.903276, +0.893005, +0.955994, -0.254333, -13.748169, -40.420532, -10.177612
1491872958.903542, 1491872958.905835, +0.893005, +0.909119, -0.241699, -13.748169, -38.040161, -2.838135
1491872958.906098, 1491872958.908388, +0.943176, +0.903076, -0.241699, -9.613037, -38.040161, -2.838135
1491872958.908649, 1491872958.910947, +0.943176, +0.903076, -0.241699, -9.613037, -38.040161, +4.837036
1491872958.911207, 1491872958.913509, +0.943176, +0.903076, -0.241699, -5.569458, -35.461426, +4.837036
1491872958.913771, 1491872958.916067, +0.943176, +0.854004, -0.228699, -5.569458, -35.461426, +12.695312
1491872958.916333, 1491872958.918637, +0.847046, +0.854004, -0.228699, -1.541138, -34.179688, +12.695312
1491872958.918901, 1491872958.921312, +0.847046, +0.854004, -0.228699, -1.541138, -34.179688, +21.057129
1491872958.921584, 1491872958.924008, +0.847046, +0.854004, -0.228699, +2.426147, -32.150269, +21.057129
1491872958.924280, 1491872958.926709, +0.753296, +0.857300, -0.179260, +2.426147, -32.150269, +29.556274
1491872958.926980, 1491872958.929400, +0.781860, +0.857300, -0.179260, +5.981445, -28.533936, +29.556274
1491872958.929670, 1491872958.932107, +0.781860, +0.857300, -0.179260, +5.981445, -24.627686, +37.643433
1491872958.932379, 1491872958.934804, +0.781860, +0.857300, -0.179260, +8.621216, -24.536133, +37.643433
1491872958.935077, 1491872958.937498, +0.680603, +0.877625, -0.124512, +8.621216, -20.996094, +46.035767
1491872958.937770, 1491872958.940204, +0.680603, +0.877625, -0.124512, +10.772705, -20.996094, +46.035767
1491872958.940479, 1491872958.942904, +0.680603, +0.877625, -0.124512, +14.678955, -16.906738, +54.672241
1491872958.943179, 1491872958.945597, +0.680603, +0.877625, -0.124512, +12.924194, -16.906738, +54.672241
1491872958.945870, 1491872958.948293, +0.654602, +0.895935, -0.087158, +12.924194, -12.359619, +62.408447
1491872958.948568, 1491872958.950997, +0.654602, +0.895935, -0.087158, +14.617920, -12.359619, +62.408447
1491872958.951372, 1491872958.953793, +0.654602, +0.895935, -0.087158, +16.296387, -7.110596, +69.046021
1491872958.954065, 1491872958.956494, +0.654602, +0.895935, -0.058411, +16.296387, -7.110596, +69.046021
1491872958.956767, 1491872958.959188, +0.610474, +0.934753, -0.058411, +17.684937, -2.044678, +75.714111
1491872958.959461, 1491872958.961801, +0.610474, +0.934753, -0.058411, +17.684937, -2.044678, +75.714111
1491872958.962067, 1491872958.964366, +0.610474, +0.934753, -0.058411, +19.607544, +2.685547, +81.222534
1491872958.964631, 1491872958.966924, +0.610474, +0.975403, -0.047974, +19.607544, +2.685547, +81.222534
1491872958.967189, 1491872958.969490, +0.565430, +0.975403, -0.047974, +20.782471, +7.507324, +85.830688
1491872958.969755, 1491872958.972158, +0.565430, +0.975403, -0.047974, +20.782471, +7.507324, +85.830688
1491872958.972430, 1491872958.974839, +0.565430, +0.975403, -0.047974, +21.682739, +11.398315, +89.630127
1491872958.975113, 1491872958.977527, +0.476074, +1.016602, -0.040100, +21.682739, +11.398315, +89.630127
1491872958.977802, 1491872958.980210, +0.476074, +1.016602, -0.040100, +22.750854, +15.121460, +93.841553
1491872958.980484, 1491872958.982875, +0.476074, +1.016602, -0.040100, +22.750854, +15.121460, +93.841553
1491872958.983148, 1491872958.985530, +0.476074, +1.016602, -0.040100, +23.742676, +17.639160, +97.198486
1491872958.985803, 1491872958.988431, +0.367126, +1.064575, -0.047424, +23.742676, +17.639160, +97.198486
1491872958.988699, 1491872958.991244, +0.367126, +1.064575, -0.047424, +24.734497, +19.393921, +100.051880
1491872958.991514, 1491872958.993803, +0.367126, +1.064575, -0.047424, +24.734497, +19.393921, +100.051880
1491872958.994069, 1491872958.996361, +0.367126, +1.064575, -0.047424, +25.344849, +20.019531, +102.371216
1491872958.996628, 1491872958.998926, +0.306702, +1.109436, -0.096680, +25.344849, +20.019531, +102.371216
1491872958.999194, 1491872959.001666, +0.306702, +1.109436, -0.096680, +26.321411, +19.866943, +104.507446
1491872959.001935, 1491872959.004235, +0.306702, +1.109436, -0.096680, +26.321411, +19.866943, +104.507446
1491872959.004502, 1491872959.006787, +0.306702, +1.109436, -0.096680, +27.343750, +19.989014, +106.002808
1491872959.007056, 1491872959.009346, +0.277405, +1.133606, -0.109497, +27.343750, +19.989014, +106.002808
1491872959.009613, 1491872959.011913, +0.277405, +1.133606, -0.109497, +28.564453, +21.255493, +106.506348
1491872959.012179, 1491872959.014468, +0.277405, +1.133606, -0.109497, +28.564453, +21.255493, +106.506348
1491872959.014736, 1491872959.017019, +0.277405, +1.133606, -0.103455, +29.495239, +25.482178, +106.872559
1491872959.017286, 1491872959.019580, +0.213135, +1.149902, -0.103455, +29.495239, +25.482178, +106.872559
1491872959.019847, 1491872959.022186, +0.213135, +1.149902, -0.103455, +29.617310, +30.487061, +106.628418
1491872959.022454, 1491872959.024749, +0.213135, +1.149902, -0.103455, +29.617310, +30.487061, +106.628418
1491872959.025017, 1491872959.027306, +0.213135, +1.149902, -0.088989, +29.205322, +32.409668, +106.506348
1491872959.027572, 1491872959.029861, -0.009705, +1.157043, -0.088989, +29.205322, +32.409668, +106.506348
1491872959.030114, 1491872959.032545, -0.009705, +1.157043, -0.088989, +29.357910, +31.204224, +107.482910
1491872959.032820, 1491872959.035237, -0.009705, +1.157043, -0.088989, +29.357910, +31.204224, +107.482910
1491872959.035512, 1491872959.037925, -0.009705, +1.146790, -0.068848, +28.396606, +29.098511, +108.627319
1491872959.038201, 1491872959.040631, -0.118103, +1.146790, -0.068848, +28.396606, +29.098511, +108.627319
1491872959.040906, 1491872959.043320, -0.118103, +1.146790, -0.068848, +28.121948, +26.489258, +109.619141
1491872959.043594, 1491872959.046024, -0.118103, +1.146790, -0.068848, +28.121948, +26.489258, +109.619141
1491872959.046298, 1491872959.048713, -0.060242, +1.166199, -0.100891, +27.542114, +25.711060, +110.397339
1491872959.048988, 1491872959.051345, -0.060242, +1.166199, -0.100891, +27.542114, +25.711060, +110.397339
1491872959.051613, 1491872959.053914, -0.060242, +1.166199, -0.100891, +27.374268, +26.153564, +110.137939
1491872959.054294, 1491872959.056594, -0.060242, +1.166199, -0.100891, +27.374268, +26.153564, +110.137939
1491872959.056862, 1491872959.059158, +0.004211, +1.181396, -0.097412, +27.221680, +28.656006, +109.298706
1491872959.059426, 1491872959.061823, +0.004211, +1.181396, -0.097412, +27.221680, +28.656006, +109.298706
1491872959.062099, 1491872959.064517, +0.004211, +1.181396, -0.097412, +26.397705, +31.112671, +107.666016
1491872959.064792, 1491872959.067214, +0.004211, +1.181396, -0.097412, +26.397705, +31.112671, +107.666016
1491872959.067487, 1491872959.069905, -0.015564, +1.186523, -0.089355, +25.756836, +32.867432, +105.300903
1491872959.070189, 1491872959.072605, -0.015564, +1.186523, -0.089355, +25.756836, +32.867432, +105.300903
1491872959.072879, 1491872959.075305, -0.015564, +1.186523, -0.089355, +24.581909, +33.767700, +102.874756
1491872959.075579, 1491872959.077997, -0.015564, +1.186523, -0.094666, +24.581909, +33.767700, +102.874756
1491872959.078271, 1491872959.080698, -0.073975, +1.151001, -0.094666, +24.078369, +33.843994, +100.875854
1491872959.080970, 1491872959.083391, -0.073975, +1.151001, -0.094666, +24.078369, +33.843994, +100.875854
1491872959.083665, 1491872959.086088, -0.073975, +1.151001, -0.094666, +23.391724, +32.852173, +98.953247
1491872959.086362, 1491872959.088792, -0.073975, +1.106323, -0.113892, +23.391724, +32.852173, +98.953247
1491872959.089066, 1491872959.091493, -0.081116, +1.106323, -0.113892, +22.705078, +31.845093, +96.359253
1491872959.091768, 1491872959.094182, -0.081116, +1.106323, -0.113892, +22.705078, +31.845093, +96.359253
1491872959.094454, 1491872959.096880, -0.081116, +1.106323, -0.113892, +23.529053, +30.456543, +94.055176
1491872959.097155, 1491872959.099572, -0.040833, +1.077026, -0.153259, +23.529053, +30.456543, +94.055176
1491872959.099846, 1491872959.102194, -0.040833, +1.077026, -0.153259, +24.459839, +29.998779, +91.690063
1491872959.102463, 1491872959.104765, -0.040833, +1.077026, -0.153259, +24.459839, +29.998779, +91.690063
1491872959.105032, 1491872959.107330, -0.040833, +1.077026, -0.153259, +24.856567, +31.738281, +89.706421
1491872959.107596, 1491872959.109897, -0.023071, +1.071899, -0.128357, +24.856567, +31.738281, +89.706421
1491872959.110168, 1491872959.112553, -0.023071, +1.071899, -0.128357, +24.841309, +38.452148, +87.921143
1491872959.112824, 1491872959.115275, -0.023071, +1.071899, -0.128357, +24.841309, +38.452148, +87.921143
1491872959.115548, 1491872959.117973, -0.023071, +1.071899, -0.128357, +23.269653, +45.593262, +85.983276
1491872959.118245, 1491872959.120717, -0.219543, +1.076111, -0.080750, +23.269653, +45.593262, +85.983276
1491872959.120991, 1491872959.123410, -0.219543, +1.076111, -0.080750, +21.835327, +47.973633, +83.663940
1491872959.123684, 1491872959.126110, -0.219543, +1.076111, -0.080750, +21.835327, +47.973633, +83.663940
1491872959.126385, 1491872959.128803, -0.219543, +1.076111, -0.079468, +20.339966, +45.837402, +82.244873
1491872959.129078, 1491872959.131516, -0.459778, +1.079590, -0.079468, +20.339966, +45.837402, +78.338623
1491872959.131789, 1491872959.134209, -0.459778, +1.079590, -0.079468, +19.760132, +39.855957, +80.398560
1491872959.134483, 1491872959.136907, -0.459778, +1.079590, -0.079468, +19.760132, +39.855957, +79.956055
1491872959.137182, 1491872959.139610, -0.459778, +1.085266, -0.097229, +18.951416, +32.455444, +79.956055
1491872959.139884, 1491872959.142201, -0.441833, +1.085266, -0.097229, +18.951416, +32.455444, +80.337524
1491872959.142468, 1491872959.144759, -0.441833, +1.085266, -0.097229, +19.302368, +26.748657, +80.337524
1491872959.145026, 1491872959.147319, -0.441833, +1.085266, -0.097229, +19.302368, +26.748657, +79.544067
1491872959.147586, 1491872959.149875, -0.218628, +1.025208, -0.142090, +19.210815, +24.017334, +79.544067
1491872959.150138, 1491872959.152436, -0.218628, +1.025208, -0.142090, +19.210815, +24.017334, +79.544067
1491872959.152703, 1491872959.154995, -0.218628, +1.025208, -0.142090, +19.592285, +24.642944, +78.628540
1491872959.155361, 1491872959.157657, -0.218628, +1.025208, -0.142090, +19.592285, +24.642944, +74.722290
1491872959.157922, 1491872959.160274, -0.078735, +1.001221, -0.133667, +19.805908, +27.282715, +77.133179
1491872959.160548, 1491872959.162973, -0.078735, +1.001221, -0.133667, +19.805908, +27.282715, +77.133179
1491872959.163248, 1491872959.165668, -0.078735, +1.001221, -0.133667, +19.256592, +31.326294, +75.164795
1491872959.165941, 1491872959.168363, -0.078735, +1.001221, -0.133667, +19.256592, +31.326294, +72.219849
1491872959.168636, 1491872959.171100, -0.099426, +1.027954, -0.133118, +18.981934, +34.164429, +72.219849
1491872959.171374, 1491872959.173799, -0.099426, +1.027954, -0.133118, +18.981934, +34.164429, +69.702148
1491872959.174074, 1491872959.176492, -0.099426, +1.027954, -0.133118, +17.990112, +35.552979, +69.702148
1491872959.176766, 1491872959.179185, -0.099426, +1.027954, -0.133118, +17.990112, +35.552979, +67.581177
1491872959.179458, 1491872959.181891, -0.145386, +1.051575, -0.128906, +17.654419, +35.278320, +67.581177
1491872959.182163, 1491872959.184587, -0.145386, +1.051575, -0.128906, +17.654419, +31.372070, +65.490723
1491872959.184861, 1491872959.187287, -0.145386, +1.051575, -0.128906, +17.547607, +34.683228, +65.490723
1491872959.187560, 1491872959.189987, -0.145386, +1.024841, -0.162964, +17.547607, +33.462524, +63.293457
1491872959.190327, 1491872959.192747, -0.123596, +1.024841, -0.162964, +18.127441, +33.462524, +63.293457
1491872959.193021, 1491872959.195448, -0.123596, +1.024841, -0.162964, +18.127441, +32.699585, +61.477661
1491872959.195723, 1491872959.198142, -0.123596, +1.024841, -0.162964, +18.630981, +32.699585, +61.477661
1491872959.198415, 1491872959.200842, -0.057129, +1.003052, -0.178345, +18.630981, +33.416748, +59.692383
1491872959.201109, 1491872959.203413, -0.057129, +1.003052, -0.178345, +18.630981, +33.416748, +59.692383
1491872959.203679, 1491872959.205973, -0.057129, +1.003052, -0.178345, +19.104004, +37.689209, +57.067871
1491872959.206240, 1491872959.208535, -0.057129, +1.003052, -0.178345, +19.104004, +37.689209, +57.067871
1491872959.208800, 1491872959.211169, -0.092468, +0.990967, -0.145020, +19.104004, +43.350220, +54.702759
1491872959.211445, 1491872959.213852, -0.092468, +0.990967, -0.145020, +17.929077, +43.350220, +54.702759
1491872959.214124, 1491872959.216536, -0.092468, +0.990967, -0.145020, +16.967773, +44.189453, +53.070068
1491872959.216810, 1491872959.219214, -0.092468, +0.990967, -0.145020, +16.967773, +44.189453, +53.070068
1491872959.219487, 1491872959.221895, -0.264404, +0.948120, -0.124695, +16.494751, +41.641235, +50.292969
1491872959.222167, 1491872959.224576, -0.264404, +0.948120, -0.124695, +16.494751, +41.641235, +50.292969
1491872959.224848, 1491872959.227252, -0.264404, +0.948120, -0.124695, +17.852783, +36.621094, +47.790527
1491872959.227528, 1491872959.229928, -0.264404, +0.948120, -0.124695, +17.852783, +36.621094, +47.790527
1491872959.230209, 1491872959.232589, -0.314941, +0.871216, -0.138611, +19.866943, +29.647827, +47.866821
1491872959.232858, 1491872959.235242, -0.314941, +0.871216, -0.138611, +19.866943, +29.647827, +47.866821
1491872959.235512, 1491872959.237901, -0.314941, +0.871216, -0.138611, +20.858765, +22.674561, +48.004150
1491872959.238171, 1491872959.240708, -0.314941, +0.918091, -0.144287, +20.858765, +22.674561, +48.004150
1491872959.240989, 1491872959.243374, -0.196838, +0.902710, -0.144287, +21.499634, +17.654419, +47.424316
1491872959.243648, 1491872959.246034, -0.196838, +0.902710, -0.144287, +21.499634, +17.654419, +47.424316
1491872959.246305, 1491872959.248688, -0.196838, +0.902710, -0.144287, +21.682739, +15.380859, +47.271729
1491872959.248959, 1491872959.251481, -0.082581, +0.938232, -0.152710, +21.682739, +15.380859, +47.271729
1491872959.251750, 1491872959.254052, -0.082581, +0.938232, -0.152710, +21.850586, +15.716553, +46.249390
1491872959.254318, 1491872959.256613, -0.082581, +0.938232, -0.152710, +21.850586, +15.716553, +46.249390
1491872959.256880, 1491872959.259178, -0.082581, +0.938232, -0.152710, +21.514893, +15.655518, +44.357300
