timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288381.089167, 1494288381.091459, +0.489624, +1.991455, -1.493958, -119.064331, -257.354736, -219.192505
1494288381.091725, 1494288381.094016, +0.489624, +1.991455, -1.493958, -119.064331, -257.354736, -219.192505
1494288381.094281, 1494288381.096577, +0.489624, +1.991455, -1.493958, -114.685059, -271.453857, -206.466675
1494288381.096842, 1494288381.099150, +1.335388, +2.047302, -1.491760, -114.685059, -271.453857, -206.466675
1494288381.099415, 1494288381.101718, +1.335388, +2.047302, -1.491760, -118.515015, -273.406982, -199.081421
1494288381.101982, 1494288381.104284, +1.335388, +2.047302, -1.491760, -118.515015, -273.406982, -199.081421
1494288381.104547, 1494288381.106846, +1.335388, +2.047302, -1.491760, -130.020142, -276.672363, -195.098877
1494288381.107110, 1494288381.109582, +1.228638, +1.832886, -1.056519, -130.020142, -276.672363, -195.098877
1494288381.109847, 1494288381.112150, +1.228638, +1.832886, -1.056519, -140.182495, -272.308350, -194.335938
1494288381.112414, 1494288381.114718, +1.228638, +1.832886, -1.056519, -140.182495, -272.308350, -194.335938
1494288381.114981, 1494288381.117281, +1.228638, +1.832886, -1.056519, -146.392822, -258.392334, -191.879272
1494288381.117653, 1494288381.120164, +1.134338, +1.562805, -0.895020, -146.392822, -258.392334, -191.879272
1494288381.120438, 1494288381.122864, +1.134338, +1.562805, -0.895020, -148.483276, -252.349854, -189.132690
1494288381.123137, 1494288381.125561, +1.134338, +1.562805, -0.895020, -148.483276, -252.349854, -189.132690
1494288381.125837, 1494288381.128247, +1.134338, +1.562805, -0.801270, -149.917603, -246.231079, -185.226440
1494288381.128515, 1494288381.130817, +1.040588, +1.506409, -0.833130, -149.917603, -246.231079, -185.226440
1494288381.131085, 1494288381.133383, +1.040588, +1.506409, -0.833130, -149.826050, -235.626221, -182.373047
1494288381.133649, 1494288381.135946, +1.040588, +1.506409, -0.833130, -149.826050, -235.626221, -182.373047
1494288381.136212, 1494288381.138593, +1.040588, +1.506409, -0.882019, -147.201538, -223.846436, -182.098389
1494288381.138867, 1494288381.141295, +1.076477, +1.399658, -0.882019, -147.201538, -223.846436, -182.098389
1494288381.141569, 1494288381.143995, +1.076477, +1.399658, -0.882019, -142.425537, -207.855225, -183.212280
1494288381.144268, 1494288381.146689, +1.076477, +1.399658, -0.882019, -142.425537, -207.855225, -183.212280
1494288381.146964, 1494288381.149401, +1.076477, +1.318726, -0.845764, -137.374878, -189.041138, -184.951782
1494288381.149675, 1494288381.152096, +1.172241, +1.318726, -0.845764, -137.374878, -189.041138, -184.951782
1494288381.152370, 1494288381.154793, +1.172241, +1.318726, -0.845764, -132.904053, -168.563843, -185.836792
1494288381.155066, 1494288381.157493, +1.172241, +1.318726, -0.845764, -132.904053, -168.563843, -185.836792
1494288381.157776, 1494288381.160200, +1.190369, +1.288513, -0.839172, -128.356934, -143.478394, -186.752319
1494288381.160474, 1494288381.162902, +1.190369, +1.288513, -0.839172, -128.356934, -143.478394, -186.752319
1494288381.163176, 1494288381.165602, +1.190369, +1.288513, -0.839172, -122.497559, -117.431641, -187.408447
1494288381.165875, 1494288381.168338, +1.190369, +1.288513, -0.839172, -122.497559, -117.431641, -187.408447
1494288381.168610, 1494288381.171029, +1.119324, +1.244202, -0.872681, -113.479614, -92.895508, -186.767578
1494288381.171304, 1494288381.173809, +1.119324, +1.244202, -0.872681, -113.479614, -92.895508, -182.861328
1494288381.174127, 1494288381.176559, +1.119324, +1.244202, -0.872681, -103.088379, -68.801880, -183.166504
1494288381.176833, 1494288381.179198, +1.119324, +1.244202, -0.787720, -103.088379, -68.801880, -174.484253
1494288381.179465, 1494288381.181769, +1.119873, +1.247131, -0.787720, -93.994141, -48.309326, -174.484253
1494288381.182035, 1494288381.184338, +1.119873, +1.247131, -0.787720, -93.994141, -48.309326, -162.765503
1494288381.184603, 1494288381.186899, +1.119873, +1.247131, -0.787720, -83.984375, -30.197144, -160.964966
1494288381.187164, 1494288381.189607, +1.119873, +1.153381, -0.808044, -83.984375, -30.197144, -145.339966
1494288381.189882, 1494288381.192306, +1.032349, +1.142944, -0.808044, -71.792603, -11.184692, -145.034790
1494288381.192580, 1494288381.195006, +1.032349, +1.142944, -0.808044, -71.792603, -11.184692, -127.502441
1494288381.195280, 1494288381.197752, +1.032349, +1.142944, -0.808044, -57.144165, +11.474609, -127.502441
1494288381.198025, 1494288381.200451, +0.962036, +0.888977, -0.936035, -57.144165, +11.474609, -108.474731
1494288381.200725, 1494288381.203150, +0.962036, +0.888977, -0.936035, -39.627075, +35.827637, -108.474731
1494288381.203424, 1494288381.205845, +0.962036, +0.888977, -0.936035, -39.627075, +55.358887, -88.363647
1494288381.206119, 1494288381.208610, +0.962036, +0.888977, -0.936035, -21.270752, +57.952881, -88.363647
1494288381.208878, 1494288381.211183, +0.785889, +0.565247, -0.972473, -21.270752, +71.624756, -69.885254
1494288381.212572, 1494288381.215461, +0.785889, +0.565247, -0.972473, -2.563477, +71.624756, -69.885254
1494288381.215729, 1494288381.218113, +0.785889, +0.565247, -0.972473, +16.052246, +80.245972, -53.573608
1494288381.218380, 1494288381.220681, +0.572571, +0.154175, -0.808044, +16.052246, +80.245972, -53.573608
1494288381.221060, 1494288381.223354, +0.572571, +0.154175, -0.808044, +35.461426, +88.775635, -35.003662
1494288381.223622, 1494288381.225917, +0.572571, +0.154175, -0.808044, +35.461426, +88.775635, -35.003662
1494288381.226183, 1494288381.228530, +0.572571, +0.154175, -0.808044, +55.160522, +97.427368, -12.344360
1494288381.228796, 1494288381.231092, +0.485413, -0.351196, -0.654419, +55.160522, +97.427368, -12.344360
1494288381.231357, 1494288381.233652, +0.485413, -0.351196, -0.654419, +74.020386, +106.079102, +16.571045
1494288381.233919, 1494288381.236215, +0.485413, -0.351196, -0.654419, +74.020386, +106.079102, +16.571045
1494288381.236482, 1494288381.238790, +0.485413, -0.351196, -0.654419, +92.330933, +112.670898, +50.598145
1494288381.239056, 1494288381.241357, +0.308716, -0.672729, -0.630066, +92.330933, +112.670898, +50.598145
1494288381.241625, 1494288381.243916, +0.308716, -0.672729, -0.630066, +109.024048, +114.959717, +85.723877
1494288381.244185, 1494288381.246477, +0.308716, -0.672729, -0.630066, +109.024048, +114.959717, +85.723877
1494288381.246744, 1494288381.249112, +0.308716, -0.672729, -0.630066, +124.572754, +111.465454, +119.583130
1494288381.249378, 1494288381.251675, +0.082031, -0.589966, -0.558655, +124.572754, +111.465454, +119.583130
1494288381.251943, 1494288381.254238, +0.082031, -0.589966, -0.558655, +137.344360, +101.181030, +151.336670
1494288381.254505, 1494288381.256800, +0.082031, -0.589966, -0.558655, +137.344360, +101.181030, +151.336670
1494288381.257069, 1494288381.259459, +0.082031, -0.589966, -0.558655, +145.523071, +86.517334, +181.365967
1494288381.259728, 1494288381.262020, +0.000549, -0.329407, -0.439819, +145.523071, +86.517334, +181.365967
1494288381.262288, 1494288381.264581, +0.000549, -0.329407, -0.439819, +152.084351, +71.411133, +210.998535
1494288381.264849, 1494288381.267145, +0.000549, -0.329407, -0.439819, +152.084351, +71.411133, +210.998535
1494288381.267412, 1494288381.269844, +0.000549, -0.329407, -0.439819, +159.408569, +56.991577, +240.997314
1494288381.270113, 1494288381.272411, +0.114990, -0.209106, -0.390747, +159.408569, +56.991577, +240.997314
1494288381.272679, 1494288381.274978, +0.114990, -0.209106, -0.390747, +169.754028, +44.570923, +271.713257
1494288381.275246, 1494288381.277534, +0.114990, -0.209106, -0.390747, +169.754028, +44.570923, +271.713257
1494288381.277770, 1494288381.280063, +0.114990, -0.209106, -0.390747, +181.198120, +34.057617, +301.559448
1494288381.280332, 1494288381.282625, +0.236572, +0.002014, -0.421326, +181.198120, +34.057617, +301.559448
1494288381.282891, 1494288381.285188, +0.236572, +0.002014, -0.421326, +191.650391, +24.154663, +328.948975
1494288381.285457, 1494288381.287799, +0.236572, +0.002014, -0.421326, +191.650391, +24.154663, +328.948975
1494288381.288077, 1494288381.290497, +0.236572, +0.002014, -0.421326, +201.248169, +13.870239, +352.035522
1494288381.290772, 1494288381.293200, +0.321899, +0.445679, -0.421509, +201.248169, +13.870239, +352.035522
1494288381.293473, 1494288381.295896, +0.321899, +0.445679, -0.421509, +209.762573, +3.753662, +372.070312
1494288381.296167, 1494288381.298566, +0.321899, +0.445679, -0.421509, +209.762573, +3.753662, +372.070312
1494288381.298831, 1494288381.301129, +0.321899, +0.961304, -0.373535, +216.415405, -3.890991, +388.336182
1494288381.301395, 1494288381.303694, +0.451721, +0.950317, -0.373535, +216.415405, -3.890991, +388.336182
1494288381.303959, 1494288381.306250, +0.451721, +0.950317, -0.373535, +221.099854, -8.819580, +399.978638
1494288381.306517, 1494288381.309005, +0.451721, +0.950317, -0.373535, +221.099854, -8.819580, +399.978638
1494288381.309271, 1494288381.311569, +0.451721, +1.298950, -0.369141, +224.670410, -10.528564, +407.104492
1494288381.311836, 1494288381.314132, +0.618896, +1.298950, -0.369141, +224.670410, -10.528564, +407.104492
1494288381.314398, 1494288381.316695, +0.618896, +1.298950, -0.369141, +229.980469, -8.056641, +410.675049
1494288381.316959, 1494288381.319400, +0.618896, +1.298950, -0.369141, +229.980469, -8.056641, +410.675049
1494288381.319778, 1494288381.322202, +0.944092, +1.423462, -0.455566, +238.510132, +1.220703, +412.277222
1494288381.322476, 1494288381.324985, +0.944092, +1.423462, -0.455566, +238.510132, +1.220703, +412.277222
1494288381.325256, 1494288381.327682, +0.944092, +1.423462, -0.455566, +249.755859, +16.815186, +414.535522
1494288381.327999, 1494288381.330300, +0.944092, +1.423462, -0.455566, +249.755859, +16.815186, +414.535522
1494288381.330567, 1494288381.332869, +1.198059, +1.619385, -0.403198, +260.452271, +38.391113, +417.175293
1494288381.333135, 1494288381.335441, +1.198059, +1.619385, -0.403198, +260.452271, +38.391113, +417.175293
1494288381.335706, 1494288381.338015, +1.198059, +1.619385, -0.403198, +271.606445, +64.682007, +421.279907
1494288381.338279, 1494288381.340579, +1.198059, +1.619385, -0.403198, +271.606445, +64.682007, +421.279907
1494288381.340845, 1494288381.343148, +0.864258, +1.894226, -0.359436, +277.099609, +78.979492, +427.291870
1494288381.343415, 1494288381.345710, +0.864258, +1.894226, -0.359436, +277.099609, +78.979492, +427.291870
1494288381.345978, 1494288381.348347, +0.864258, +1.894226, -0.359436, +283.508301, +93.002319, +427.032471
1494288381.348616, 1494288381.350907, +0.864258, +1.894226, -0.359436, +283.508301, +93.002319, +427.032471
1494288381.351174, 1494288381.353464, +0.703674, +2.112854, -0.512512, +294.189453, +111.389160, +427.780151
1494288381.353731, 1494288381.356029, +0.703674, +2.112854, -0.512512, +294.189453, +111.389160, +427.780151
1494288381.356294, 1494288381.358672, +0.703674, +2.112854, -0.512512, +302.001953, +127.273560, +429.931641
1494288381.358939, 1494288381.361234, +0.703674, +2.112854, -0.512512, +300.842285, +127.273560, +429.931641
1494288381.361500, 1494288381.363795, +0.606079, +2.475769, -0.409607, +304.748535, +144.500732, +428.802490
1494288381.364061, 1494288381.366356, +0.606079, +2.475769, -0.409607, +304.763794, +144.500732, +428.802490
1494288381.366622, 1494288381.369060, +0.606079, +2.475769, -0.409607, +304.763794, +158.340454, +426.452637
1494288381.369327, 1494288381.371619, +0.606079, +2.475769, -0.409607, +304.992676, +158.340454, +426.452637
1494288381.371886, 1494288381.374175, +0.025452, +2.973633, -0.257080, +304.992676, +169.937134, +422.378540
1494288381.374443, 1494288381.376739, +0.025452, +2.973633, -0.257080, +301.147461, +169.937134, +422.378540
1494288381.377006, 1494288381.379433, +0.025452, +2.973633, -0.257080, +301.147461, +181.838989, +418.319702
1494288381.379700, 1494288381.381991, +0.025452, +2.973633, -0.022705, +294.097900, +181.838989, +418.319702
1494288381.382259, 1494288381.384555, -0.656616, +3.321533, -0.027832, +294.097900, +193.557739, +413.894653
1494288381.384823, 1494288381.387115, -0.656616, +3.321533, -0.027832, +284.393311, +192.565918, +413.894653
1494288381.387381, 1494288381.389737, -0.656616, +3.321533, -0.027832, +284.393311, +192.565918, +408.554077
1494288381.390005, 1494288381.392301, -0.656616, +3.321533, +0.149414, +274.063110, +199.905396, +408.554077
1494288381.392569, 1494288381.394864, -1.310669, +3.445862, +0.149414, +274.063110, +199.905396, +402.633667
1494288381.395130, 1494288381.397435, -1.310669, +3.445862, +0.149414, +259.475708, +201.248169, +402.633667
1494288381.397701, 1494288381.400043, -1.310669, +3.445862, +0.149414, +259.475708, +201.248169, +397.491455
1494288381.400310, 1494288381.402604, -1.310669, +3.680237, +0.333984, +243.087769, +191.101074, +397.491455
1494288381.402871, 1494288381.405168, -1.951355, +3.683716, +0.333984, +243.087769, +191.101074, +393.585205
1494288381.405434, 1494288381.407763, -1.951355, +3.683716, +0.333984, +230.514526, +169.677734, +391.311646
1494288381.408028, 1494288381.410329, -1.951355, +3.683716, +0.333984, +230.514526, +169.677734, +379.592896
1494288381.410595, 1494288381.412885, -1.951355, +4.339966, +0.424255, +210.464478, +140.396118, +379.074097
1494288381.413150, 1494288381.415444, -2.701904, +4.339966, +0.424255, +210.464478, +140.396118, +379.074097
1494288381.415709, 1494288381.418016, -2.701904, +4.339966, +0.424255, +190.322876, +102.844238, +361.373901
1494288381.418392, 1494288381.420690, -2.701904, +4.339966, +0.424255, +190.322876, +102.844238, +361.373901
1494288381.420956, 1494288381.423249, -2.701904, +5.008667, +0.793213, +175.704956, +69.747925, +337.844849
1494288381.423514, 1494288381.425818, -3.375549, +5.008667, +0.793213, +175.704956, +69.747925, +337.844849
1494288381.426084, 1494288381.428384, -3.375549, +5.008667, +0.793213, +156.631470, +55.343628, +309.051514
1494288381.428650, 1494288381.430954, -3.375549, +5.008667, +0.793213, +156.631470, +55.343628, +309.051514
1494288381.431220, 1494288381.433517, -2.953674, +4.372925, +1.415039, +130.523682, +61.492920, +275.360107
1494288381.433781, 1494288381.436075, -2.957153, +4.372925, +1.415039, +130.523682, +61.492920, +275.360107
1494288381.436338, 1494288381.438703, -2.957153, +4.372925, +1.415039, +106.658936, +84.442139, +239.288330
1494288381.438976, 1494288381.441404, -2.957153, +4.372925, +1.415039, +106.658936, +84.442139, +239.288330
1494288381.441675, 1494288381.444100, -2.445190, +3.512146, +1.701782, +89.218140, +139.755249, +197.769165
1494288381.444374, 1494288381.446800, -2.445190, +3.512146, +1.701782, +89.218140, +139.755249, +197.769165
1494288381.447071, 1494288381.449496, -2.445190, +3.512146, +1.701782, +81.451416, +210.220337, +153.732300
1494288381.449770, 1494288381.452198, -2.445190, +3.512146, +1.701782, +81.451416, +210.220337, +153.732300
1494288381.452470, 1494288381.454896, -3.204163, +2.046021, +1.205750, +77.026367, +269.638062, +123.123169
1494288381.455167, 1494288381.457589, -3.204163, +2.046021, +1.205750, +77.026367, +269.638062, +123.123169
1494288381.457872, 1494288381.460296, -3.204163, +2.046021, +1.205750, +76.934814, +298.675537, +82.580566
1494288381.460569, 1494288381.462992, -3.204163, +2.046021, +1.205750, +76.934814, +298.675537, +31.799316
1494288381.463264, 1494288381.465691, -4.256104, +1.622681, +0.447144, +79.162598, +290.802002, +31.524658
1494288381.465963, 1494288381.468403, -4.256104, +1.622681, +0.447144, +79.162598, +290.802002, -3.036499
1494288381.468673, 1494288381.471097, -4.256104, +1.622681, +0.447144, +79.437256, +264.419556, -3.036499
1494288381.471367, 1494288381.473792, -4.256104, +1.200806, +0.584473, +79.437256, +264.419556, -49.301147
1494288381.474066, 1494288381.476484, -5.280212, +1.192566, +0.584473, +67.916870, +234.222412, -49.301147
1494288381.476759, 1494288381.479123, -5.280212, +1.192566, +0.584473, +67.916870, +234.222412, -99.746704
1494288381.479388, 1494288381.481694, -5.280212, +1.192566, +0.584473, +58.319092, +217.620850, -99.746704
1494288381.481958, 1494288381.484254, -3.827087, +1.532776, +0.999390, +58.319092, +217.620850, -126.007080
1494288381.484519, 1494288381.486814, -3.836975, +1.532776, +0.999390, +36.758423, +182.662964, -126.007080
1494288381.487081, 1494288381.489480, -3.836975, +1.532776, +0.999390, +36.758423, +182.662964, -139.465332
1494288381.489753, 1494288381.492176, -3.836975, +1.532776, +0.999390, +17.456055, +149.337769, -139.465332
1494288381.492450, 1494288381.494880, -2.328918, +1.678162, +0.364014, +17.456055, +149.337769, -157.501221
1494288381.495156, 1494288381.497576, -2.328918, +1.678162, +0.364014, +36.544800, +117.813110, -157.501221
