timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288453.705669, 1494288453.708056, -0.240234, +1.009460, +0.087524, -38.299561, -6.683350, -60.272217
1494288453.708320, 1494288453.710622, -0.240234, +1.009460, +0.087524, -38.299561, -6.683350, -60.272217
1494288453.710888, 1494288453.713189, -0.240234, +1.009460, -0.006226, -38.299561, -7.019043, -59.661865
1494288453.713455, 1494288453.715755, -0.245728, +1.103027, -0.021240, -38.818359, -7.019043, -59.661865
1494288453.716018, 1494288453.718395, -0.245728, +1.103027, -0.021240, -38.818359, -6.942749, -58.929443
1494288453.718665, 1494288453.721089, -0.245728, +1.103027, -0.021240, -40.557861, -6.942749, -58.929443
1494288453.721359, 1494288453.723781, -0.245728, +1.103027, -0.103821, -40.557861, -6.835938, -58.670044
1494288453.724053, 1494288453.726483, -0.236755, +1.186707, -0.103821, -41.442871, -6.835938, -58.670044
1494288453.726756, 1494288453.729193, -0.236755, +1.186707, -0.103821, -41.885376, -6.851196, -57.601929
1494288453.729465, 1494288453.731889, -0.236755, +1.186707, -0.103821, -41.885376, -6.851196, -57.601929
1494288453.732162, 1494288453.734592, -0.236755, +1.101562, -0.162231, -41.000366, -3.677368, -56.655884
1494288453.734863, 1494288453.737284, -0.275024, +1.101562, -0.162231, -41.000366, -3.677368, -56.655884
1494288453.737555, 1494288453.739998, -0.275024, +1.101562, -0.162231, -38.452148, +3.585815, -55.541992
1494288453.740268, 1494288453.742690, -0.275024, +1.101562, -0.162231, -38.452148, +3.585815, -55.541992
1494288453.742962, 1494288453.745386, -0.336548, +1.025940, -0.065552, -36.117554, +7.858276, -55.984497
1494288453.745659, 1494288453.748101, -0.336548, +1.025940, -0.065552, -36.117554, +7.858276, -55.984497
1494288453.748373, 1494288453.750799, -0.336548, +1.025940, -0.065552, -34.347534, +6.500244, -56.503296
1494288453.751070, 1494288453.753495, -0.336548, +1.025940, -0.065552, -34.347534, +6.500244, -56.503296
1494288453.753813, 1494288453.756313, -0.364746, +0.937866, +0.039368, -31.875610, +4.302979, -56.243896
1494288453.756586, 1494288453.759305, -0.364746, +0.937866, +0.039368, -31.875610, +4.302979, -56.243896
1494288453.759575, 1494288453.761880, -0.364746, +0.937866, +0.039368, -30.731201, +3.692627, -54.122925
1494288453.762147, 1494288453.764439, -0.364746, +0.844116, +0.107849, -30.731201, +3.692627, -54.122925
1494288453.764702, 1494288453.767004, -0.348816, +0.870850, +0.107849, -29.190063, +3.082275, -51.620483
1494288453.767378, 1494288453.769813, -0.348816, +0.870850, +0.107849, -29.190063, +3.082275, -51.620483
1494288453.770085, 1494288453.772513, -0.348816, +0.870850, +0.107849, -27.343750, +1.556396, -47.973633
1494288453.772786, 1494288453.775212, -0.395691, +0.726379, +0.111328, -27.343750, +1.556396, -47.973633
1494288453.775484, 1494288453.777964, -0.382507, +0.726379, +0.111328, -24.795532, +1.785278, -44.769287
1494288453.778237, 1494288453.780666, -0.382507, +0.726379, +0.111328, -24.795532, +1.785278, -40.863037
1494288453.780936, 1494288453.783367, -0.382507, +0.726379, +0.111328, -22.003174, +2.166748, -40.420532
1494288453.783638, 1494288453.786062, -0.554260, +0.654968, +0.076538, -22.003174, +2.166748, -32.608032
1494288453.786333, 1494288453.788720, -0.554260, +0.654968, +0.076538, -19.744873, +0.823975, -34.729004
1494288453.788986, 1494288453.791291, -0.554260, +0.654968, +0.076538, -19.744873, +0.823975, -30.822754
1494288453.791556, 1494288453.793858, -0.554260, +0.654968, +0.076538, -17.608643, -1.876831, -29.296875
1494288453.794121, 1494288453.796425, -0.553162, +0.641418, +0.060425, -17.608643, -1.876831, -21.484375
1494288453.796691, 1494288453.798999, -0.553162, +0.641418, +0.060425, -15.701294, -5.981445, -23.132324
1494288453.799264, 1494288453.801558, -0.553162, +0.641418, +0.060425, -15.701294, -5.981445, -23.132324
1494288453.801823, 1494288453.804131, -0.553162, +0.641418, +0.060425, -13.381958, -8.285522, -15.945435
1494288453.804396, 1494288453.806695, -0.463623, +0.588135, +0.023804, -13.381958, -8.285522, -15.945435
1494288453.806957, 1494288453.809416, -0.463623, +0.588135, +0.023804, -10.650635, -8.666992, -8.483887
1494288453.809680, 1494288453.811982, -0.463623, +0.588135, +0.023804, -10.650635, -8.666992, -8.483887
1494288453.812244, 1494288453.814540, -0.463623, +0.588135, +0.023804, -6.484985, -7.965088, -0.320435
1494288453.814798, 1494288453.817105, -0.624023, +0.605896, +0.013184, -6.484985, -7.965088, -0.320435
1494288453.817364, 1494288453.819905, -0.624023, +0.605896, +0.013184, -1.998901, -8.865356, +7.766724
1494288453.820171, 1494288453.822594, -0.624023, +0.605896, +0.013184, -1.998901, -8.865356, +7.766724
1494288453.822861, 1494288453.825295, -0.624023, +0.605896, +0.100525, +1.693726, -11.062622, +15.380859
1494288453.825567, 1494288453.828001, -0.638123, +0.966431, +0.100525, +1.693726, -11.062622, +23.193359
1494288453.828272, 1494288453.830692, -0.638123, +0.966431, +0.100525, +4.730225, -13.412476, +23.330688
1494288453.830966, 1494288453.833394, -0.638123, +0.966431, +0.100525, +4.730225, -13.412476, +35.049438
1494288453.833666, 1494288453.836090, -0.263123, +1.138916, +0.079468, +7.934570, -10.864258, +31.890869
1494288453.836361, 1494288453.838805, -0.268616, +1.138916, +0.079468, +7.934570, -10.864258, +38.818359
1494288453.839078, 1494288453.841501, -0.268616, +1.138916, +0.079468, +11.749268, -3.082275, +38.818359
1494288453.841772, 1494288453.844198, -0.268616, +1.138916, +0.079468, +11.749268, -3.082275, +43.869019
1494288453.844470, 1494288453.846900, -0.362366, +1.268738, +0.169739, +16.860962, +4.592896, +43.869019
1494288453.847171, 1494288453.849608, -0.362366, +1.268738, +0.169739, +16.860962, +8.499146, +51.284790
1494288453.849881, 1494288453.852308, -0.362366, +1.268738, +0.169739, +20.767212, +9.506226, +51.284790
1494288453.852583, 1494288453.855009, -0.362366, +1.268738, +0.169739, +20.767212, +11.810303, +59.082031
1494288453.855283, 1494288453.857751, -0.525330, +1.533508, +0.352478, +22.735596, +11.810303, +59.082031
1494288453.858018, 1494288453.860320, -0.525330, +1.533508, +0.352478, +22.735596, +13.229370, +66.101074
1494288453.860586, 1494288453.862886, -0.525330, +1.533508, +0.352478, +26.062012, +13.229370, +66.101074
1494288453.863153, 1494288453.865450, -0.525330, +1.533508, +0.493103, +26.062012, +17.135620, +71.151733
1494288453.865716, 1494288453.868047, -0.208191, +1.890930, +0.486694, +29.373169, +15.869141, +71.151733
1494288453.868321, 1494288453.870754, -0.208191, +1.890930, +0.486694, +29.373169, +19.775391, +73.699951
1494288453.871137, 1494288453.873562, -0.208191, +1.890930, +0.486694, +33.508301, +19.989014, +73.699951
1494288453.873884, 1494288453.876361, -0.208191, +2.322693, +0.399536, +37.414551, +24.414062, +74.356079
1494288453.876635, 1494288453.879398, -0.054199, +2.322693, +0.399536, +38.040161, +24.414062, +74.356079
1494288453.879675, 1494288453.882112, -0.054199, +2.322693, +0.399536, +41.168213, +25.817871, +74.630737
1494288453.882388, 1494288453.884816, -0.054199, +2.322693, +0.399536, +41.168213, +25.817871, +74.630737
1494288453.885091, 1494288453.887513, -0.107849, +2.449402, +0.235474, +46.188354, +22.460938, +76.950073
1494288453.887798, 1494288453.890234, -0.107849, +2.449402, +0.235474, +46.188354, +22.460938, +76.950073
1494288453.890508, 1494288453.892932, -0.107849, +2.449402, +0.235474, +50.277710, +16.036987, +80.780029
1494288453.893206, 1494288453.895632, -0.107849, +2.449402, +0.235474, +50.277710, +16.036987, +80.780029
1494288453.895908, 1494288453.898374, +0.066101, +2.357117, +0.099792, +55.007935, +4.135132, +86.364746
1494288453.898647, 1494288453.901078, +0.066101, +2.357117, +0.099792, +55.007935, +4.135132, +86.364746
1494288453.901350, 1494288453.903775, +0.066101, +2.357117, +0.099792, +59.951782, -13.000488, +93.887329
1494288453.904049, 1494288453.906473, +0.066101, +2.357117, -0.070312, +59.951782, -13.000488, +93.887329
1494288453.906748, 1494288453.909107, +0.288025, +2.236084, -0.070312, +64.697266, -30.151367, +100.509644
1494288453.909376, 1494288453.911680, +0.288025, +2.236084, -0.070312, +64.697266, -30.151367, +100.509644
1494288453.911949, 1494288453.914247, +0.288025, +2.236084, -0.070312, +68.084717, -45.837402, +109.329224
1494288453.914513, 1494288453.916817, +0.288025, +1.857239, -0.190796, +68.084717, -45.837402, +109.329224
1494288453.917084, 1494288453.919390, +0.566162, +1.857239, -0.190796, +71.197510, -57.037354, +117.126465
1494288453.919659, 1494288453.921955, +0.566162, +1.857239, -0.190796, +71.197510, -57.037354, +117.126465
1494288453.922222, 1494288453.924522, +0.566162, +1.857239, -0.190796, +76.583862, -68.893433, +129.562378
1494288453.924789, 1494288453.927084, +0.566162, +1.966187, -0.381775, +76.583862, -68.893433, +129.562378
1494288453.927349, 1494288453.929800, +0.986023, +1.966187, -0.381775, +80.795288, -79.254150, +139.938354
1494288453.930067, 1494288453.932375, +0.986023, +1.966187, -0.381775, +80.795288, -79.254150, +139.938354
1494288453.932641, 1494288453.934941, +0.986023, +1.966187, -0.381775, +74.707031, -75.897217, +145.538330
1494288453.935209, 1494288453.937508, +0.845398, +1.785645, -0.251770, +74.707031, -75.897217, +145.538330
1494288453.937866, 1494288453.940292, +0.879456, +1.785645, -0.251770, +70.053101, -59.539795, +142.654419
1494288453.940567, 1494288453.942992, +0.879456, +1.785645, -0.251770, +70.053101, -59.539795, +142.654419
1494288453.943268, 1494288453.945700, +0.879456, +1.785645, -0.251770, +70.526123, -44.921875, +136.291504
1494288453.945974, 1494288453.948416, +0.144470, +1.399475, -0.196655, +70.526123, -44.921875, +136.291504
1494288453.948689, 1494288453.951115, +0.144470, +1.399475, -0.196655, +70.419312, -25.238037, +129.135132
1494288453.951389, 1494288453.953815, +0.144470, +1.399475, -0.196655, +70.419312, -25.238037, +129.135132
1494288453.954089, 1494288453.956514, +0.144470, +1.399475, -0.196655, +74.966431, -7.797241, +109.619141
1494288453.956786, 1494288453.959154, -0.448792, +1.193481, -0.016296, +74.966431, -7.797241, +109.619141
1494288453.959419, 1494288453.961716, -0.448792, +1.193481, -0.016296, +65.872192, -14.266968, +97.091675
1494288453.961982, 1494288453.964283, -0.448792, +1.193481, -0.016296, +65.872192, -14.266968, +97.091675
1494288453.964549, 1494288453.966854, -0.448792, +1.193481, -0.016296, +53.970337, -20.736694, +95.413208
1494288453.967121, 1494288453.969562, -0.765930, +1.006165, +0.381775, +53.970337, -20.736694, +95.413208
1494288453.969837, 1494288453.972260, -0.765930, +1.006165, +0.381775, +43.151855, -11.840820, +84.991455
1494288453.972535, 1494288453.974967, -0.765930, +1.006165, +0.381775, +43.151855, -11.840820, +84.991455
1494288453.975347, 1494288453.977779, -0.765930, +0.865540, +0.048706, +30.807495, +3.952026, +76.126099
1494288453.978052, 1494288453.980481, -1.500366, +0.869751, +0.048706, +30.807495, +3.952026, +76.126099
1494288453.980753, 1494288453.983180, -1.500366, +0.869751, +0.048706, +22.613525, +2.517700, +72.967529
1494288453.983451, 1494288453.985875, -1.500366, +0.869751, +0.048706, +22.613525, +2.517700, +65.155029
1494288453.986146, 1494288453.988583, -1.682373, +0.337830, -0.676392, +23.101807, -29.037476, +64.208984
1494288453.988857, 1494288453.991278, -1.682373, +0.337830, -0.676392, +23.101807, -29.037476, +52.673340
1494288453.991553, 1494288453.994115, -1.682373, +0.337830, -0.676392, +28.869629, -68.725586, +52.673340
1494288453.994390, 1494288453.996801, -1.682373, +0.337830, -0.676392, +28.869629, -107.788086, +41.503906
1494288453.997074, 1494288453.999728, -1.646851, +0.393127, -0.492188, +30.960083, -107.559204, +41.503906
1494288453.999996, 1494288454.002299, -1.646851, +0.393127, -0.492188, +30.960083, -141.754150, +35.034180
1494288454.002566, 1494288454.004867, -1.646851, +0.393127, -0.492188, +24.429321, -141.754150, +35.034180
1494288454.005134, 1494288454.007434, -1.646851, +0.393127, -0.492188, +24.429321, -157.379150, +32.119751
1494288454.007700, 1494288454.010180, -1.810730, +0.411804, +0.129639, +5.523682, -158.920288, +32.119751
1494288454.010454, 1494288454.012883, -1.810730, +0.411804, +0.129639, +5.523682, -160.797119, +35.018921
1494288454.013153, 1494288454.015588, -1.810730, +0.411804, +0.129639, -15.930176, -160.797119, +35.018921
1494288454.015863, 1494288454.018292, -1.810730, -0.103821, -0.288025, -15.930176, -165.802002, +44.296265
1494288454.018567, 1494288454.020995, -0.794861, -0.105835, -0.288025, -15.975952, -165.802002, +44.296265
1494288454.021270, 1494288454.023701, -0.794861, -0.105835, -0.288025, -2.563477, -160.171509, +47.744751
1494288454.023974, 1494288454.026396, -0.794861, -0.105835, -0.288025, -2.563477, -160.171509, +47.744751
1494288454.026668, 1494288454.029024, +0.057495, -0.018677, -0.317505, +8.499146, -151.412964, +50.170898
1494288454.029290, 1494288454.031593, +0.057495, -0.018677, -0.317505, +8.499146, -151.412964, +50.170898
1494288454.031858, 1494288454.034157, +0.057495, -0.018677, -0.317505, +14.907837, -144.271851, +54.962158
1494288454.034424, 1494288454.036726, +0.057495, -0.018677, -0.317505, +14.907837, -144.271851, +54.962158
1494288454.036993, 1494288454.039327, +0.351196, +0.040833, -0.000916, +18.814087, -133.255005, +60.028076
1494288454.039594, 1494288454.041893, +0.351196, +0.040833, -0.000916, +17.425537, -133.255005, +60.028076
1494288454.042160, 1494288454.044462, +0.351196, +0.040833, -0.000916, +17.425537, -116.516113, +64.270020
1494288454.044728, 1494288454.047029, +0.351196, +0.040833, -0.000916, +17.196655, -116.516113, +64.270020
1494288454.047295, 1494288454.049644, +0.252686, -0.095764, +0.110779, +17.196655, -98.754883, +66.940308
1494288454.049914, 1494288454.052219, +0.252686, -0.095764, +0.110779, +16.220093, -98.754883, +66.940308
1494288454.052488, 1494288454.054785, +0.252686, -0.095764, +0.110779, +16.220093, -75.317383, +68.389893
1494288454.055052, 1494288454.057356, +0.252686, -0.095764, +0.110779, +15.625000, -76.736450, +68.389893
1494288454.057623, 1494288454.060156, +0.325012, -0.142456, +0.073425, +15.625000, -53.512573, +69.000244
1494288454.060432, 1494288454.062857, +0.325012, -0.142456, +0.073425, +15.060425, -53.512573, +69.000244
1494288454.063133, 1494288454.065559, +0.325012, -0.142456, +0.073425, +18.966675, -31.570435, +65.231323
1494288454.065833, 1494288454.068267, +0.325012, -0.142456, +0.073425, +15.991211, -31.570435, +65.231323
1494288454.068544, 1494288454.070972, +0.230896, -0.062256, -0.215515, +15.991211, -12.054443, +56.564331
1494288454.071247, 1494288454.073680, +0.230896, -0.062256, -0.215515, +18.295288, -12.054443, +56.564331
1494288454.073954, 1494288454.076376, +0.230896, -0.062256, -0.215515, +18.066406, +7.064819, +47.424316
1494288454.076755, 1494288454.079200, +0.230896, -0.015381, -0.215698, +18.066406, +7.064819, +47.424316
1494288454.079474, 1494288454.081887, +0.347351, -0.011902, -0.215698, +18.203735, +24.978638, +37.063599
1494288454.082161, 1494288454.084583, +0.347351, -0.011902, -0.215698, +18.203735, +24.978638, +37.063599
1494288454.084859, 1494288454.087286, +0.347351, -0.011902, -0.215698, +19.760132, +44.052124, +24.276733
1494288454.087560, 1494288454.089873, +0.394226, +0.114807, -0.156006, +19.760132, +44.052124, +24.276733
1494288454.090140, 1494288454.092440, +0.385254, +0.114807, -0.156006, +23.239136, +62.164307, +10.192871
1494288454.092708, 1494288454.095014, +0.385254, +0.114807, -0.156006, +23.239136, +62.164307, +10.192871
1494288454.095280, 1494288454.097574, +0.385254, +0.114807, -0.156006, +26.077271, +76.248169, -4.730225
1494288454.097846, 1494288454.100276, +0.163696, +0.197021, +0.084045, +26.077271, +76.248169, -4.730225
1494288454.100549, 1494288454.102971, +0.163696, +0.197021, +0.084045, +25.924683, +88.851929, -19.195557
1494288454.103245, 1494288454.105668, +0.163696, +0.197021, +0.084045, +25.924683, +88.851929, -19.195557
1494288454.105943, 1494288454.108387, +0.163696, +0.197021, +0.084045, +21.621704, +99.594116, -32.989502
1494288454.108662, 1494288454.111084, -0.184021, +0.195923, +0.305603, +21.621704, +99.594116, -32.989502
1494288454.111358, 1494288454.113827, -0.184021, +0.195923, +0.305603, +17.166138, +109.664917, -44.433594
1494288454.114303, 1494288454.116734, -0.184021, +0.195923, +0.305603, +17.166138, +109.664917, -44.433594
1494288454.117008, 1494288454.119577, -0.184021, +0.195923, +0.258728, +14.236450, +119.613647, -51.727295
1494288454.119854, 1494288454.122284, -0.293335, +0.039001, +0.246826, +14.236450, +119.613647, -51.727295
1494288454.122559, 1494288454.124982, -0.293335, +0.039001, +0.246826, +11.596680, +129.058838, -55.221558
1494288454.125259, 1494288454.127689, -0.293335, +0.039001, +0.246826, +11.596680, +129.058838, -55.221558
1494288454.128005, 1494288454.130303, -0.293335, -0.013184, +0.110779, +9.689331, +136.764526, -55.908203
1494288454.130569, 1494288454.132868, -0.181824, -0.013184, +0.110779, +9.689331, +136.764526, -55.908203
1494288454.133134, 1494288454.135442, -0.181824, -0.013184, +0.110779, +7.583618, +142.440796, -55.267334
1494288454.135707, 1494288454.138034, -0.181824, -0.013184, +0.110779, +7.583618, +142.440796, -55.267334
1494288454.138308, 1494288454.140735, +0.005676, +0.019958, +0.055298, +4.867554, +147.644043, -53.512573
1494288454.141009, 1494288454.143440, +0.022522, +0.019958, +0.055298, +4.867554, +147.644043, -53.512573
1494288454.143712, 1494288454.146136, +0.022522, +0.019958, +0.055298, +2.182007, +154.998779, -52.078247
1494288454.146408, 1494288454.148798, +0.022522, +0.019958, +0.055298, +2.182007, +154.998779, -52.078247
1494288454.149062, 1494288454.151363, +0.098145, +0.067566, -0.057312, +1.434326, +160.293579, -52.322388
1494288454.151626, 1494288454.153924, +0.098145, +0.067566, -0.057312, +1.434326, +160.293579, -52.322388
1494288454.154188, 1494288454.156494, +0.098145, +0.067566, -0.057312, +3.143311, +156.875610, -54.519653
1494288454.156758, 1494288454.159106, +0.098145, +0.067566, -0.057312, +3.143311, +156.875610, -54.519653
1494288454.159370, 1494288454.161671, -0.257446, +0.171021, -0.091370, +6.378174, +146.438599, -55.862427
1494288454.161936, 1494288454.164239, -0.257446, +0.171021, -0.091370, +6.378174, +146.438599, -55.862427
1494288454.164504, 1494288454.166804, -0.257446, +0.171021, -0.091370, +3.433228, +114.288330, -53.176880
1494288454.167071, 1494288454.169489, -0.257446, +0.171021, -0.091370, +3.433228, +114.288330, -53.176880
1494288454.169756, 1494288454.172056, -2.879150, -0.164429, -0.642517, +4.867554, +40.466309, -41.931152
1494288454.172320, 1494288454.174621, -2.879150, -0.164429, -0.642517, +4.867554, +40.466309, -41.931152
1494288454.174883, 1494288454.177190, -2.879150, -0.164429, -0.642517, +19.790649, +33.950806, -55.404663
