timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288187.821004, 1494288187.823299, -1.612427, +1.361206, -0.061890, +57.006836, +54.260254, +49.850464
1494288187.823565, 1494288187.825860, -1.763672, +1.622681, -0.115723, +53.100586, +45.669556, +40.924072
1494288187.826128, 1494288187.828429, -1.763672, +1.622681, -0.115723, +52.597046, +45.669556, +40.924072
1494288187.828696, 1494288187.830992, -1.763672, +1.622681, -0.115723, +44.784546, +33.767700, +30.578613
1494288187.831258, 1494288187.833554, -1.763672, +1.622681, -0.115723, +46.203613, +33.767700, +30.578613
1494288187.833820, 1494288187.836113, -2.194519, +1.801758, -0.088806, +46.203613, +17.776489, +19.042969
1494288187.836379, 1494288187.838830, -2.194519, +1.801758, -0.088806, +38.696289, +17.776489, +19.042969
1494288187.839096, 1494288187.841397, -2.194519, +1.801758, -0.088806, +38.696289, -1.968384, +7.812500
1494288187.841656, 1494288187.843957, -2.194519, +1.801758, -0.088806, +31.829834, -1.968384, +7.812500
1494288187.844216, 1494288187.846514, -2.452332, +1.772827, -0.062073, +31.829834, -25.405884, -3.158569
1494288187.846885, 1494288187.849394, -2.452332, +1.772827, -0.062073, +24.276733, -23.696899, -3.158569
1494288187.849665, 1494288187.852084, -2.452332, +1.772827, -0.062073, +16.464233, -45.608521, -14.404297
1494288187.852360, 1494288187.854782, -2.452332, +1.585327, -0.031128, +15.960693, -45.608521, -14.404297
1494288187.855055, 1494288187.857474, -2.354370, +1.563721, -0.031128, +8.148193, -66.406250, -26.107788
1494288187.857754, 1494288187.860054, -2.354370, +1.563721, -0.031128, +8.224487, -66.406250, -26.107788
1494288187.860317, 1494288187.862611, -2.354370, +1.563721, -0.031128, +0.411987, -85.189819, -37.216187
1494288187.862874, 1494288187.865170, -2.354370, +1.215820, -0.028381, +2.609253, -85.189819, -37.216187
1494288187.865432, 1494288187.867768, -2.076965, +1.215820, -0.028381, +2.609253, -100.051880, -47.485352
1494288187.868039, 1494288187.870460, -2.076965, +1.215820, -0.028381, -1.159668, -100.051880, -47.485352
1494288187.870731, 1494288187.873147, -2.076965, +1.215820, -0.028381, -1.159668, -107.269287, -58.044434
1494288187.873418, 1494288187.875846, -1.927185, +0.963867, -0.013000, -3.768921, -107.269287, -58.044434
1494288187.876117, 1494288187.878550, -1.927185, +0.963867, -0.013000, -3.768921, -106.216431, -69.381714
1494288187.878822, 1494288187.881242, -1.927185, +0.963867, -0.013000, -2.258301, -106.216431, -69.381714
1494288187.881512, 1494288187.883933, -1.927185, +0.963867, -0.013000, +21.514893, -102.157593, -83.099365
1494288187.884208, 1494288187.886632, -2.301819, +0.838623, -0.708069, +21.514893, -102.157593, -83.099365
1494288187.886907, 1494288187.889378, -2.301819, +0.838623, -0.708069, +36.026001, -81.970215, -95.611572
1494288187.889653, 1494288187.892072, -2.301819, +0.838623, -0.708069, +36.026001, -81.970215, -95.611572
1494288187.892346, 1494288187.894775, -2.301819, +0.838623, -0.708069, +8.758545, -67.825317, -108.474731
1494288187.895046, 1494288187.897464, -1.403687, +1.118958, +0.301758, +8.758545, -67.825317, -108.474731
1494288187.897745, 1494288187.900170, -1.403687, +1.118958, +0.301758, -3.250122, -69.931030, -113.449097
1494288187.900439, 1494288187.902861, -1.403687, +1.118958, +0.301758, -3.250122, -69.931030, -113.449097
1494288187.903133, 1494288187.905766, -1.403687, +0.603333, +0.140259, +5.187988, -65.673828, -108.856201
1494288187.906038, 1494288187.908776, +0.455200, +0.604980, +0.140259, +5.187988, -65.673828, -108.856201
1494288187.909045, 1494288187.911343, +0.455200, +0.604980, +0.140259, -0.396729, -57.678223, -98.052979
1494288187.911609, 1494288187.913910, +0.455200, +0.604980, +0.140259, -0.396729, -57.678223, -98.052979
1494288187.914173, 1494288187.916468, +0.372437, +0.915894, +0.579712, -16.357422, -59.814453, -87.539673
1494288187.916734, 1494288187.919155, +0.372437, +0.915894, +0.579712, -16.357422, -59.814453, -87.539673
1494288187.919429, 1494288187.921854, +0.372437, +0.915894, +0.579712, -25.665283, -74.813843, -72.433472
1494288187.922127, 1494288187.924553, +0.372437, +0.915894, +0.579712, -25.665283, -74.813843, -72.433472
1494288187.924827, 1494288187.927249, +0.200684, +1.302429, +0.699097, -28.579712, -61.416626, -64.590454
1494288187.927524, 1494288187.929953, +0.200684, +1.302429, +0.699097, -28.579712, -61.416626, -64.590454
1494288187.930228, 1494288187.932651, +0.200684, +1.302429, +0.699097, -20.172119, -20.385742, -70.007324
1494288187.932926, 1494288187.935347, +0.200684, +1.302429, +0.699097, -20.172119, -20.385742, -70.007324
1494288187.935620, 1494288187.938051, +0.023438, +1.608765, +0.350281, -17.547607, +10.543823, -79.925537
1494288187.938318, 1494288187.940616, +0.023438, +1.608765, +0.350281, -17.547607, +10.543823, -87.738037
1494288187.940883, 1494288187.943177, +0.023438, +1.608765, +0.350281, -27.526855, +17.303467, -89.401245
1494288187.943444, 1494288187.945746, +0.023438, +1.608765, +0.137695, -27.526855, +17.303467, -89.401245
1494288187.946013, 1494288187.948356, +0.114075, +1.659851, +0.137695, -26.657104, +24.932861, -96.359253
1494288187.948622, 1494288187.950923, +0.114075, +1.659851, +0.137695, -26.657104, +24.932861, -96.359253
1494288187.951303, 1494288187.953602, +0.114075, +1.659851, +0.137695, -20.950317, +36.178589, -102.264404
1494288187.953869, 1494288187.956169, +0.114075, +1.144226, -0.202698, -20.950317, +36.178589, -102.264404
1494288187.956437, 1494288187.958856, +0.035156, +1.142578, -0.202698, -21.957397, +41.732788, -107.086182
1494288187.959125, 1494288187.961423, +0.035156, +1.142578, -0.202698, -21.957397, +41.732788, -107.086182
1494288187.961690, 1494288187.963992, +0.035156, +1.142578, -0.202698, -23.559570, +45.501709, -108.062744
1494288187.964260, 1494288187.966559, +0.035156, +0.999207, -0.461060, -23.559570, +45.501709, -108.062744
1494288187.966827, 1494288187.969304, -0.163696, +0.999207, -0.461060, -25.177002, +44.830322, -106.658936
1494288187.969580, 1494288187.972003, -0.163696, +0.999207, -0.461060, -25.177002, +44.830322, -106.658936
1494288187.972276, 1494288187.974699, -0.163696, +0.999207, -0.461060, -26.748657, +39.413452, -105.422974
1494288187.974972, 1494288187.977398, -0.351196, +1.062195, -0.416931, -26.748657, +39.413452, -105.422974
1494288187.977671, 1494288187.980099, -0.351196, +1.062195, -0.416931, -28.823853, +30.868530, -102.157593
1494288187.980373, 1494288187.982797, -0.351196, +1.062195, -0.416931, -28.823853, +30.868530, -98.251343
1494288187.983070, 1494288187.985493, -0.351196, +1.062195, -0.416931, -28.732300, +26.184082, -100.265503
1494288187.985766, 1494288187.988200, -0.630798, +1.054688, -0.250671, -28.732300, +26.184082, -98.281860
1494288187.988473, 1494288187.990889, -0.630798, +1.054688, -0.250671, -27.938843, +21.438599, -98.281860
1494288187.991164, 1494288187.993589, -0.630798, +1.054688, -0.250671, -27.938843, +21.438599, -95.153809
1494288187.993863, 1494288187.996455, -0.630798, +1.054688, -0.250671, -26.947021, +12.039185, -95.153809
1494288187.996723, 1494288187.999105, -0.452087, +0.998291, +0.010620, -26.947021, +0.320435, -91.217041
1494288187.999377, 1494288188.001761, -0.452087, +0.998291, +0.010620, -27.633667, +2.914429, -91.217041
1494288188.002031, 1494288188.004999, -0.452087, +0.998291, +0.010620, -27.633667, -2.822876, -88.760376
1494288188.005270, 1494288188.007796, -0.348633, +1.024292, +0.004211, -28.823853, -2.822876, -88.760376
1494288188.008062, 1494288188.010356, -0.348633, +1.024292, +0.004211, -29.144287, -8.819580, -85.998535
1494288188.010621, 1494288188.012918, -0.348633, +1.024292, +0.004211, -29.144287, -8.819580, -85.998535
1494288188.013182, 1494288188.015484, -0.348633, +1.024292, +0.004211, -28.793335, -14.999390, -82.901001
1494288188.015751, 1494288188.018078, -0.339478, +1.047729, -0.160583, -28.793335, -14.999390, -82.901001
1494288188.018353, 1494288188.020774, -0.339478, +1.047729, -0.160583, -29.129028, -20.355225, -80.642700
1494288188.021047, 1494288188.023473, -0.339478, +1.047729, -0.160583, -29.129028, -20.355225, -80.642700
1494288188.023746, 1494288188.026162, -0.339478, +1.047729, -0.160583, -29.083252, -22.338867, -78.506470
1494288188.026436, 1494288188.028873, -0.351929, +1.149536, -0.187317, -29.083252, -22.338867, -78.506470
1494288188.029146, 1494288188.031567, -0.351929, +1.149536, -0.187317, -30.273438, -22.750854, -78.674316
1494288188.031840, 1494288188.034262, -0.351929, +1.149536, -0.187317, -30.273438, -22.750854, -78.674316
1494288188.034535, 1494288188.036957, -0.351929, +1.149536, -0.187317, -30.120850, -23.300171, -78.567505
1494288188.037230, 1494288188.039570, -0.370605, +1.075562, -0.083862, -30.120850, -23.300171, -78.567505
1494288188.039839, 1494288188.042129, -0.370605, +1.075562, -0.083862, -30.853271, -23.437500, -77.819824
1494288188.042396, 1494288188.044695, -0.370605, +1.075562, -0.083862, -30.853271, -23.437500, -77.819824
1494288188.044961, 1494288188.047255, -0.370605, +1.075562, -0.092102, -31.570435, -22.033691, -76.980591
1494288188.047522, 1494288188.049993, -0.406128, +0.970459, -0.092102, -31.570435, -22.033691, -76.980591
1494288188.050261, 1494288188.052557, -0.406128, +0.970459, -0.092102, -32.333374, -20.172119, -74.035645
1494288188.052933, 1494288188.055228, -0.406128, +0.970459, -0.092102, -32.333374, -20.172119, -74.035645
1494288188.055495, 1494288188.057878, -0.406128, +0.923584, -0.179260, -33.081055, -20.355225, -70.281982
1494288188.058163, 1494288188.060472, -0.492737, +0.894104, -0.179260, -33.081055, -20.355225, -70.281982
1494288188.060739, 1494288188.063036, -0.492737, +0.894104, -0.179260, -33.721924, -22.201538, -65.383911
1494288188.063302, 1494288188.065603, -0.492737, +0.894104, -0.179260, -33.721924, -22.201538, -65.383911
1494288188.065872, 1494288188.068200, -0.492737, +0.942078, -0.283447, -34.393311, -23.956299, -59.112549
1494288188.068475, 1494288188.070899, -0.549866, +0.942078, -0.283447, -34.393311, -23.956299, -59.112549
1494288188.071173, 1494288188.073599, -0.549866, +0.942078, -0.283447, -35.659790, -27.709961, -52.780151
1494288188.073871, 1494288188.076297, -0.549866, +0.942078, -0.283447, -35.659790, -27.709961, -52.780151
1494288188.076572, 1494288188.079007, -0.614685, +1.062561, -0.169556, -37.384033, -33.615112, -46.737671
1494288188.079280, 1494288188.081700, -0.614685, +1.062561, -0.169556, -37.384033, -33.615112, -46.737671
1494288188.081973, 1494288188.084390, -0.614685, +1.062561, -0.169556, -38.406372, -39.093018, -41.534424
1494288188.084663, 1494288188.087087, -0.614685, +1.062561, -0.169556, -38.406372, -39.093018, -41.534424
1494288188.087359, 1494288188.089798, -0.600220, +1.170410, -0.057312, -38.467407, -44.555664, -36.422729
1494288188.090073, 1494288188.092496, -0.600220, +1.170410, -0.057312, -38.467407, -44.555664, -36.422729
1494288188.092769, 1494288188.095189, -0.600220, +1.170410, -0.057312, -38.482666, -48.400879, -31.890869
1494288188.095463, 1494288188.097889, -0.600220, +1.170410, +0.036438, -38.482666, -48.400879, -31.890869
1494288188.098166, 1494288188.100595, -0.496216, +1.358093, +0.032043, -37.857056, -49.468994, -27.923584
1494288188.100868, 1494288188.103294, -0.496216, +1.358093, +0.032043, -37.857056, -49.468994, -27.923584
1494288188.103568, 1494288188.105984, -0.496216, +1.358093, +0.032043, -36.895752, -48.461914, -25.283813
1494288188.106259, 1494288188.108654, -0.496216, +1.639343, +0.032959, -36.895752, -48.461914, -25.283813
1494288188.108921, 1494288188.111212, -0.394592, +1.622131, +0.032959, -35.354614, -44.952393, -23.498535
1494288188.111478, 1494288188.113800, -0.394592, +1.622131, +0.032959, -35.354614, -44.952393, -23.498535
1494288188.114265, 1494288188.116578, -0.394592, +1.622131, +0.032959, -33.462524, -39.703369, -22.811890
1494288188.116846, 1494288188.119447, -0.253967, +2.000061, +0.056396, -33.462524, -39.703369, -22.811890
1494288188.119723, 1494288188.122151, -0.259644, +2.000061, +0.056396, -33.279419, -36.071777, -23.422241
1494288188.122425, 1494288188.124847, -0.259644, +2.000061, +0.056396, -33.279419, -36.071777, -27.328491
1494288188.125120, 1494288188.127546, -0.259644, +2.000061, +0.056396, -37.368774, -32.394409, -24.475098
1494288188.127829, 1494288188.130253, -0.056580, +2.406555, +0.110596, -37.368774, -32.394409, -27.221680
1494288188.130529, 1494288188.132948, -0.056580, +2.406555, +0.110596, -43.838501, -32.455444, -27.221680
1494288188.133223, 1494288188.135646, -0.056580, +2.406555, +0.110596, -43.838501, -32.455444, -33.462524
1494288188.135919, 1494288188.138352, -0.056580, +2.406555, +0.110596, -44.067383, -28.411865, -33.462524
1494288188.138625, 1494288188.141050, +0.100525, +2.575562, -0.007690, -44.067383, -20.599365, -40.222168
1494288188.141325, 1494288188.143749, +0.100525, +2.575562, -0.007690, -44.784546, -22.674561, -40.222168
1494288188.144024, 1494288188.146443, +0.100525, +2.575562, -0.007690, -44.784546, -20.248413, -47.851562
1494288188.146721, 1494288188.149084, +0.100525, +2.528687, -0.167175, -44.326782, -20.248413, -47.851562
1494288188.149350, 1494288188.151648, +0.333801, +2.484375, -0.167175, -44.326782, -16.342163, -54.092407
1494288188.151912, 1494288188.154206, +0.333801, +2.484375, -0.167175, -41.931152, -16.845703, -54.092407
1494288188.154471, 1494288188.156774, +0.333801, +2.484375, -0.167175, -41.931152, -12.939453, -59.005737
1494288188.157144, 1494288188.159490, +0.333801, +2.355469, -0.166260, -39.810181, -11.932373, -59.005737
1494288188.159756, 1494288188.162056, +0.521667, +2.355469, -0.166260, -39.810181, -11.932373, -62.088013
1494288188.162322, 1494288188.164626, +0.521667, +2.355469, -0.166260, -38.894653, -14.434814, -62.088013
1494288188.164891, 1494288188.167189, +0.521667, +2.355469, -0.166260, -38.894653, -14.434814, -64.117432
1494288188.167454, 1494288188.169861, +0.521667, +2.216125, -0.252502, -36.849976, -21.804810, -64.117432
1494288188.170129, 1494288188.172425, +0.704956, +2.216125, -0.252502, -36.849976, -21.804810, -65.994263
1494288188.172694, 1494288188.174988, +0.704956, +2.216125, -0.252502, -34.805298, -28.213501, -65.994263
1494288188.175256, 1494288188.177560, +0.704956, +2.216125, -0.252502, -34.805298, -28.213501, -65.399170
1494288188.177863, 1494288188.180289, +1.015869, +2.200562, -0.347168, -33.203125, -38.284302, -65.399170
1494288188.180563, 1494288188.182984, +1.015869, +2.200562, -0.347168, -33.203125, -38.284302, -64.514160
1494288188.183257, 1494288188.185684, +1.015869, +2.200562, -0.347168, -33.065796, -47.256470, -64.514160
1494288188.185956, 1494288188.188394, +1.015869, +2.200562, -0.347168, -33.065796, -55.068970, -66.375732
1494288188.188668, 1494288188.191096, +1.216003, +1.962341, -0.653320, -33.859253, -56.243896, -66.375732
1494288188.191370, 1494288188.193792, +1.216003, +1.962341, -0.653320, -33.859253, -69.259644, -66.497803
1494288188.194065, 1494288188.196486, +1.216003, +1.962341, -0.653320, -32.882690, -69.259644, -66.497803
1494288188.196759, 1494288188.199198, +1.216003, +1.962341, -0.653320, -28.976440, -77.728271, -63.568115
1494288188.199470, 1494288188.201892, +1.228638, +1.806885, -0.766479, -30.136108, -77.728271, -63.568115
1494288188.202165, 1494288188.204587, +1.228638, +1.806885, -0.766479, -34.042358, -84.716797, -59.814453
1494288188.204860, 1494288188.207292, +1.228638, +1.806885, -0.766479, -32.058716, -84.716797, -59.814453
1494288188.207565, 1494288188.209885, +1.228638, +1.806885, -0.567444, -40.786743, -96.633911, -62.545776
1494288188.210150, 1494288188.212449, +0.987122, +1.595764, -0.567444, -40.786743, -96.633911, -62.545776
1494288188.212713, 1494288188.215008, +0.987122, +1.595764, -0.567444, -44.692993, -91.293335, -72.753906
1494288188.215273, 1494288188.217567, +0.987122, +1.595764, -0.567444, -45.928955, -91.293335, -72.753906
1494288188.217888, 1494288188.220204, +0.987122, +1.361389, -0.355408, -53.741455, -75.759888, -88.470459
1494288188.220471, 1494288188.222773, +0.451721, +1.390869, -0.355408, -51.086426, -75.759888, -88.470459
1494288188.223041, 1494288188.225335, +0.451721, +1.390869, -0.355408, -51.086426, -56.198120, -106.109619
1494288188.225603, 1494288188.227980, +0.451721, +1.390869, -0.355408, -54.580688, -56.198120, -106.109619
1494288188.228254, 1494288188.230659, +0.451721, +1.381531, -0.435059, -54.580688, -29.617310, -125.427246
1494288188.230931, 1494288188.233346, -0.084229, +1.381531, -0.435059, -51.391602, -29.617310, -125.427246
1494288188.233621, 1494288188.236180, -0.084229, +1.381531, -0.435059, -53.039551, -14.831543, -145.126343
1494288188.236454, 1494288188.239060, -0.084229, +1.381531, -0.435059, -53.039551, -14.831543, -145.126343
1494288188.239337, 1494288188.241763, -0.044861, +1.410095, -0.752014, -53.756714, -5.187988, -164.535522
1494288188.242033, 1494288188.244453, -0.044861, +1.410095, -0.752014, -53.756714, -5.187988, -164.535522
1494288188.244724, 1494288188.247149, -0.044861, +1.410095, -0.752014, -58.242798, +2.410889, -179.519653
1494288188.247422, 1494288188.249856, -0.044861, +1.410095, -0.752014, -58.242798, +2.410889, -179.519653
1494288188.250127, 1494288188.252552, -0.100159, +1.445618, -0.598389, -62.393188, -6.225586, -190.582275
1494288188.252822, 1494288188.255253, -0.100159, +1.445618, -0.598389, -62.393188, -6.225586, -190.582275
1494288188.255525, 1494288188.257964, -0.100159, +1.445618, -0.598389, -68.496704, -22.079468, -199.813843
