timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873282.640754, 1491873282.643166, -0.092651, +1.027771, -0.140076, -2.746582, +0.366211, +0.320435
1491873282.643429, 1491873282.645840, -0.092651, +1.027771, -0.140076, -2.746582, +0.366211, +0.320435
1491873282.646106, 1491873282.648518, -0.092651, +1.027771, -0.140076, -2.822876, +0.000000, +0.244141
1491873282.648783, 1491873282.651152, -0.098145, +1.022644, -0.142090, -2.822876, +0.000000, +0.244141
1491873282.651410, 1491873282.653705, -0.098145, +1.022644, -0.142090, -2.990723, -0.289917, +0.396729
1491873282.653964, 1491873282.656280, -0.098145, +1.022644, -0.142090, -2.990723, -0.289917, +0.396729
1491873282.656539, 1491873282.658839, -0.098145, +1.022644, -0.142090, -2.624512, -0.122070, +0.366211
1491873282.659097, 1491873282.661520, -0.097961, +1.027405, -0.146667, -2.624512, -0.122070, +0.366211
1491873282.661785, 1491873282.664213, -0.097961, +1.027405, -0.146667, -3.433228, -0.228882, +0.106812
1491873282.664478, 1491873282.666902, -0.097961, +1.027405, -0.146667, -3.433228, -0.228882, +0.106812
1491873282.667169, 1491873282.669594, -0.097961, +1.074280, -0.149597, -4.074097, -0.350952, -0.244141
1491873282.669858, 1491873282.672297, -0.090454, +1.033447, -0.149597, -4.074097, -0.350952, -0.244141
1491873282.672563, 1491873282.674987, -0.090454, +1.033447, -0.149597, -4.226685, -0.320435, -0.411987
1491873282.675252, 1491873282.677680, -0.090454, +1.033447, -0.149597, -4.226685, -0.320435, -0.411987
1491873282.677945, 1491873282.680377, -0.137329, +1.030884, -0.138977, -3.906250, -0.381470, -0.305176
1491873282.680641, 1491873282.683065, -0.103821, +1.030884, -0.138977, -3.906250, -0.381470, -0.305176
1491873282.683333, 1491873282.685762, -0.103821, +1.030884, -0.138977, -3.723145, -0.503540, -0.503540
1491873282.686076, 1491873282.688540, -0.103821, +1.030884, -0.138977, -3.723145, -0.503540, -0.503540
1491873282.688807, 1491873282.691276, -0.107300, +1.032715, -0.122131, -4.089355, -0.885010, -0.503540
1491873282.691542, 1491873282.693959, -0.107300, +1.032715, -0.122131, -4.089355, -0.885010, -0.503540
1491873282.694335, 1491873282.696759, -0.107300, +1.032715, -0.122131, -4.180908, -1.296997, -0.274658
1491873282.697026, 1491873282.699447, -0.107300, +1.032715, -0.122131, -4.180908, -1.296997, -0.274658
1491873282.699712, 1491873282.702041, -0.100525, +1.019348, -0.139709, -3.997803, -1.251221, -0.534058
1491873282.702299, 1491873282.704600, -0.100525, +1.019348, -0.139709, -3.997803, -1.251221, -0.534058
1491873282.704857, 1491873282.707155, -0.100525, +1.019348, -0.139709, -4.013062, -0.595093, -0.503540
1491873282.707413, 1491873282.709707, -0.100525, +1.019348, -0.139709, -4.013062, -0.595093, -0.503540
1491873282.709965, 1491873282.712393, -0.090820, +1.018250, -0.138611, -4.150391, -0.976562, -0.747681
1491873282.712660, 1491873282.715083, -0.090820, +1.018250, -0.138611, -4.150391, -0.976562, -0.747681
1491873282.715348, 1491873282.717769, -0.090820, +1.018250, -0.138611, -3.997803, -1.083374, -0.946045
1491873282.718035, 1491873282.720480, -0.090820, +1.018250, -0.136230, -3.997803, -1.083374, -0.946045
1491873282.720738, 1491873282.723035, -0.111145, +1.029236, -0.136230, -4.333496, -1.098633, -0.839233
1491873282.723292, 1491873282.725593, -0.111145, +1.029236, -0.136230, -4.333496, -1.098633, -0.839233
1491873282.725851, 1491873282.728152, -0.111145, +1.029236, -0.136230, -4.028320, -1.495361, -0.732422
1491873282.728408, 1491873282.730802, -0.111145, +1.027405, -0.122681, -4.028320, -1.495361, -0.732422
1491873282.731060, 1491873282.733361, -0.086060, +1.027405, -0.122681, -4.119873, -1.052856, -0.991821
1491873282.733620, 1491873282.735915, -0.086060, +1.027405, -0.122681, -4.119873, -1.052856, -0.991821
1491873282.736174, 1491873282.738474, -0.086060, +1.027405, -0.122681, -4.516602, -1.083374, -1.434326
1491873282.738732, 1491873282.741216, -0.132935, +1.032349, -0.124695, -4.516602, -1.083374, -1.434326
1491873282.741480, 1491873282.743882, -0.100708, +1.032349, -0.124695, -4.669189, -1.068115, -1.403809
1491873282.744145, 1491873282.746548, -0.100708, +1.032349, -0.124695, -4.669189, -1.068115, -1.403809
1491873282.746811, 1491873282.749217, -0.100708, +1.032349, -0.124695, -4.531860, -1.327515, -1.358032
1491873282.749480, 1491873282.751817, -0.105103, +1.033264, -0.124878, -4.531860, -1.327515, -1.358032
1491873282.752075, 1491873282.754372, -0.105103, +1.033264, -0.124878, -3.967285, -1.739502, -1.312256
1491873282.754627, 1491873282.757028, -0.105103, +1.033264, -0.124878, -3.967285, -1.739502, -1.312256
1491873282.757287, 1491873282.759585, -0.105103, +1.033264, -0.124878, -3.936768, -1.449585, -1.495361
1491873282.759842, 1491873282.762187, -0.092285, +1.023193, -0.135315, -3.936768, -1.449585, -1.495361
1491873282.762443, 1491873282.764733, -0.092285, +1.023193, -0.135315, -4.241943, -1.205444, -1.953125
1491873282.764990, 1491873282.767284, -0.092285, +1.023193, -0.135315, -4.241943, -1.205444, -1.953125
1491873282.767540, 1491873282.769841, -0.092285, +1.023193, -0.135315, -4.074097, -1.235962, -2.059937
1491873282.770123, 1491873282.772553, -0.108765, +1.026855, -0.131653, -4.074097, -1.235962, -2.059937
1491873282.772817, 1491873282.775239, -0.108765, +1.026855, -0.131653, -4.379272, -1.281738, -1.831055
1491873282.775502, 1491873282.777924, -0.108765, +1.026855, -0.131653, -4.379272, -1.281738, -1.831055
1491873282.778187, 1491873282.780617, -0.108765, +1.026855, -0.131653, -4.104614, -1.358032, -1.968384
1491873282.780881, 1491873282.783307, -0.106567, +1.018982, -0.135864, -4.104614, -1.358032, -1.968384
1491873282.783572, 1491873282.785996, -0.106567, +1.018982, -0.135864, -4.714966, -1.007080, -2.212524
1491873282.786259, 1491873282.788680, -0.106567, +1.018982, -0.135864, -4.714966, -1.007080, -2.212524
1491873282.788945, 1491873282.791380, -0.106567, +1.018982, -0.144287, -4.486084, -0.595093, -1.983643
1491873282.791645, 1491873282.794070, -0.097778, +1.016235, -0.144287, -4.486084, -0.595093, -1.983643
1491873282.794335, 1491873282.796761, -0.097778, +1.016235, -0.144287, -4.272461, -1.022339, -1.922607
1491873282.797026, 1491873282.799452, -0.097778, +1.016235, -0.144287, -4.272461, -1.022339, -1.922607
1491873282.799821, 1491873282.802192, -0.108765, +1.026306, -0.128357, -4.333496, -0.961304, -2.288818
1491873282.802450, 1491873282.804747, -0.108765, +1.026306, -0.128357, -4.333496, -0.961304, -2.288818
1491873282.805004, 1491873282.807300, -0.108765, +1.026306, -0.128357, -4.577637, -1.113892, -2.273560
1491873282.807559, 1491873282.809856, -0.108765, +1.026306, -0.128357, -4.577637, -1.113892, -2.273560
1491873282.810111, 1491873282.812536, -0.120117, +1.026123, -0.116821, -4.760742, -0.915527, -1.983643
1491873282.812801, 1491873282.815227, -0.120117, +1.026123, -0.116821, -4.760742, -0.915527, -1.983643
1491873282.815493, 1491873282.817915, -0.120117, +1.026123, -0.116821, -4.669189, -1.373291, -1.922607
1491873282.818178, 1491873282.820612, -0.120117, +1.026123, -0.116821, -4.669189, -1.373291, -1.495361
1491873282.820877, 1491873282.823304, -0.110962, +1.025208, -0.114990, -4.501343, -1.571655, -1.495361
1491873282.823569, 1491873282.825994, -0.110962, +1.025208, -0.114990, -4.501343, -1.571655, -1.464844
1491873282.826261, 1491873282.828681, -0.110962, +1.025208, -0.114990, -4.470825, -1.312256, -1.464844
1491873282.828946, 1491873282.831382, -0.110962, +1.025208, -0.114990, -4.470825, -1.312256, -1.419067
1491873282.831645, 1491873282.834070, -0.119202, +1.022461, -0.106384, -4.409790, -1.464844, -1.419067
1491873282.834336, 1491873282.836763, -0.119202, +1.022461, -0.106384, -4.409790, -1.464844, -1.022339
1491873282.837027, 1491873282.839449, -0.119202, +1.022461, -0.106384, -3.631592, -1.525879, -1.022339
1491873282.839712, 1491873282.842039, -0.119202, +1.022461, -0.115356, -3.631592, -1.525879, -0.839233
1491873282.842298, 1491873282.844589, -0.124512, +1.020996, -0.115356, -3.173828, -1.449585, -0.839233
1491873282.844847, 1491873282.847145, -0.124512, +1.020996, -0.115356, -3.173828, -1.449585, -0.595093
1491873282.847403, 1491873282.849702, -0.124512, +1.020996, -0.115356, -2.990723, -1.358032, -0.595093
1491873282.849960, 1491873282.852348, -0.124512, +1.020996, -0.114990, -2.990723, -1.358032, -0.320435
1491873282.852610, 1491873282.854996, -0.119019, +1.017883, -0.114990, -2.807617, -1.083374, -0.320435
1491873282.855258, 1491873282.857735, -0.119019, +1.017883, -0.114990, -2.807617, -1.083374, -0.274658
1491873282.858002, 1491873282.860497, -0.119019, +1.017883, -0.114990, -2.777100, -1.037598, -0.274658
1491873282.860761, 1491873282.863186, -0.114075, +1.020813, -0.110596, -2.777100, -1.281738, -0.106812
1491873282.863454, 1491873282.865878, -0.114075, +1.020813, -0.110596, -2.487183, -1.281738, -0.106812
1491873282.866143, 1491873282.868566, -0.114075, +1.020813, -0.110596, -2.487183, -1.052856, -0.518799
1491873282.868830, 1491873282.871309, -0.114075, +1.020813, -0.110596, -2.822876, -1.052856, -0.518799
1491873282.871574, 1491873282.874004, -0.104187, +1.025391, -0.128906, -2.822876, -0.656128, -0.732422
1491873282.874268, 1491873282.876689, -0.104187, +1.025391, -0.128906, -2.944946, -0.656128, -0.732422
1491873282.876956, 1491873282.879382, -0.104187, +1.025391, -0.128906, -3.265381, -0.396729, -0.808716
1491873282.879648, 1491873282.882123, -0.104187, +1.025391, -0.128906, -3.265381, -0.396729, -0.808716
1491873282.882388, 1491873282.884815, -0.071960, +1.036011, -0.132751, -3.158569, -0.213623, -1.296997
1491873282.885080, 1491873282.887503, -0.071960, +1.036011, -0.132751, -3.158569, -0.213623, -1.296997
1491873282.887768, 1491873282.890201, -0.071960, +1.036011, -0.132751, -3.112793, -0.106812, -2.532959
1491873282.890460, 1491873282.892755, -0.071960, +1.036011, -0.162415, -3.112793, -0.106812, -2.532959
1491873282.893014, 1491873282.895312, -0.059143, +1.041504, -0.162415, -3.295898, +0.823975, -2.944946
1491873282.895569, 1491873282.897861, -0.059143, +1.041504, -0.162415, -3.295898, +0.823975, -2.944946
1491873282.898119, 1491873282.900488, -0.059143, +1.041504, -0.162415, -3.311157, +1.327515, -2.746582
1491873282.900752, 1491873282.903179, -0.059143, +1.041504, -0.145203, -3.311157, +1.327515, -2.746582
1491873282.903547, 1491873282.905976, -0.130920, +1.042053, -0.145203, -3.646851, +1.052856, -3.005981
1491873282.906240, 1491873282.908664, -0.130920, +1.042053, -0.145203, -3.646851, +1.052856, -3.005981
1491873282.908927, 1491873282.911364, -0.130920, +1.042053, -0.145203, -3.417969, -0.213623, -3.311157
1491873282.911627, 1491873282.914051, -0.127991, +1.035461, -0.114990, -3.417969, -0.213623, -3.311157
1491873282.914316, 1491873282.916738, -0.127991, +1.035461, -0.114990, -3.402710, -0.564575, -3.173828
1491873282.917003, 1491873282.919428, -0.127991, +1.035461, -0.114990, -3.402710, -0.564575, -3.173828
1491873282.919694, 1491873282.922125, -0.127991, +1.035461, -0.114990, -3.585815, -0.747681, -2.960205
1491873282.922389, 1491873282.924811, -0.125427, +1.022461, -0.117920, -3.585815, -0.747681, -2.960205
1491873282.925076, 1491873282.927493, -0.125427, +1.022461, -0.117920, -3.768921, -0.762939, -2.456665
1491873282.927758, 1491873282.930187, -0.125427, +1.022461, -0.117920, -3.768921, -0.762939, -2.456665
1491873282.930450, 1491873282.932871, -0.125427, +1.022461, -0.117920, -3.158569, -0.869751, -2.532959
1491873282.933136, 1491873282.935565, -0.128174, +1.023926, -0.113525, -3.158569, -0.869751, -2.532959
1491873282.935829, 1491873282.938250, -0.128174, +1.023926, -0.113525, -3.326416, -0.808716, -2.532959
1491873282.938516, 1491873282.940909, -0.128174, +1.023926, -0.113525, -3.326416, -0.808716, -2.532959
1491873282.941166, 1491873282.943463, -0.128174, +1.023926, -0.102905, -3.631592, -1.159668, -2.395630
1491873282.943719, 1491873282.946015, -0.128906, +1.027588, -0.102905, -3.631592, -1.159668, -2.395630
1491873282.946271, 1491873282.948565, -0.128906, +1.027588, -0.102905, -3.677368, -1.495361, -2.288818
1491873282.948822, 1491873282.951170, -0.128906, +1.027588, -0.102905, -3.677368, -1.495361, -2.288818
1491873282.951435, 1491873282.953829, -0.128906, +1.027588, -0.116455, -3.189087, -1.922607, -2.410889
1491873282.954090, 1491873282.956479, -0.108032, +1.023010, -0.116455, -3.189087, -1.922607, -2.410889
1491873282.956779, 1491873282.959207, -0.108032, +1.023010, -0.116455, -3.067017, -1.220703, -2.395630
1491873282.959471, 1491873282.961906, -0.108032, +1.023010, -0.116455, -3.067017, -1.220703, -2.395630
1491873282.962170, 1491873282.964586, -0.106934, +1.027588, -0.122681, -3.234863, -0.656128, -2.944946
1491873282.964851, 1491873282.967273, -0.106934, +1.027588, -0.122681, -3.234863, -0.656128, -2.944946
1491873282.967539, 1491873282.969963, -0.106934, +1.027588, -0.122681, -3.372192, -0.442505, -3.829956
1491873282.970227, 1491873282.972649, -0.106934, +1.027588, -0.122681, -3.372192, -0.442505, -3.829956
1491873282.972915, 1491873282.975332, -0.100708, +1.028870, -0.111511, -2.883911, -0.350952, -3.967285
1491873282.975597, 1491873282.978022, -0.100708, +1.028870, -0.111511, -2.883911, -0.350952, -3.967285
1491873282.978286, 1491873282.980722, -0.100708, +1.028870, -0.111511, -2.975464, +0.549316, -4.699707
1491873282.980988, 1491873282.983409, -0.100708, +1.028870, -0.111511, -2.975464, +0.549316, -4.699707
1491873282.983676, 1491873282.986096, -0.094666, +1.026123, -0.114258, -3.494263, +0.778198, -5.767822
1491873282.986362, 1491873282.988783, -0.094666, +1.026123, -0.114258, -3.494263, +0.778198, -5.767822
1491873282.989048, 1491873282.991464, -0.094666, +1.026123, -0.114258, -4.104614, +0.885010, -6.454468
1491873282.991723, 1491873282.994018, -0.094666, +1.026123, -0.130005, -4.104614, +0.885010, -6.454468
1491873282.994276, 1491873282.996568, -0.100525, +1.026306, -0.130005, -4.501343, +0.915527, -7.141113
1491873282.996825, 1491873282.999123, -0.100525, +1.026306, -0.130005, -4.501343, +0.915527, -7.141113
1491873282.999380, 1491873283.001770, -0.100525, +1.026306, -0.130005, -5.249023, +0.961304, -7.858276
1491873283.002036, 1491873283.004459, -0.100525, +1.026306, -0.135132, -5.249023, +0.961304, -7.858276
1491873283.004725, 1491873283.007151, -0.094666, +1.030884, -0.135132, -5.386353, +0.946045, -8.926392
1491873283.007417, 1491873283.009848, -0.094666, +1.030884, -0.135132, -5.386353, +0.946045, -8.926392
1491873283.010229, 1491873283.012657, -0.094666, +1.030884, -0.135132, -6.362915, +0.961304, -10.040283
1491873283.012927, 1491873283.015353, -0.099609, +1.035645, -0.130188, -6.362915, +0.961304, -11.489868
1491873283.015622, 1491873283.018048, -0.099609, +1.035645, -0.130188, -7.171631, +0.396729, -11.489868
1491873283.018317, 1491873283.020752, -0.099609, +1.035645, -0.130188, -7.171631, +0.396729, -12.725830
1491873283.021020, 1491873283.023447, -0.099609, +1.035645, -0.130188, -8.422852, +0.000000, -12.725830
1491873283.023716, 1491873283.026144, -0.084045, +1.034546, -0.140808, -8.422852, -3.906250, -14.602661
1491873283.026414, 1491873283.028838, -0.084045, +1.034546, -0.140808, -9.155273, -0.244141, -14.602661
1491873283.029107, 1491873283.031542, -0.084045, +1.034546, -0.140808, -9.155273, -0.762939, -16.113281
1491873283.031813, 1491873283.034234, -0.084045, +1.034546, -0.140808, -10.208130, -0.762939, -16.113281
1491873283.034507, 1491873283.036932, -0.073425, +1.040222, -0.156738, -14.114380, -0.900269, -18.234253
1491873283.037204, 1491873283.039629, -0.073425, +1.040222, -0.156738, -12.115479, -0.900269, -18.234253
1491873283.039902, 1491873283.042223, -0.073425, +1.040222, -0.156738, -12.115479, -0.854492, -20.065308
1491873283.042488, 1491873283.044782, -0.073425, +1.040222, -0.148499, -13.717651, -0.854492, -20.065308
1491873283.045046, 1491873283.047344, -0.077454, +1.036011, -0.148499, -13.717651, -1.480103, -22.369385
1491873283.047608, 1491873283.049907, -0.077454, +1.036011, -0.148499, -15.487671, -1.480103, -22.369385
1491873283.050178, 1491873283.052602, -0.077454, +1.036011, -0.148499, -15.487671, -2.548218, -25.268555
1491873283.052874, 1491873283.055300, -0.077454, +1.036011, -0.166992, -16.586304, -2.548218, -25.268555
1491873283.055571, 1491873283.057996, +0.009888, +1.034363, -0.166992, -16.586304, -1.312256, -28.488159
1491873283.058269, 1491873283.060708, +0.009888, +1.034363, -0.166992, -17.364502, -1.312256, -28.488159
1491873283.060980, 1491873283.063399, +0.009888, +1.034363, -0.166992, -18.310547, +0.381470, -30.807495
1491873283.063671, 1491873283.066091, +0.035156, +1.031982, -0.253601, -18.310547, +0.381470, -30.807495
1491873283.066363, 1491873283.068784, +0.035156, +1.031982, -0.253601, -20.385742, +0.442505, -33.172607
1491873283.069056, 1491873283.071487, +0.035156, +1.031982, -0.253601, -20.385742, +0.442505, -33.172607
1491873283.071758, 1491873283.074181, +0.035156, +1.031982, -0.253601, -22.613525, +0.778198, -35.400391
1491873283.074452, 1491873283.076872, -0.162781, +1.042236, -0.214233, -22.613525, +0.778198, -35.400391
1491873283.077144, 1491873283.079571, -0.162781, +1.042236, -0.214233, -23.010254, -0.183105, -36.682129
1491873283.079843, 1491873283.082206, -0.162781, +1.042236, -0.214233, -23.010254, -0.183105, -36.682129
1491873283.082469, 1491873283.084773, -0.162781, +1.042236, -0.214233, -23.727417, -3.036499, -37.475586
1491873283.085035, 1491873283.087335, -0.165894, +1.047913, -0.117004, -23.727417, -3.036499, -37.475586
1491873283.087599, 1491873283.089901, -0.165894, +1.047913, -0.117004, -24.368286, -5.187988, -37.750244
1491873283.090173, 1491873283.092595, -0.165894, +1.047913, -0.117004, -24.368286, -5.187988, -37.750244
1491873283.092868, 1491873283.095295, -0.165894, +1.047913, -0.117004, -24.490356, -5.111694, -38.696289
1491873283.095567, 1491873283.097992, -0.178711, +1.016968, -0.102173, -24.490356, -5.111694, -38.696289
1491873283.098264, 1491873283.100696, -0.178711, +1.016968, -0.102173, -24.719238, -4.501343, -39.260864
1491873283.100969, 1491873283.103395, -0.178711, +1.016968, -0.102173, -24.719238, -4.501343, -39.260864
1491873283.103665, 1491873283.106087, -0.178711, +1.016968, -0.098511, -24.841309, -4.516602, -39.321899
1491873283.106361, 1491873283.108783, -0.187500, +0.988586, -0.098511, -24.841309, -4.516602, -39.321899
1491873283.109055, 1491873283.111491, -0.187500, +0.988586, -0.098511, -23.925781, -3.799438, -39.932251
1491873283.111765, 1491873283.114181, -0.187500, +0.988586, -0.098511, -23.925781, -3.799438, -39.932251
1491873283.114561, 1491873283.116990, -0.196838, +0.991150, -0.089355, -22.872925, -3.356934, -39.352417
1491873283.117261, 1491873283.119681, -0.196838, +0.991150, -0.089355, -22.872925, -3.356934, -39.352417
1491873283.119954, 1491873283.122265, -0.196838, +0.991150, -0.089355, -22.689819, -3.524780, -39.749146
1491873283.122530, 1491873283.124828, -0.196838, +0.991150, -0.089355, -22.689819, -3.524780, -39.749146
1491873283.125092, 1491873283.127391, -0.183289, +1.025024, -0.071594, -23.117065, -1.953125, -39.825439
1491873283.127654, 1491873283.129955, -0.183289, +1.025024, -0.071594, -23.117065, -1.953125, -39.825439
1491873283.130219, 1491873283.132520, -0.183289, +1.025024, -0.071594, -24.139404, -0.198364, -40.039062
1491873283.132786, 1491873283.135083, -0.183289, +1.025024, -0.071594, -24.139404, -0.198364, -40.039062
1491873283.135348, 1491873283.137647, -0.175415, +1.046448, -0.056030, -24.902344, +0.595093, -41.030884
1491873283.137911, 1491873283.140229, -0.175415, +1.046448, -0.056030, -24.902344, +0.595093, -41.030884
1491873283.140502, 1491873283.142923, -0.175415, +1.046448, -0.056030, -25.192261, +0.411987, -42.266846
1491873283.143196, 1491873283.145617, -0.175415, +1.046448, -0.056030, -25.192261, +0.411987, -42.266846
1491873283.145889, 1491873283.148308, -0.140991, +1.052673, -0.063904, -25.009155, +1.602173, -43.670654
1491873283.148580, 1491873283.151017, -0.140991, +1.052673, -0.063904, -25.009155, +1.602173, -43.670654
1491873283.151291, 1491873283.153707, -0.140991, +1.052673, -0.063904, -25.451660, +2.563477, -45.196533
1491873283.153978, 1491873283.156399, -0.140991, +1.052673, -0.063904, -25.451660, +2.563477, -45.196533
1491873283.156669, 1491873283.159092, -0.184570, +1.053223, -0.047424, -26.535034, +3.036499, -45.776367
1491873283.159363, 1491873283.161801, -0.184570, +1.053223, -0.047424, -26.535034, +3.036499, -45.776367
1491873283.162072, 1491873283.164499, -0.184570, +1.053223, -0.047424, -26.748657, +2.731323, -46.524048
1491873283.164770, 1491873283.167199, -0.184570, +1.054871, -0.044128, -26.748657, +2.731323, -46.524048
1491873283.167470, 1491873283.169898, -0.286011, +1.054871, -0.044128, -25.756836, +1.403809, -46.279907
1491873283.170180, 1491873283.172604, -0.286011, +1.054871, -0.044128, -25.756836, +1.403809, -46.279907
1491873283.172875, 1491873283.175302, -0.286011, +1.054871, -0.044128, -26.443481, -0.961304, -46.188354
1491873283.175573, 1491873283.177996, -0.287842, +1.076843, -0.039368, -26.443481, -0.961304, -46.188354
1491873283.178269, 1491873283.180675, -0.287842, +1.076843, -0.039368, -26.443481, -4.135132, -46.585083
1491873283.180938, 1491873283.183238, -0.287842, +1.076843, -0.039368, -26.443481, -4.135132, -46.585083
1491873283.183501, 1491873283.185797, -0.287842, +1.076843, -0.039368, -26.428223, -7.049561, -47.225952
1491873283.186061, 1491873283.188361, -0.291870, +1.084167, -0.047791, -26.428223, -7.049561, -47.225952
1491873283.188625, 1491873283.190973, -0.291870, +1.084167, -0.047791, -25.482178, -9.979248, -47.927856
1491873283.191244, 1491873283.193652, -0.291870, +1.084167, -0.047791, -25.482178, -9.979248, -47.927856
1491873283.193922, 1491873283.196335, -0.291870, +1.084167, -0.047791, -25.863647, -13.671875, -48.126221
1491873283.196607, 1491873283.199011, -0.301208, +1.147522, -0.047424, -25.863647, -13.671875, -48.126221
1491873283.199284, 1491873283.201704, -0.301208, +1.147522, -0.047424, -25.985718, -17.272949, -48.583984
1491873283.201976, 1491873283.204381, -0.301208, +1.147522, -0.047424, -25.985718, -17.272949, -48.583984
1491873283.204653, 1491873283.207060, -0.301208, +1.147522, -0.000549, -27.130127, -19.088745, -49.591064
1491873283.207332, 1491873283.209737, -0.214233, +1.165100, -0.039917, -27.130127, -19.088745, -53.497314
1491873283.210009, 1491873283.212424, -0.214233, +1.165100, -0.039917, -29.098511, -19.668579, -51.040649
1491873283.212698, 1491873283.215106, -0.214233, +1.165100, -0.039917, -29.098511, -19.668579, -53.070068
1491873283.215379, 1491873283.217787, -0.214233, +1.095520, -0.034424, -32.806396, -18.615723, -53.070068
1491873283.218166, 1491873283.220585, -0.010803, +1.095520, -0.034424, -32.806396, -18.615723, -55.480957
1491873283.220856, 1491873283.223262, -0.010803, +1.095520, -0.034424, -36.010742, -13.381958, -55.480957
1491873283.223533, 1491873283.225938, -0.010803, +1.095520, -0.034424, -36.010742, -1.663208, -58.197021
1491873283.226209, 1491873283.228615, +0.043579, +0.832397, -0.155640, -37.612915, -3.402710, -58.197021
1491873283.228887, 1491873283.231244, +0.043579, +0.832397, -0.155640, -37.612915, +4.409790, -58.166504
1491873283.231509, 1491873283.233806, +0.043579, +0.832397, -0.155640, -35.842896, +5.767822, -58.166504
1491873283.234069, 1491873283.236367, +0.043579, +0.832397, -0.155640, -35.842896, +9.674072, -55.969238
1491873283.236632, 1491873283.238929, -0.412170, +0.744873, -0.291687, -32.302856, +9.094238, -55.969238
1491873283.239192, 1491873283.241965, -0.412170, +0.744873, -0.291687, -32.302856, +6.896973, -53.756714
1491873283.242246, 1491873283.244670, -0.412170, +0.744873, -0.291687, -28.976440, +6.896973, -53.756714
1491873283.244942, 1491873283.247359, -0.412170, +0.744873, -0.291687, -25.070190, +1.403809, -50.750732
1491873283.247630, 1491873283.250089, -0.626404, +0.765747, -0.118652, -25.024414, +1.403809, -50.750732
1491873283.250369, 1491873283.252796, -0.626404, +0.765747, -0.118652, -22.842407, -5.020142, -45.867920
1491873283.253068, 1491873283.255486, -0.626404, +0.765747, -0.118652, -22.842407, -5.020142, -45.867920
1491873283.255758, 1491873283.258185, -0.626404, +0.906372, +0.067200, -23.391724, -10.162354, -41.839600
1491873283.258461, 1491873283.260891, -0.617432, +0.904175, +0.067200, -23.391724, -10.162354, -41.839600
1491873283.261168, 1491873283.263590, -0.617432, +0.904175, +0.067200, -23.361206, -15.106201, -36.361694
1491873283.263866, 1491873283.266286, -0.617432, +0.904175, +0.067200, -23.361206, -15.106201, -36.361694
1491873283.266560, 1491873283.268980, -0.500977, +1.096252, +0.183472, -22.354126, -20.523071, -32.440186
1491873283.269254, 1491873283.271690, -0.500977, +1.096252, +0.183472, -22.354126, -20.523071, -32.440186
1491873283.271964, 1491873283.274385, -0.500977, +1.096252, +0.183472, -22.705078, -22.094727, -29.739380
1491873283.274661, 1491873283.277078, -0.500977, +1.096252, +0.183472, -22.705078, -22.094727, -29.739380
1491873283.277351, 1491873283.279771, -0.294617, +1.273865, +0.289490, -23.391724, -20.477295, -28.259277
1491873283.280101, 1491873283.282530, -0.294617, +1.273865, +0.289490, -23.391724, -20.477295, -28.259277
1491873283.282803, 1491873283.285229, -0.294617, +1.273865, +0.289490, -23.178101, -17.684937, -27.435303
1491873283.285502, 1491873283.287921, -0.294617, +1.273865, +0.289490, -23.178101, -17.684937, -27.435303
1491873283.288194, 1491873283.290625, -0.128723, +1.310120, +0.203796, -22.994995, -12.145996, -26.885986
1491873283.290899, 1491873283.293323, -0.128723, +1.310120, +0.203796, -22.994995, -12.145996, -26.885986
1491873283.293596, 1491873283.296021, -0.128723, +1.310120, +0.203796, -23.712158, -4.699707, -26.580811
1491873283.296293, 1491873283.298715, -0.128723, +1.310120, -0.044312, -23.712158, -4.699707, -26.580811
1491873283.298985, 1491873283.301417, -0.138611, +1.101379, -0.044312, -23.284912, +2.380371, -26.367188
1491873283.301688, 1491873283.304113, -0.138611, +1.101379, -0.044312, -23.284912, +2.380371, -26.367188
1491873283.304385, 1491873283.306808, -0.138611, +1.101379, -0.044312, -20.996094, +8.636475, -24.978638
1491873283.307081, 1491873283.309506, -0.466736, +0.855103, -0.291138, -20.996094, +8.636475, -24.978638
1491873283.309778, 1491873283.312212, -0.456116, +0.855103, -0.291138, -17.333984, +10.192871, -21.392822
1491873283.312487, 1491873283.314910, -0.456116, +0.855103, -0.291138, -17.333984, +10.192871, -13.580322
1491873283.315182, 1491873283.317606, -0.456116, +0.855103, -0.291138, -12.023926, +9.658813, -15.289307
1491873283.317877, 1491873283.320307, -0.892090, +0.572571, -0.285645, -12.023926, +9.658813, -6.515503
1491873283.320577, 1491873283.322998, -0.892090, +0.572571, -0.285645, -3.265381, +5.508423, -6.515503
1491873283.323373, 1491873283.325796, -0.892090, +0.572571, -0.285645, -3.265381, +5.508423, +3.280640
1491873283.326061, 1491873283.328488, -0.892090, +0.572571, -0.285645, +7.064819, -1.800537, +3.280640
1491873283.328753, 1491873283.331132, -1.140198, +0.800354, +0.156189, +7.064819, -13.519287, +14.694214
1491873283.331395, 1491873283.333694, -1.140198, +0.800354, +0.156189, +16.723633, -12.252808, +14.694214
1491873283.333960, 1491873283.336261, -1.140198, +0.800354, +0.156189, +16.723633, -12.252808, +27.877808
1491873283.336526, 1491873283.338824, -1.140198, +0.800354, +0.671814, +23.864746, -19.241333, +27.877808
1491873283.339090, 1491873283.341510, -0.517822, +1.405334, +0.696899, +23.864746, -19.241333, +38.269043
