timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873005.944809, 1491873005.947228, -0.029297, +1.230286, -0.191345, +34.652710, +36.987305, +132.904053
1491873005.947501, 1491873005.949921, -0.029297, +1.230286, -0.191345, +35.873413, +35.369873, +132.797241
1491873005.950206, 1491873005.952626, -0.029297, +1.230286, -0.191345, +35.873413, +35.369873, +132.797241
1491873005.952898, 1491873005.955325, -0.029297, +1.235413, -0.179443, +36.117554, +34.317017, +132.125854
1491873005.955599, 1491873005.958022, -0.041199, +1.235413, -0.179443, +36.117554, +34.317017, +132.125854
1491873005.958295, 1491873005.960700, -0.041199, +1.235413, -0.179443, +36.117554, +34.210205, +131.546021
1491873005.960967, 1491873005.963266, -0.041199, +1.235413, -0.179443, +36.117554, +34.210205, +131.546021
1491873005.963533, 1491873005.965828, -0.097961, +1.240173, -0.143738, +35.781860, +32.882690, +130.630493
1491873005.966094, 1491873005.968388, -0.097961, +1.240173, -0.143738, +35.781860, +32.882690, +130.630493
1491873005.968654, 1491873005.970979, -0.097961, +1.240173, -0.143738, +35.812378, +30.609131, +129.608154
1491873005.971246, 1491873005.973546, -0.097961, +1.240173, -0.143738, +35.812378, +30.609131, +129.608154
1491873005.973812, 1491873005.976108, -0.130188, +1.261963, -0.142822, +35.781860, +28.106689, +128.631592
1491873005.976374, 1491873005.978670, -0.130188, +1.261963, -0.142822, +35.781860, +28.106689, +128.631592
1491873005.978935, 1491873005.981332, -0.130188, +1.261963, -0.142822, +36.254883, +27.709961, +127.471924
1491873005.981712, 1491873005.984134, -0.130188, +1.261963, -0.142822, +36.254883, +27.709961, +127.471924
1491873005.984408, 1491873005.986830, -0.178528, +1.268372, -0.126343, +36.605835, +29.403687, +125.869751
1491873005.987105, 1491873005.989525, -0.178528, +1.268372, -0.126343, +36.605835, +29.403687, +125.869751
1491873005.989799, 1491873005.992223, -0.178528, +1.268372, -0.126343, +35.369873, +28.945923, +123.229980
1491873005.992497, 1491873005.994921, -0.178528, +1.268372, -0.126343, +35.369873, +28.945923, +123.229980
1491873005.995194, 1491873005.997613, -0.240234, +1.246582, -0.107666, +34.500122, +27.130127, +120.605469
1491873005.997887, 1491873006.000320, -0.240234, +1.246582, -0.107666, +34.500122, +27.130127, +120.605469
1491873006.000596, 1491873006.003016, -0.240234, +1.246582, -0.107666, +34.255981, +24.795532, +117.919922
1491873006.003291, 1491873006.005711, -0.240234, +1.246582, -0.101807, +34.255981, +24.795532, +115.631104
1491873006.005986, 1491873006.008408, -0.195740, +1.210510, -0.101807, +34.286499, +22.323608, +115.631104
1491873006.008681, 1491873006.011117, -0.195740, +1.210510, -0.101807, +34.286499, +22.323608, +113.754272
1491873006.011392, 1491873006.013813, -0.195740, +1.210510, -0.101807, +34.744263, +21.408081, +113.754272
1491873006.014086, 1491873006.016511, -0.101990, +1.187805, -0.123413, +34.744263, +21.408081, +111.740112
1491873006.016787, 1491873006.019209, -0.121948, +1.187805, -0.123413, +34.759521, +22.552490, +111.740112
1491873006.019484, 1491873006.021819, -0.121948, +1.187805, -0.123413, +34.759521, +26.458740, +108.444214
1491873006.022087, 1491873006.024377, -0.121948, +1.187805, -0.123413, +34.729004, +24.139404, +108.444214
1491873006.024644, 1491873006.026939, -0.106384, +1.157043, -0.122498, +34.729004, +24.139404, +105.331421
1491873006.027205, 1491873006.029500, -0.106384, +1.157043, -0.122498, +34.027100, +26.382446, +105.331421
1491873006.029769, 1491873006.032201, -0.106384, +1.157043, -0.122498, +34.027100, +26.382446, +102.371216
1491873006.032476, 1491873006.034894, -0.106384, +1.157043, -0.122498, +33.340454, +28.411865, +102.371216
1491873006.035169, 1491873006.037589, -0.132935, +1.142395, -0.114990, +33.340454, +28.411865, +99.288940
1491873006.037863, 1491873006.040292, -0.132935, +1.142395, -0.114990, +32.653809, +29.815674, +99.288940
1491873006.040566, 1491873006.042987, -0.132935, +1.142395, -0.114990, +32.653809, +30.319214, +96.282959
1491873006.043262, 1491873006.045682, -0.132935, +1.142395, -0.114990, +32.455444, +30.319214, +96.282959
1491873006.045956, 1491873006.048379, -0.129089, +1.164001, -0.127075, +32.455444, +30.776978, +93.460083
1491873006.048654, 1491873006.051085, -0.129089, +1.164001, -0.127075, +31.967163, +30.776978, +93.460083
1491873006.051359, 1491873006.053784, -0.129089, +1.164001, -0.127075, +28.060913, +32.333374, +89.920044
1491873006.054058, 1491873006.056483, -0.129089, +1.164001, -0.117004, +30.609131, +32.333374, +89.920044
1491873006.056759, 1491873006.059178, -0.119934, +1.174255, -0.117004, +29.617310, +33.966064, +86.364746
1491873006.059452, 1491873006.061918, -0.119934, +1.174255, -0.117004, +29.617310, +33.966064, +86.364746
1491873006.062193, 1491873006.064618, -0.119934, +1.174255, -0.117004, +28.427124, +35.858154, +82.977295
1491873006.064891, 1491873006.067311, -0.166809, +1.150818, -0.106018, +28.427124, +35.858154, +82.977295
1491873006.067586, 1491873006.070009, -0.153809, +1.150818, -0.106018, +26.870728, +37.445068, +79.315186
1491873006.070356, 1491873006.072655, -0.153809, +1.150818, -0.106018, +26.870728, +37.445068, +79.315186
1491873006.072923, 1491873006.075222, -0.153809, +1.150818, -0.106018, +25.543213, +39.306641, +75.393677
1491873006.075489, 1491873006.077787, -0.210022, +1.107605, -0.099609, +25.543213, +39.306641, +75.393677
1491873006.078053, 1491873006.080378, -0.210022, +1.107605, -0.099609, +23.941040, +42.648315, +70.510864
1491873006.080653, 1491873006.083076, -0.210022, +1.107605, -0.099609, +23.941040, +42.648315, +70.510864
1491873006.083351, 1491873006.085775, -0.210022, +1.107605, -0.099609, +22.705078, +44.281006, +65.567017
1491873006.086165, 1491873006.088594, -0.302856, +1.039307, -0.077637, +22.705078, +44.281006, +65.567017
1491873006.088869, 1491873006.091295, -0.302856, +1.039307, -0.077637, +21.530151, +42.510986, +61.294556
1491873006.091569, 1491873006.093996, -0.302856, +1.039307, -0.077637, +21.530151, +42.510986, +61.294556
1491873006.094269, 1491873006.096688, -0.302856, +1.039307, -0.124512, +19.805908, +38.803101, +57.205200
1491873006.096962, 1491873006.099386, -0.343506, +1.016418, -0.101807, +19.805908, +38.803101, +57.205200
1491873006.099661, 1491873006.102096, -0.343506, +1.016418, -0.101807, +19.210815, +34.439087, +54.397583
1491873006.102371, 1491873006.104795, -0.343506, +1.016418, -0.101807, +19.210815, +34.439087, +54.397583
1491873006.105070, 1491873006.107495, -0.343506, +1.017700, -0.118286, +18.203735, +30.639648, +52.154541
1491873006.107768, 1491873006.110199, -0.255981, +1.017700, -0.118286, +18.203735, +30.639648, +52.154541
1491873006.110472, 1491873006.112895, -0.255981, +1.017700, -0.118286, +17.501831, +28.594971, +48.736572
1491873006.113168, 1491873006.115589, -0.255981, +1.017700, -0.118286, +17.501831, +28.594971, +48.736572
1491873006.115863, 1491873006.118284, -0.200500, +1.019165, -0.110779, +15.655518, +27.572632, +44.784546
1491873006.118559, 1491873006.120952, -0.200500, +1.019165, -0.110779, +15.655518, +27.572632, +44.784546
1491873006.121219, 1491873006.123519, -0.200500, +1.019165, -0.110779, +13.946533, +25.680542, +41.015625
1491873006.123785, 1491873006.126082, -0.200500, +1.019165, -0.110779, +13.946533, +25.680542, +41.015625
1491873006.126348, 1491873006.128643, -0.248474, +0.994629, -0.124146, +13.168335, +23.468018, +37.094116
1491873006.128908, 1491873006.131323, -0.248474, +0.994629, -0.124146, +13.168335, +23.468018, +37.094116
1491873006.131599, 1491873006.134020, -0.248474, +0.994629, -0.124146, +12.268066, +20.111084, +33.630371
1491873006.134295, 1491873006.136712, -0.248474, +0.994629, -0.124146, +12.268066, +20.111084, +33.630371
1491873006.136986, 1491873006.139408, -0.296814, +0.984558, -0.121948, +10.864258, +15.518188, +30.120850
1491873006.139685, 1491873006.142114, -0.296814, +0.984558, -0.121948, +10.864258, +15.518188, +30.120850
1491873006.142389, 1491873006.144808, -0.296814, +0.984558, -0.121948, +10.009766, +10.498047, +26.214600
1491873006.145084, 1491873006.147505, -0.296814, +0.984558, -0.121948, +10.009766, +10.498047, +22.308350
1491873006.147780, 1491873006.150203, -0.287842, +0.967712, -0.135681, +9.536743, +6.149292, +22.674561
1491873006.150472, 1491873006.152894, -0.287842, +0.967712, -0.135681, +9.536743, +6.149292, +18.768311
1491873006.153162, 1491873006.155588, -0.287842, +0.967712, -0.135681, +8.880615, +2.197266, +19.332886
1491873006.155857, 1491873006.158282, -0.287842, +0.957825, -0.139343, +8.880615, +2.197266, +16.204834
1491873006.158551, 1491873006.160983, -0.261292, +0.957825, -0.139343, +8.255005, -1.190186, +16.204834
1491873006.161253, 1491873006.163678, -0.261292, +0.957825, -0.139343, +8.255005, -1.190186, +12.466431
1491873006.163946, 1491873006.166368, -0.261292, +0.957825, -0.139343, +7.232666, -4.501343, +12.466431
1491873006.166634, 1491873006.169056, -0.269897, +0.949036, -0.134766, +7.232666, -4.501343, +8.682251
1491873006.169321, 1491873006.171671, -0.269897, +0.949036, -0.134766, +6.698608, -6.820679, +8.682251
1491873006.171929, 1491873006.174222, -0.269897, +0.949036, -0.134766, +6.698608, -6.820679, +4.989624
1491873006.174478, 1491873006.176774, -0.269897, +0.949036, -0.134766, +6.698608, -9.231567, +4.989624
1491873006.177032, 1491873006.179327, -0.277405, +0.952332, -0.116821, +6.698608, -9.231567, +1.159668
1491873006.179587, 1491873006.182052, -0.277405, +0.952332, -0.116821, +6.286621, -12.084961, +1.159668
1491873006.182320, 1491873006.184726, -0.277405, +0.952332, -0.116821, +6.286621, -12.084961, -2.014160
1491873006.184993, 1491873006.187399, -0.277405, +0.952332, -0.116821, +6.134033, -14.297485, -2.014160
1491873006.187667, 1491873006.190082, -0.293152, +0.962402, -0.090454, +6.134033, -18.203735, -5.401611
1491873006.190459, 1491873006.192861, -0.293152, +0.962402, -0.090454, +5.966187, -16.494751, -5.401611
1491873006.193130, 1491873006.195531, -0.293152, +0.962402, -0.090454, +5.966187, -19.348145, -9.262085
1491873006.195799, 1491873006.198206, -0.293152, +0.962402, -0.090454, +5.203247, -19.348145, -9.262085
1491873006.198473, 1491873006.200889, -0.306152, +0.985291, -0.071228, +5.203247, -21.499634, -12.649536
1491873006.201159, 1491873006.203564, -0.306152, +0.985291, -0.071228, +4.104614, -21.499634, -12.649536
1491873006.203835, 1491873006.206244, -0.306152, +0.985291, -0.071228, +0.198364, -22.918701, -15.502930
1491873006.206517, 1491873006.208921, -0.306152, +0.985291, -0.045044, +3.051758, -22.918701, -15.502930
1491873006.209192, 1491873006.211613, -0.253235, +1.019165, -0.045044, +3.051758, -23.437500, -19.180298
1491873006.211883, 1491873006.214289, -0.253235, +1.019165, -0.045044, +1.861572, -23.437500, -19.180298
1491873006.214558, 1491873006.216960, -0.253235, +1.019165, -0.045044, -0.183105, -22.781372, -23.010254
1491873006.217230, 1491873006.219641, -0.223938, +1.058716, -0.021790, -0.183105, -22.781372, -23.010254
1491873006.219912, 1491873006.222329, -0.223938, +1.058716, -0.021790, -2.334595, -21.179199, -27.236938
1491873006.222600, 1491873006.225001, -0.223938, +1.058716, -0.021790, -2.334595, -21.179199, -27.236938
1491873006.225271, 1491873006.227674, -0.223938, +1.058716, -0.021790, -4.989624, -18.661499, -30.990601
1491873006.227944, 1491873006.230355, -0.233459, +1.070435, -0.004028, -4.989624, -18.661499, -30.990601
1491873006.230624, 1491873006.233540, -0.233459, +1.070435, -0.004028, -7.202148, -15.625000, -35.552979
1491873006.233808, 1491873006.236100, -0.233459, +1.070435, -0.004028, -7.202148, -15.625000, -35.552979
1491873006.236364, 1491873006.238652, -0.233459, +1.070435, -0.004028, -9.063721, -11.718750, -40.740967
1491873006.238916, 1491873006.241274, -0.245728, +1.034912, -0.000183, -9.063721, -11.718750, -40.740967
1491873006.241538, 1491873006.243831, -0.245728, +1.034912, -0.000183, -11.047363, -7.797241, -45.639038
1491873006.244095, 1491873006.246389, -0.245728, +1.034912, -0.000183, -11.047363, -7.797241, -45.639038
1491873006.246652, 1491873006.248937, -0.245728, +1.034912, -0.093933, -12.207031, -3.189087, -49.636841
1491873006.249200, 1491873006.251600, -0.095581, +1.018799, -0.117920, -12.207031, -3.189087, -49.636841
1491873006.251866, 1491873006.254166, -0.095581, +1.018799, -0.117920, -10.040283, +2.243042, -44.128418
1491873006.254432, 1491873006.256721, -0.095581, +1.018799, -0.117920, -10.040283, +2.243042, -44.128418
1491873006.256986, 1491873006.259276, -0.095581, +1.018799, -0.468567, -5.920410, -2.105713, -42.892456
1491873006.259536, 1491873006.261857, +0.363281, +0.910767, -0.468567, -5.920410, -2.105713, -42.892456
1491873006.262118, 1491873006.264415, +0.363281, +0.910767, -0.468567, -4.501343, -7.751465, -42.129517
1491873006.264674, 1491873006.266971, +0.363281, +0.910767, -0.468567, -4.501343, -7.751465, -42.129517
1491873006.267232, 1491873006.269522, +0.363281, +0.910767, -0.612854, -1.251221, -11.627197, -40.542603
1491873006.269787, 1491873006.272109, +0.660461, +0.937866, -0.612854, -1.251221, -11.627197, -40.542603
1491873006.272374, 1491873006.274677, +0.660461, +0.937866, -0.612854, +2.655029, -25.100708, -35.446167
1491873006.274942, 1491873006.277244, +0.660461, +0.937866, -0.612854, +0.259399, -25.100708, -35.446167
1491873006.277507, 1491873006.279806, +0.660461, +0.890991, -0.687378, +0.259399, -36.560059, -29.541016
1491873006.280119, 1491873006.282548, +0.920471, +0.927063, -0.687378, +3.540039, -36.560059, -29.541016
1491873006.282819, 1491873006.285238, +0.920471, +0.927063, -0.687378, +7.446289, -42.587280, -27.313232
1491873006.285510, 1491873006.287936, +0.920471, +0.927063, -0.687378, +5.096436, -42.587280, -27.313232
1491873006.288207, 1491873006.290673, +0.630432, +0.928345, -0.396423, +3.143311, -43.487549, -28.076172
1491873006.290946, 1491873006.293367, +0.630432, +0.928345, -0.396423, +3.143311, -43.487549, -28.076172
1491873006.293753, 1491873006.296180, +0.630432, +0.928345, -0.396423, -1.068115, -40.328979, -31.661987
1491873006.296452, 1491873006.298875, +0.630432, +0.928345, -0.396423, -1.068115, -40.328979, -31.661987
1491873006.299147, 1491873006.301581, +0.201965, +1.211243, -0.069214, -3.723145, -38.528442, -37.750244
1491873006.301852, 1491873006.304278, +0.201965, +1.211243, -0.069214, -3.723145, -38.528442, -37.750244
1491873006.304549, 1491873006.306969, +0.201965, +1.211243, -0.069214, -5.279541, -39.718628, -43.365479
1491873006.307240, 1491873006.309667, +0.201965, +1.211243, -0.069214, -5.279541, -39.718628, -43.365479
1491873006.309939, 1491873006.312258, +0.207092, +1.271851, -0.070129, -7.400513, -42.984009, -46.081543
1491873006.312523, 1491873006.314825, +0.207092, +1.271851, -0.070129, -7.400513, -42.984009, -46.081543
1491873006.315089, 1491873006.317390, +0.207092, +1.271851, -0.070129, -6.072998, -42.480469, -48.263550
1491873006.317655, 1491873006.319951, +0.207092, +1.271851, -0.257629, -6.072998, -42.480469, -48.263550
1491873006.320222, 1491873006.322631, +0.379761, +1.197693, -0.238403, -3.890991, -37.078857, -51.116943
1491873006.322902, 1491873006.325316, +0.379761, +1.197693, -0.238403, -3.890991, -37.078857, -51.116943
1491873006.325586, 1491873006.327999, +0.379761, +1.197693, -0.238403, -0.320435, -29.953003, -54.458618
1491873006.328270, 1491873006.330688, +0.379761, +1.103943, -0.294983, -0.320435, -29.953003, -54.458618
1491873006.330958, 1491873006.333347, +0.411987, +1.091309, -0.294983, +1.815796, -24.291992, -58.029175
1491873006.333616, 1491873006.336007, +0.411987, +1.091309, -0.294983, +1.815796, -24.291992, -58.029175
1491873006.336275, 1491873006.338671, +0.411987, +1.091309, -0.294983, +2.944946, -18.173218, -60.424805
1491873006.338941, 1491873006.341470, +0.329224, +1.090393, -0.100525, +2.944946, -18.173218, -60.424805
1491873006.341743, 1491873006.344168, +0.329224, +1.090393, -0.100525, +1.541138, -11.856079, -62.011719
1491873006.344441, 1491873006.346867, +0.329224, +1.090393, -0.100525, +1.541138, -11.856079, -62.011719
1491873006.347140, 1491873006.349558, +0.329224, +1.090393, -0.100525, -0.686646, -8.468628, -63.583374
1491873006.349826, 1491873006.352199, +0.198303, +1.108887, +0.052368, -0.686646, -8.468628, -63.583374
1491873006.352461, 1491873006.354760, +0.198303, +1.108887, +0.052368, -0.045776, -3.234863, -66.177368
1491873006.355021, 1491873006.357314, +0.198303, +1.108887, +0.052368, -0.045776, -3.234863, -66.177368
1491873006.357575, 1491873006.359873, +0.198303, +1.108887, +0.052368, +2.548218, +2.746582, -67.825317
1491873006.360132, 1491873006.362423, +0.228882, +1.067871, -0.016113, +2.548218, +2.746582, -67.825317
1491873006.362683, 1491873006.364983, +0.228882, +1.067871, -0.016113, +5.630493, +7.492065, -70.190430
1491873006.365244, 1491873006.367546, +0.228882, +1.067871, -0.016113, +5.630493, +7.492065, -70.190430
1491873006.367809, 1491873006.370148, +0.228882, +1.067871, -0.016113, +9.704590, +11.978149, -71.624756
1491873006.370425, 1491873006.372851, +0.211670, +1.048279, -0.083862, +9.704590, +11.978149, -71.624756
1491873006.373123, 1491873006.375543, +0.211670, +1.048279, -0.083862, +13.046265, +18.844604, -72.052002
1491873006.375817, 1491873006.378239, +0.211670, +1.048279, -0.083862, +13.046265, +18.844604, -72.052002
1491873006.378513, 1491873006.380949, +0.211670, +1.048279, -0.224487, +15.335083, +24.993896, -72.677612
1491873006.381223, 1491873006.383647, +0.058777, +1.055054, -0.192993, +15.335083, +24.993896, -72.677612
1491873006.383923, 1491873006.386341, +0.058777, +1.055054, -0.192993, +18.295288, +27.526855, -73.043823
1491873006.386614, 1491873006.389040, +0.058777, +1.055054, -0.192993, +18.295288, +27.526855, -73.043823
1491873006.389314, 1491873006.391740, +0.058777, +1.117126, -0.502808, +22.720337, +33.889771, -71.792603
1491873006.392014, 1491873006.394445, -0.249207, +1.117126, -0.502808, +22.720337, +33.889771, -71.792603
