timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873184.693853, 1491873184.696277, -1.077576, +0.958557, +0.110229, -3.234863, +9.506226, +90.652466
1491873184.696545, 1491873184.698973, -1.077576, +0.958557, +0.110229, -3.692627, +12.756348, +82.885742
1491873184.699244, 1491873184.701645, -1.202454, +1.037842, +0.072876, -3.692627, +12.756348, +82.885742
1491873184.701908, 1491873184.704202, -1.202454, +1.037842, +0.072876, -4.364014, +13.992310, +74.447632
1491873184.704464, 1491873184.706769, -1.202454, +1.037842, +0.072876, -4.364014, +13.992310, +74.447632
1491873184.707033, 1491873184.709331, -1.202454, +1.037842, +0.072876, -4.608154, +13.504028, +64.682007
1491873184.709593, 1491873184.712013, -1.287415, +1.080322, +0.060425, -4.608154, +13.504028, +64.682007
1491873184.712288, 1491873184.714719, -1.287415, +1.080322, +0.060425, -4.470825, +12.298584, +54.382324
1491873184.714988, 1491873184.717406, -1.287415, +1.080322, +0.060425, -4.470825, +12.298584, +54.382324
1491873184.717675, 1491873184.720110, -1.287415, +1.080322, +0.060425, -4.409790, +11.856079, +43.853760
1491873184.720373, 1491873184.722674, -1.336304, +1.106506, +0.064087, -4.409790, +11.856079, +43.853760
1491873184.722936, 1491873184.725230, -1.336304, +1.106506, +0.064087, -5.065918, +11.322021, +33.798218
1491873184.725492, 1491873184.727788, -1.336304, +1.106506, +0.064087, -5.065918, +11.322021, +33.798218
1491873184.728051, 1491873184.730394, -1.336304, +1.106506, +0.064087, -6.759644, +8.636475, +23.635864
1491873184.730771, 1491873184.733193, -1.431335, +1.073181, +0.086060, -6.759644, +8.636475, +23.635864
1491873184.733462, 1491873184.735887, -1.431335, +1.073181, +0.086060, -8.422852, +4.425049, +14.404297
1491873184.736155, 1491873184.738582, -1.431335, +1.073181, +0.086060, -8.422852, +4.425049, +14.404297
1491873184.738849, 1491873184.741318, -1.431335, +1.073181, +0.103821, -9.765625, -0.762939, +7.080078
1491873184.741584, 1491873184.744009, -1.400940, +1.054504, +0.103821, -9.765625, -0.762939, +7.080078
1491873184.744275, 1491873184.746701, -1.400940, +1.054504, +0.103821, -10.818481, -6.469727, +0.717163
1491873184.746970, 1491873184.749400, -1.400940, +1.054504, +0.103821, -10.818481, -6.469727, +0.717163
1491873184.749669, 1491873184.752103, -1.218567, +1.081970, +0.066650, -11.642456, -10.238647, -5.508423
1491873184.752372, 1491873184.754801, -1.218567, +1.081970, +0.066650, -11.642456, -10.238647, -5.508423
1491873184.755072, 1491873184.757504, -1.218567, +1.081970, +0.066650, -12.039185, -11.840820, -11.505127
1491873184.757775, 1491873184.760199, -1.218567, +1.081970, +0.066650, -12.039185, -11.840820, -11.505127
1491873184.760473, 1491873184.762901, -0.986023, +1.091309, +0.003296, -11.566162, -10.650635, -17.913818
1491873184.763176, 1491873184.765605, -0.986023, +1.091309, +0.003296, -11.566162, -10.650635, -17.913818
1491873184.765880, 1491873184.768299, -0.986023, +1.091309, +0.003296, -11.535645, -8.987427, -23.651123
1491873184.768574, 1491873184.770966, -0.986023, +1.091309, +0.003296, -11.535645, -8.987427, -27.557373
1491873184.771230, 1491873184.773525, -1.018433, +1.092224, +0.023254, -10.818481, -3.570557, -30.258179
1491873184.773787, 1491873184.776089, -1.018433, +1.092224, +0.023254, -10.818481, -3.570557, -30.258179
1491873184.776352, 1491873184.778655, -1.018433, +1.092224, +0.023254, -10.726929, -0.503540, -51.635742
1491873184.778920, 1491873184.781338, -1.018433, +1.092224, +0.023254, -10.726929, -0.503540, -51.635742
1491873184.781609, 1491873184.784031, -2.690918, +1.955750, -0.321350, -7.339478, -23.376465, -56.808472
1491873184.784301, 1491873184.786728, -2.690918, +1.955750, -0.321350, -7.339478, -23.376465, -25.558472
1491873184.786998, 1491873184.789418, -2.690918, +1.955750, -0.321350, -3.997803, -27.282715, -27.206421
1491873184.789687, 1491873184.792130, -2.690918, +1.393250, -0.722900, -3.997803, -27.282715, -31.112671
1491873184.792400, 1491873184.794821, -0.641418, +1.393616, -0.722900, -2.471924, -7.522583, -29.281616
1491873184.795090, 1491873184.797517, -0.641418, +1.393616, -0.722900, -2.471924, -7.522583, -37.307739
1491873184.797784, 1491873184.800218, -0.641418, +1.393616, -0.722900, +8.300781, +2.655029, -37.307739
1491873184.800487, 1491873184.802910, -0.013000, +1.365601, -0.677490, +8.300781, +2.655029, -35.476685
1491873184.803179, 1491873184.805601, -0.013000, +1.365601, -0.677490, +9.216309, -15.548706, -35.476685
1491873184.805873, 1491873184.808296, -0.013000, +1.365601, -0.677490, +9.216309, -19.454956, -34.484863
1491873184.808567, 1491873184.811008, -0.013000, +1.365601, -0.677490, +2.685547, -18.692017, -34.484863
1491873184.811280, 1491873184.813710, +0.560303, +1.120789, -0.311646, +2.685547, -10.131836, -35.415649
1491873184.813983, 1491873184.816408, +0.560303, +1.120789, -0.311646, -0.671387, -10.131836, -35.415649
1491873184.816680, 1491873184.819099, +0.560303, +1.120789, -0.311646, -0.671387, -2.685547, -37.796021
1491873184.819366, 1491873184.821724, +0.560303, +1.120789, -0.311646, +1.770020, -2.685547, -37.796021
1491873184.821986, 1491873184.824284, +0.023254, +0.911499, -0.181824, +1.770020, +0.671387, -39.413452
1491873184.824545, 1491873184.826844, +0.023254, +0.911499, -0.181824, +5.340576, +0.671387, -39.413452
1491873184.827104, 1491873184.829408, +0.023254, +0.911499, -0.181824, +5.340576, -7.141113, -37.811279
1491873184.829670, 1491873184.832010, +0.023254, +0.911499, -0.228699, +6.027222, -4.760742, -37.811279
1491873184.832272, 1491873184.834569, -0.549683, +0.966797, -0.223022, +6.027222, -16.479492, -33.462524
1491873184.834833, 1491873184.837127, -0.549683, +0.966797, -0.223022, +3.570557, -15.640259, -33.462524
1491873184.837496, 1491873184.839790, -0.549683, +0.966797, -0.223022, +3.570557, -23.452759, -29.281616
1491873184.840093, 1491873184.842524, -0.549683, +0.966797, -0.066650, +2.532959, -25.009155, -29.281616
1491873184.842795, 1491873184.845222, -0.490173, +0.968262, -0.066650, +2.532959, -28.915405, -25.680542
1491873184.845492, 1491873184.847916, -0.490173, +0.968262, -0.066650, +3.387451, -30.014038, -25.680542
1491873184.848186, 1491873184.850618, -0.490173, +0.968262, -0.066650, +3.387451, -32.043457, -23.071289
1491873184.850891, 1491873184.853321, -0.490173, +0.781128, +0.091736, +3.967285, -32.043457, -23.071289
1491873184.853592, 1491873184.856024, -0.290222, +0.781128, +0.091736, +0.061035, -30.990601, -21.072388
1491873184.856297, 1491873184.858722, -0.290222, +0.781128, +0.091736, +3.387451, -30.990601, -21.072388
1491873184.858993, 1491873184.861422, -0.290222, +0.781128, +0.091736, +3.982544, -25.680542, -20.614624
1491873184.861694, 1491873184.864124, -0.230347, +0.776001, +0.229065, +3.982544, -25.680542, -20.614624
1491873184.864396, 1491873184.866826, -0.230347, +0.776001, +0.229065, +5.523682, -18.508911, -21.118164
1491873184.867095, 1491873184.869514, -0.230347, +0.776001, +0.229065, +5.523682, -18.508911, -21.118164
1491873184.869786, 1491873184.872104, -0.230347, +0.776001, +0.229065, +4.898071, -13.534546, -21.362305
1491873184.872367, 1491873184.874667, -0.347900, +0.947571, +0.180542, +4.898071, -13.534546, -21.362305
1491873184.874929, 1491873184.877232, -0.347900, +0.947571, +0.180542, +1.968384, -13.198853, -21.301270
1491873184.877495, 1491873184.879795, -0.347900, +0.947571, +0.180542, +1.968384, -13.198853, -21.301270
1491873184.880092, 1491873184.882516, -0.347900, +0.947571, +0.180542, +0.244141, -13.092041, -21.774292
1491873184.882787, 1491873184.885216, -0.448975, +0.971741, -0.060242, +0.244141, -13.092041, -21.774292
1491873184.885489, 1491873184.887913, -0.448975, +0.971741, -0.060242, +2.426147, -12.893677, -21.591187
1491873184.888184, 1491873184.890611, -0.448975, +0.971741, -0.060242, +2.426147, -12.893677, -21.591187
1491873184.890884, 1491873184.893313, -0.448975, +0.971741, -0.393860, +5.401611, -14.755249, -19.836426
1491873184.893583, 1491873184.896007, -0.343506, +1.128845, -0.393860, +5.401611, -14.755249, -19.836426
1491873184.896278, 1491873184.898701, -0.343506, +1.128845, -0.393860, +7.278442, -14.709473, -16.143799
1491873184.898974, 1491873184.901411, -0.343506, +1.128845, -0.393860, +7.278442, -14.709473, -16.143799
1491873184.901684, 1491873184.904106, -0.202881, +1.357727, -0.601685, +7.873535, -13.580322, -14.785767
1491873184.904377, 1491873184.906810, -0.203796, +1.357727, -0.601685, +7.873535, -13.580322, -14.785767
1491873184.907080, 1491873184.909502, -0.203796, +1.357727, -0.601685, +7.186890, -15.777588, -14.389038
1491873184.909773, 1491873184.912107, -0.203796, +1.357727, -0.601685, +7.186890, -15.777588, -14.389038
1491873184.912371, 1491873184.914678, -0.245544, +1.414673, -0.539795, +5.157471, -17.486572, -14.450073
1491873184.914943, 1491873184.917237, -0.245544, +1.414673, -0.539795, +5.157471, -17.486572, -14.450073
1491873184.917500, 1491873184.919802, -0.245544, +1.414673, -0.539795, +2.517700, -18.524170, -14.663696
1491873184.920098, 1491873184.922521, -0.245544, +1.414673, -0.539795, +2.517700, -18.524170, -14.663696
1491873184.922792, 1491873184.925221, -0.387634, +1.253540, -0.136047, +0.015259, -18.600464, -14.175415
1491873184.925493, 1491873184.927917, -0.387634, +1.253540, -0.136047, +0.015259, -18.600464, -14.175415
1491873184.928188, 1491873184.930607, -0.387634, +1.253540, -0.136047, -1.083374, -17.196655, -13.214111
1491873184.930880, 1491873184.933310, -0.387634, +1.253540, -0.136047, -1.083374, -17.196655, -13.214111
1491873184.933581, 1491873184.936007, -0.487976, +0.980713, +0.180359, -1.419067, -15.609741, -11.749268
1491873184.936279, 1491873184.938700, -0.487976, +0.980713, +0.180359, -1.419067, -15.609741, -11.749268
1491873184.938972, 1491873184.941409, -0.487976, +0.980713, +0.180359, -1.174927, -13.595581, -9.674072
1491873184.941785, 1491873184.944209, -0.487976, +0.933838, +0.173950, -1.174927, -13.595581, -9.674072
1491873184.944477, 1491873184.946900, -0.530090, +0.909851, +0.173950, -0.183105, -10.284424, -7.019043
1491873184.947168, 1491873184.949594, -0.530090, +0.909851, +0.173950, -0.183105, -10.284424, -7.019043
1491873184.949864, 1491873184.952182, -0.530090, +0.909851, +0.173950, +0.305176, -6.042480, -3.875732
1491873184.952440, 1491873184.954738, -0.483215, +0.912598, -0.057495, +0.305176, -6.042480, -3.875732
1491873184.954996, 1491873184.957296, -0.495300, +0.912598, -0.057495, +0.808716, -1.754761, -0.457764
1491873184.957555, 1491873184.959853, -0.495300, +0.912598, -0.057495, +0.808716, -1.754761, -0.457764
1491873184.960118, 1491873184.962422, -0.495300, +0.912598, -0.057495, +0.976562, -0.747681, +2.853394
1491873184.962682, 1491873184.964975, -0.448425, +0.992981, -0.220825, +0.976562, -0.747681, +2.853394
1491873184.965232, 1491873184.967524, -0.445862, +0.992981, -0.220825, +1.159668, -1.174927, +5.279541
1491873184.967781, 1491873184.970120, -0.445862, +0.992981, -0.220825, +1.159668, -1.174927, +5.279541
1491873184.970388, 1491873184.972810, -0.445862, +0.992981, -0.220825, +0.930786, -1.022339, +7.568359
1491873184.973075, 1491873184.975491, -0.389832, +1.078674, -0.216064, +0.930786, -1.022339, +7.568359
1491873184.975755, 1491873184.978178, -0.389832, +1.078674, -0.216064, +0.701904, -1.144409, +8.819580
1491873184.978444, 1491873184.980913, -0.389832, +1.078674, -0.216064, +0.701904, -1.144409, +8.819580
1491873184.981178, 1491873184.983608, -0.389832, +1.078674, -0.216064, +0.747681, +0.259399, +9.979248
1491873184.983872, 1491873184.986918, -0.362366, +1.061279, -0.112427, +0.747681, +0.259399, +11.230469
1491873184.987185, 1491873184.989476, -0.362366, +1.061279, -0.112427, +1.419067, +3.952026, +11.230469
1491873184.989739, 1491873184.992081, -0.362366, +1.061279, -0.112427, +1.419067, +3.952026, +12.496948
1491873184.992344, 1491873184.994636, -0.362366, +1.061279, -0.045227, +2.624512, +8.804321, +12.496948
1491873184.994898, 1491873184.997193, -0.379211, +1.034729, -0.045227, +2.624512, +8.804321, +12.496948
1491873184.997454, 1491873184.999749, -0.379211, +1.034729, -0.045227, +3.631592, +12.268066, +13.702393
1491873185.000011, 1491873185.002307, -0.379211, +1.034729, -0.045227, +3.631592, +12.268066, +13.702393
1491873185.002570, 1491873185.004860, -0.379211, +1.034729, -0.094666, +4.730225, +13.824463, +14.968872
1491873185.005123, 1491873185.007417, -0.384155, +1.016968, -0.094666, +4.730225, +13.824463, +14.968872
1491873185.007680, 1491873185.009975, -0.384155, +1.016968, -0.094666, +4.959106, +15.380859, +16.052246
1491873185.010316, 1491873185.012610, -0.384155, +1.016968, -0.094666, +4.959106, +15.380859, +16.052246
1491873185.012874, 1491873185.015168, -0.384155, +1.016968, -0.163513, +4.821777, +17.318726, +17.166138
1491873185.015431, 1491873185.017723, -0.370789, +1.010742, -0.163513, +4.821777, +17.318726, +17.166138
1491873185.017985, 1491873185.020337, -0.370789, +1.010742, -0.163513, +4.074097, +19.607544, +17.730713
1491873185.020609, 1491873185.023034, -0.370789, +1.010742, -0.163513, +4.074097, +19.607544, +17.730713
1491873185.023308, 1491873185.025734, -0.370789, +0.998657, -0.197754, +4.013062, +20.828247, +19.287109
1491873185.026006, 1491873185.028427, -0.416931, +0.998657, -0.197754, +4.013062, +20.828247, +19.287109
1491873185.028698, 1491873185.031135, -0.416931, +0.998657, -0.197754, +4.165649, +20.080566, +21.408081
1491873185.031405, 1491873185.033829, -0.416931, +0.998657, -0.197754, +4.165649, +20.080566, +21.408081
1491873185.034099, 1491873185.036526, -0.386902, +1.020813, -0.130920, +4.119873, +19.271851, +23.208618
1491873185.036799, 1491873185.039229, -0.386902, +1.020813, -0.130920, +4.119873, +19.271851, +27.114868
1491873185.039499, 1491873185.041841, -0.386902, +1.020813, -0.130920, +4.394531, +20.202637, +24.581909
1491873185.042106, 1491873185.044410, -0.386902, +1.020813, -0.130920, +4.394531, +20.202637, +24.581909
1491873185.044788, 1491873185.047091, -0.379395, +1.005432, -0.100708, +5.020142, +22.064209, +26.138306
1491873185.047356, 1491873185.049659, -0.379395, +1.005432, -0.100708, +5.020142, +22.064209, +26.138306
1491873185.049924, 1491873185.052356, -0.379395, +1.005432, -0.100708, +5.401611, +23.117065, +27.481079
1491873185.052629, 1491873185.055057, -0.379395, +1.005432, -0.100708, +5.401611, +23.117065, +27.481079
1491873185.055330, 1491873185.057753, -0.418213, +1.051208, -0.086792, +6.759644, +22.201538, +29.434204
1491873185.058025, 1491873185.060488, -0.418213, +1.051208, -0.086792, +6.759644, +22.201538, +30.929565
1491873185.060760, 1491873185.063188, -0.418213, +1.051208, -0.086792, +7.858276, +19.531250, +30.929565
1491873185.063459, 1491873185.065885, -0.418213, +1.051208, -0.080750, +7.858276, +19.531250, +32.318115
1491873185.066157, 1491873185.068585, -0.365662, +1.047729, -0.080750, +8.956909, +17.364502, +32.318115
1491873185.068857, 1491873185.071295, -0.365662, +1.047729, -0.080750, +8.956909, +17.364502, +33.370972
1491873185.071570, 1491873185.073991, -0.365662, +1.047729, -0.080750, +9.963989, +15.686035, +33.370972
1491873185.074264, 1491873185.076689, -0.365662, +1.025574, -0.137146, +9.963989, +11.779785, +34.088135
1491873185.076958, 1491873185.079379, -0.345886, +1.025574, -0.137146, +10.864258, +14.251709, +34.088135
1491873185.079653, 1491873185.082117, -0.345886, +1.025574, -0.137146, +10.864258, +13.778687, +34.713745
1491873185.082389, 1491873185.084816, -0.345886, +1.025574, -0.137146, +11.352539, +13.778687, +34.713745
1491873185.085089, 1491873185.087514, -0.364746, +0.986023, -0.139893, +15.258789, +13.366699, +35.507202
1491873185.087787, 1491873185.090226, -0.364746, +0.986023, -0.139893, +12.390137, +13.366699, +35.507202
1491873185.090493, 1491873185.092794, -0.364746, +0.986023, -0.139893, +13.717651, +12.039185, +36.895752
1491873185.093059, 1491873185.095362, -0.364746, +0.986023, -0.139893, +13.717651, +12.039185, +36.895752
1491873185.095627, 1491873185.097929, -0.363281, +1.036011, -0.091736, +13.717651, +10.971069, +38.040161
1491873185.098197, 1491873185.100524, -0.363281, +1.036011, -0.091736, +15.274048, +10.971069, +38.040161
1491873185.100791, 1491873185.103085, -0.363281, +1.036011, -0.091736, +15.274048, +11.032104, +39.474487
1491873185.103352, 1491873185.105655, -0.363281, +1.036011, -0.091736, +16.815186, +11.032104, +39.474487
1491873185.105922, 1491873185.108223, -0.293701, +1.069336, -0.072510, +16.815186, +10.070801, +39.947510
1491873185.108490, 1491873185.110832, -0.293701, +1.069336, -0.072510, +17.883301, +10.070801, +39.947510
1491873185.111106, 1491873185.113536, -0.293701, +1.069336, -0.072510, +17.883301, +11.077881, +40.237427
1491873185.113811, 1491873185.116235, -0.293701, +1.069336, -0.119385, +18.905640, +11.077881, +40.237427
1491873185.116509, 1491873185.118934, -0.302856, +1.073547, -0.120483, +18.905640, +11.764526, +41.076660
1491873185.119208, 1491873185.121639, -0.302856, +1.073547, -0.120483, +19.332886, +11.764526, +41.076660
1491873185.121913, 1491873185.124335, -0.302856, +1.073547, -0.120483, +19.332886, +11.444092, +41.549683
1491873185.124609, 1491873185.127033, -0.302856, +1.078674, -0.137878, +19.515991, +11.444092, +41.549683
1491873185.127307, 1491873185.129730, -0.315491, +1.078674, -0.137878, +19.775391, +9.933472, +41.854858
1491873185.130001, 1491873185.132431, -0.315491, +1.078674, -0.137878, +19.775391, +9.933472, +41.854858
1491873185.132704, 1491873185.135127, -0.315491, +1.078674, -0.137878, +20.126343, +8.407593, +42.373657
1491873185.135396, 1491873185.137819, -0.254150, +1.065857, -0.161865, +20.126343, +8.407593, +42.373657
1491873185.138090, 1491873185.140528, -0.254150, +1.065857, -0.161865, +20.431519, +7.080078, +42.694092
1491873185.140799, 1491873185.143225, -0.254150, +1.065857, -0.161865, +20.431519, +7.080078, +42.694092
1491873185.143496, 1491873185.145920, -0.254150, +1.065857, -0.161865, +20.233154, +6.576538, +43.197632
