timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873297.840661, 1491873297.843088, -0.504456, +1.689331, +0.522949, +30.303955, +17.471313, +52.047729
1491873297.843362, 1491873297.845787, -0.504456, +1.689331, +0.522949, +41.213989, +19.836426, +52.047729
1491873297.846061, 1491873297.848479, -0.504456, +1.689331, +0.522949, +41.213989, +15.930176, +60.531616
1491873297.848752, 1491873297.851197, -0.504456, +1.595581, +0.421875, +50.384521, +19.012451, +60.531616
1491873297.851470, 1491873297.853896, -0.704773, +1.608032, +0.421875, +50.384521, +15.106201, +69.869995
1491873297.854170, 1491873297.856596, -0.704773, +1.608032, +0.421875, +61.264038, +14.022827, +69.869995
1491873297.856871, 1491873297.859297, -0.704773, +1.608032, +0.421875, +61.264038, +7.705688, +77.026367
1491873297.859569, 1491873297.862003, -0.756775, +1.603821, +0.290405, +72.463989, +7.705688, +77.026367
1491873297.862274, 1491873297.864701, -0.756775, +1.603821, +0.290405, +84.182739, +3.067017, +85.296631
1491873297.864971, 1491873297.867395, -0.756775, +1.603821, +0.290405, +82.641602, +3.067017, +85.296631
1491873297.867665, 1491873297.870101, -0.756775, +1.603821, +0.290405, +91.827393, -1.480103, +96.511841
1491873297.870367, 1491873297.872671, -0.713562, +1.857239, +0.475342, +91.827393, -1.480103, +96.511841
1491873297.872934, 1491873297.875230, -0.713562, +1.857239, +0.475342, +99.914551, -8.773804, +108.276367
1491873297.875496, 1491873297.877792, -0.713562, +1.857239, +0.475342, +99.914551, -8.773804, +108.276367
1491873297.878056, 1491873297.880376, -0.713562, +1.857239, +0.475342, +107.727051, -18.661499, +120.651245
1491873297.880650, 1491873297.883080, -0.384155, +2.375244, +0.678040, +106.536865, -18.661499, +120.651245
1491873297.883354, 1491873297.885781, -0.384155, +2.375244, +0.678040, +110.443115, -27.954102, +131.072998
1491873297.886163, 1491873297.888588, -0.384155, +2.375244, +0.678040, +111.160278, -27.954102, +131.072998
1491873297.888865, 1491873297.891299, -0.384155, +2.375244, +0.631165, +112.991333, -35.705566, +139.923096
1491873297.891573, 1491873297.894000, -0.067932, +2.846558, +0.654602, +112.991333, -35.705566, +139.923096
1491873297.894275, 1491873297.896697, -0.067932, +2.846558, +0.654602, +111.526489, -50.231934, +150.466919
1491873297.896970, 1491873297.899393, -0.067932, +2.846558, +0.654602, +111.526489, -50.231934, +150.466919
1491873297.899667, 1491873297.902109, -0.067932, +3.034058, +0.448792, +109.619141, -67.550659, +161.666870
1491873297.902384, 1491873297.904808, +0.522034, +3.034058, +0.448792, +109.619141, -67.550659, +161.666870
1491873297.905084, 1491873297.907508, +0.522034, +3.034058, +0.448792, +106.735229, -82.550049, +178.329468
1491873297.907781, 1491873297.910205, +0.522034, +3.034058, +0.448792, +106.735229, -82.550049, +178.329468
1491873297.910480, 1491873297.912905, +1.257568, +3.115906, -0.023621, +104.309082, -94.787598, +203.750610
1491873297.913179, 1491873297.915605, +1.257568, +3.115906, -0.023621, +104.309082, -94.787598, +203.750610
1491873297.915878, 1491873297.918300, +1.257568, +3.115906, -0.023621, +105.575562, -104.080200, +227.035522
1491873297.918576, 1491873297.920963, +1.257568, +3.115906, -0.023621, +105.575562, -104.080200, +227.035522
1491873297.921229, 1491873297.923532, +1.844421, +3.198669, -0.484863, +105.957031, -90.454102, +240.585327
1491873297.923798, 1491873297.926093, +1.844421, +3.198669, -0.484863, +105.957031, -90.454102, +240.585327
1491873297.926358, 1491873297.928659, +1.844421, +3.198669, -0.484863, +103.134155, -55.068970, +234.939575
1491873297.928922, 1491873297.931328, +1.844421, +3.198669, -0.484863, +103.134155, -55.068970, +234.939575
1491873297.931599, 1491873297.934022, +1.384277, +2.889404, -0.722168, +78.964233, -18.554688, +226.867676
1491873297.934295, 1491873297.936727, +1.384277, +2.889404, -0.722168, +78.964233, -18.554688, +226.867676
1491873297.937000, 1491873297.939423, +1.384277, +2.889404, -0.722168, +53.329468, +25.985718, +212.265015
1491873297.939696, 1491873297.942129, +1.384277, +2.889404, -0.206543, +53.329468, +25.985718, +212.265015
1491873297.942401, 1491873297.944826, -0.634460, +2.213745, -0.219727, +16.555786, +75.668335, +170.654297
1491873297.945099, 1491873297.947520, -0.634460, +2.213745, -0.219727, +16.555786, +75.668335, +170.654297
1491873297.947794, 1491873297.950226, -0.634460, +2.213745, -0.219727, -4.241943, +83.724976, +97.824097
1491873297.950499, 1491873297.952923, -0.634460, +1.989441, +0.013733, -4.241943, +83.724976, +97.824097
1491873297.953195, 1491873297.955613, -4.815308, +1.989441, +0.013733, -22.216797, +31.982422, +40.313721
1491873297.955885, 1491873297.958313, -4.815308, +1.989441, +0.013733, -22.216797, +31.982422, +40.313721
1491873297.958584, 1491873297.961011, -4.815308, +1.989441, +0.013733, -35.400391, -34.652710, +42.190552
1491873297.961285, 1491873297.963706, -5.182800, -0.819031, -0.834778, -35.400391, -34.652710, +42.190552
1491873297.963981, 1491873297.966406, -5.182800, -0.819031, -0.834778, -9.552002, -108.367920, +39.169312
1491873297.966677, 1491873297.969097, -5.182800, -0.819031, -0.834778, -9.552002, -108.367920, +0.106812
1491873297.969367, 1491873297.971726, -5.182800, -0.819031, -0.834778, +28.762817, -175.750732, +2.624512
1491873297.971991, 1491873297.974296, -3.234192, +0.600769, -0.523499, +28.762817, -175.750732, -5.187988
1491873297.974560, 1491873297.976859, -3.234192, +0.600769, -0.523499, +6.027222, -184.188843, -7.308960
1491873297.977119, 1491873297.979424, -3.234192, +0.600769, -0.523499, +6.027222, -184.188843, +0.503540
1491873297.979686, 1491873297.982023, -3.234192, +0.600769, -0.523499, -25.604248, -148.925781, +1.174927
1491873297.982286, 1491873297.984573, -0.483948, +0.332703, -0.161133, -25.604248, -148.925781, +1.174927
1491873297.984837, 1491873297.987133, -0.483948, +0.332703, -0.161133, -14.633179, -115.844727, -13.473511
1491873297.987498, 1491873297.989798, -0.483948, +0.332703, -0.161133, -14.633179, -115.844727, -13.473511
1491873297.990104, 1491873297.992541, -0.483948, +0.332703, -0.161133, -5.187988, -67.825317, -28.289795
1491873297.992812, 1491873297.995238, +0.340393, +0.557922, +0.163330, -5.187988, -67.825317, -40.008545
1491873297.995510, 1491873297.997928, +0.340393, +0.557922, +0.163330, -11.718750, -35.980225, -41.885376
1491873297.998203, 1491873298.000690, +0.340393, +0.557922, +0.163330, -11.718750, -35.980225, -55.755615
1491873298.000965, 1491873298.003383, +0.340393, +0.136047, +0.230896, -16.815186, -21.026611, -55.755615
1491873298.003656, 1491873298.006082, +0.004578, +0.116455, +0.230896, -16.815186, -21.026611, -64.819336
1491873298.006357, 1491873298.008790, +0.004578, +0.116455, +0.230896, -16.769409, -9.262085, -64.819336
1491873298.009064, 1491873298.011501, +0.004578, +0.116455, +0.230896, -16.769409, -1.449585, -65.658569
1491873298.011774, 1491873298.014254, -0.629150, -0.064270, +0.030579, -18.524170, -1.708984, -65.658569
1491873298.014528, 1491873298.016941, -0.629150, -0.064270, +0.030579, -18.524170, -1.708984, -59.829712
1491873298.017213, 1491873298.019624, -0.629150, -0.064270, +0.030579, -21.591187, -2.746582, -59.829712
1491873298.019896, 1491873298.022219, -0.629150, -0.064270, +0.030579, -21.591187, -9.384155, -52.658081
1491873298.022484, 1491873298.024812, -0.591614, -0.160217, -0.201965, -21.148682, -9.384155, -52.658081
1491873298.025076, 1491873298.027375, -0.591614, -0.160217, -0.201965, -21.148682, -13.290405, -45.211792
1491873298.027642, 1491873298.029942, -0.591614, -0.160217, -0.201965, -16.876221, -14.968872, -45.211792
1491873298.030216, 1491873298.032642, -0.591614, -0.160217, -0.201965, -16.876221, -22.781372, -39.184570
1491873298.032915, 1491873298.035347, -0.388550, -0.052734, -0.179810, -11.917114, -21.240234, -39.184570
1491873298.035620, 1491873298.038044, -0.388550, -0.052734, -0.179810, -11.917114, -28.594971, -34.927368
1491873298.038317, 1491873298.040753, -0.388550, -0.052734, -0.179810, -9.262085, -28.594971, -34.927368
1491873298.041024, 1491873298.043449, -0.388550, -0.052734, -0.179810, -9.262085, -33.233643, -30.838013
1491873298.043724, 1491873298.046142, -0.375732, -0.021057, +0.032593, -9.552002, -33.233643, -30.838013
1491873298.046415, 1491873298.048835, -0.375732, -0.021057, +0.032593, -9.552002, -35.354614, -26.306152
1491873298.049105, 1491873298.051540, -0.375732, -0.021057, +0.032593, -10.711670, -35.354614, -26.306152
1491873298.051814, 1491873298.054234, -0.375732, -0.021057, +0.105652, -11.672974, -36.712646, -20.629883
1491873298.054507, 1491873298.056935, -0.329041, -0.009888, +0.105652, -11.672974, -36.712646, -20.629883
1491873298.057211, 1491873298.059638, -0.329041, -0.009888, +0.105652, -11.611938, -37.750244, -16.189575
1491873298.059917, 1491873298.062231, -0.329041, -0.009888, +0.105652, -11.611938, -37.750244, -16.189575
1491873298.062499, 1491873298.064801, -0.141541, +0.052368, +0.031128, -10.223389, -36.819458, -12.954712
1491873298.065067, 1491873298.067366, -0.174500, +0.052368, +0.031128, -10.223389, -36.819458, -12.954712
1491873298.067632, 1491873298.069925, -0.174500, +0.052368, +0.031128, -9.353638, -32.577515, -11.260986
1491873298.070195, 1491873298.072622, -0.174500, +0.052368, +0.031128, -9.353638, -32.577515, -11.260986
1491873298.072895, 1491873298.075315, +0.040649, +0.102173, -0.020508, -8.956909, -25.863647, -9.963989
1491873298.075585, 1491873298.078012, +0.040649, +0.102173, -0.020508, -8.956909, -25.863647, -9.963989
1491873298.078283, 1491873298.080713, +0.040649, +0.102173, -0.020508, -9.246826, -17.150879, -8.514404
1491873298.080984, 1491873298.083405, +0.040649, +0.102173, -0.020508, -9.246826, -17.150879, -8.514404
1491873298.083674, 1491873298.086096, +0.273926, +0.086609, -0.019043, -10.375977, -7.476807, -7.217407
1491873298.086364, 1491873298.088784, +0.273926, +0.086609, -0.019043, -10.375977, -7.476807, -7.217407
1491873298.089053, 1491873298.091517, +0.273926, +0.086609, -0.019043, -10.543823, +2.853394, -6.011963
1491873298.091892, 1491873298.094315, +0.273926, +0.086609, -0.019043, -10.543823, +2.853394, -6.011963
1491873298.094585, 1491873298.097006, +0.497314, +0.017395, -0.044312, -9.292603, +13.595581, -5.584717
1491873298.097276, 1491873298.099699, +0.497314, +0.017395, -0.044312, -9.292603, +13.595581, -5.584717
1491873298.099967, 1491873298.102290, +0.497314, +0.017395, -0.044312, -7.400513, +23.040771, -3.433228
1491873298.102554, 1491873298.104852, +0.497314, -0.123230, -0.114258, -7.400513, +23.040771, -3.433228
1491873298.105114, 1491873298.107421, +0.528992, -0.106201, -0.114258, -5.172729, +28.625488, -1.525879
1491873298.107683, 1491873298.109982, +0.528992, -0.106201, -0.114258, -5.172729, +28.625488, -1.525879
1491873298.110297, 1491873298.112589, +0.528992, -0.106201, -0.114258, -3.692627, +31.097412, +1.113892
1491873298.112850, 1491873298.115147, +0.528992, -0.173401, -0.136230, -3.692627, +31.097412, +1.113892
1491873298.115407, 1491873298.117705, +0.512512, -0.173401, -0.136230, -2.304077, +31.967163, +2.822876
1491873298.117966, 1491873298.120326, +0.512512, -0.173401, -0.136230, -2.304077, +31.967163, +2.822876
1491873298.120596, 1491873298.123018, +0.512512, -0.173401, -0.136230, -1.373291, +32.546997, +3.814697
1491873298.123286, 1491873298.125707, +0.465637, -0.196472, -0.061157, -1.373291, +32.546997, +3.814697
1491873298.125975, 1491873298.128400, +0.429382, -0.196472, -0.061157, -0.396729, +33.996582, +4.989624
1491873298.128669, 1491873298.131105, +0.429382, -0.196472, -0.061157, -0.396729, +33.996582, +4.989624
1491873298.131372, 1491873298.133792, +0.429382, -0.196472, -0.061157, +1.296997, +35.964966, +6.256104
1491873298.134062, 1491873298.136487, +0.296448, -0.185120, -0.019226, +1.296997, +35.964966, +6.256104
1491873298.136756, 1491873298.139178, +0.296448, -0.185120, -0.019226, +2.487183, +36.605835, +6.881714
1491873298.139448, 1491873298.141921, +0.296448, -0.185120, -0.019226, +2.487183, +36.605835, +6.881714
1491873298.142190, 1491873298.144614, +0.296448, -0.185120, -0.019226, +3.479004, +36.819458, +9.078979
1491873298.144882, 1491873298.147309, +0.173584, -0.163696, -0.045410, +3.479004, +36.819458, +9.078979
1491873298.147578, 1491873298.150007, +0.173584, -0.163696, -0.045410, +5.294800, +35.507202, +10.665894
1491873298.150323, 1491873298.152624, +0.173584, -0.163696, -0.045410, +5.294800, +35.507202, +10.665894
1491873298.152887, 1491873298.155185, +0.173584, -0.163696, -0.092285, +7.125854, +32.867432, +11.947632
1491873298.155448, 1491873298.157753, +0.128906, -0.125244, -0.077454, +7.125854, +32.867432, +11.947632
1491873298.158017, 1491873298.160335, +0.128906, -0.125244, -0.077454, +8.697510, +31.524658, +13.366699
1491873298.160608, 1491873298.163034, +0.128906, -0.125244, -0.077454, +8.697510, +31.524658, +13.366699
1491873298.163306, 1491873298.165725, +0.128906, -0.125244, -0.084961, +9.979248, +32.119751, +15.151978
1491873298.165997, 1491873298.168421, +0.157471, -0.058777, -0.084961, +9.979248, +32.119751, +15.151978
1491873298.168694, 1491873298.171136, +0.157471, -0.058777, -0.084961, +10.681152, +32.974243, +17.013550
1491873298.171414, 1491873298.173834, +0.157471, -0.058777, -0.084961, +10.681152, +32.974243, +17.013550
1491873298.174109, 1491873298.176533, +0.251221, +0.017212, -0.075989, +11.230469, +34.484863, +17.898560
1491873298.176806, 1491873298.179232, +0.235840, +0.017212, -0.075989, +11.230469, +34.484863, +17.898560
1491873298.179505, 1491873298.181941, +0.235840, +0.017212, -0.075989, +11.016846, +37.719727, +17.913818
1491873298.182215, 1491873298.184645, +0.235840, +0.017212, -0.075989, +11.016846, +37.719727, +17.913818
1491873298.184921, 1491873298.187344, +0.270264, +0.054016, -0.066284, +10.910034, +43.029785, +17.272949
1491873298.187619, 1491873298.190101, +0.270264, +0.054016, -0.066284, +10.910034, +43.029785, +16.235352
1491873298.190376, 1491873298.192808, +0.270264, +0.054016, -0.066284, +10.482788, +49.804688, +16.235352
1491873298.193081, 1491873298.195503, +0.270264, +0.054016, -0.066284, +10.482788, +49.804688, +14.892578
1491873298.195876, 1491873298.198300, +0.256348, +0.061157, -0.077271, +9.796143, +57.067871, +14.892578
1491873298.198574, 1491873298.200958, +0.256348, +0.061157, -0.077271, +9.796143, +64.880371, +13.549805
1491873298.201224, 1491873298.203518, +0.256348, +0.061157, -0.077271, +8.850098, +64.163208, +13.549805
1491873298.203784, 1491873298.206081, +0.256348, +0.061157, -0.125244, +8.850098, +64.163208, +11.123657
1491873298.206346, 1491873298.208647, +0.202698, +0.052002, -0.125244, +8.071899, +70.297241, +11.123657
1491873298.208912, 1491873298.211309, +0.202698, +0.052002, -0.125244, +8.071899, +70.297241, +7.919312
1491873298.211575, 1491873298.213984, +0.202698, +0.052002, -0.125244, +7.644653, +76.782227, +7.919312
1491873298.214251, 1491873298.216652, +0.202698, +0.052002, -0.193359, +7.644653, +80.688477, +4.592896
1491873298.216919, 1491873298.219327, +0.057312, +0.051636, -0.193359, +9.429932, +80.902100, +4.592896
1491873298.219597, 1491873298.222013, +0.057312, +0.051636, -0.193359, +9.429932, +76.995850, +1.007080
1491873298.222281, 1491873298.224690, +0.057312, +0.051636, -0.193359, +11.169434, +76.416016, +1.007080
1491873298.224961, 1491873298.227370, -0.019958, +0.104370, -0.321167, +11.169434, +63.720703, -3.326416
1491873298.227641, 1491873298.230085, -0.019958, +0.104370, -0.321167, +10.986328, +63.720703, -3.326416
1491873298.230355, 1491873298.232736, -0.019958, +0.104370, -0.321167, +10.986328, +51.513672, -7.629395
1491873298.233006, 1491873298.235390, -0.019958, +0.104370, -0.321167, +8.926392, +51.513672, -7.629395
1491873298.235659, 1491873298.238038, +0.004395, +0.167908, -0.278137, +5.020142, +42.678833, -11.840820
1491873298.238309, 1491873298.240731, +0.004395, +0.167908, -0.278137, +5.599976, +42.678833, -11.840820
1491873298.241003, 1491873298.243432, +0.004395, +0.167908, -0.278137, -2.212524, +34.301758, -14.648438
1491873298.243703, 1491873298.246124, +0.004395, +0.167908, -0.278137, -0.534058, +34.301758, -14.648438
1491873298.246396, 1491873298.248824, -0.063721, +0.363281, +0.082031, -13.046265, +27.359009, -16.464233
1491873298.249097, 1491873298.251461, -0.063721, +0.363281, +0.082031, -13.046265, +27.359009, -16.464233
1491873298.251730, 1491873298.254030, -0.063721, +0.363281, +0.082031, -22.857666, +24.597168, -22.094727
1491873298.254297, 1491873298.256596, -0.063721, +0.363281, +0.410156, -22.857666, +24.597168, -22.094727
1491873298.256863, 1491873298.259156, -0.271545, +0.454102, +0.411621, -26.763916, +28.457642, -30.700684
1491873298.259422, 1491873298.261722, -0.271545, +0.454102, +0.411621, -26.504517, +28.457642, -30.700684
1491873298.261989, 1491873298.264290, -0.271545, +0.454102, +0.411621, -26.504517, +33.584595, -41.778564
1491873298.264555, 1491873298.266851, -0.271545, +0.454102, +0.224121, -25.466919, +33.584595, -41.778564
1491873298.267116, 1491873298.269418, -0.528442, +0.327209, +0.202515, -25.466919, +30.670166, -51.513672
1491873298.269683, 1491873298.272140, -0.528442, +0.327209, +0.202515, -22.262573, +30.670166, -51.513672
1491873298.272415, 1491873298.274842, -0.528442, +0.327209, +0.202515, -22.262573, +23.773193, -59.295654
1491873298.275115, 1491873298.277542, -0.528442, +0.327209, +0.093933, -20.156860, +23.773193, -59.295654
1491873298.277816, 1491873298.280283, -0.284912, +0.308350, +0.093933, -16.250610, +23.315430, -66.238403
1491873298.280559, 1491873298.282983, -0.284912, +0.308350, +0.093933, -19.439697, +23.315430, -66.238403
1491873298.283257, 1491873298.285683, -0.284912, +0.308350, +0.093933, -21.499634, +27.786255, -72.586060
1491873298.285958, 1491873298.288378, -0.009521, +0.457764, +0.255798, -21.499634, +27.786255, -72.586060
1491873298.288654, 1491873298.291089, -0.009521, +0.457764, +0.255798, -26.535034, +33.264160, -77.194214
1491873298.291363, 1491873298.293787, -0.009521, +0.457764, +0.255798, -26.535034, +33.264160, -77.194214
1491873298.294063, 1491873298.296485, -0.009521, +0.457764, +0.255798, -31.036377, +27.969360, -101.562500
1491873298.296760, 1491873298.299186, -3.150879, -0.069763, +0.721436, -31.036377, +27.969360, -101.562500
