timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873311.883782, 1491873311.886078, +0.097412, +1.169128, -0.449707, -29.312134, -7.156372, -77.346802
1491873311.886342, 1491873311.888640, +0.097412, +1.169128, -0.449707, -32.546997, -12.207031, -81.085205
1491873311.888906, 1491873311.891317, +0.097412, +1.169128, -0.449707, -32.546997, -12.207031, -81.085205
1491873311.891591, 1491873311.894010, +0.097412, +1.169128, -0.449707, -31.372070, -16.754150, -87.738037
1491873311.894285, 1491873311.896708, -0.157654, +1.101562, -0.500427, -31.372070, -16.754150, -87.738037
1491873311.896982, 1491873311.899404, -0.157654, +1.101562, -0.500427, -32.409668, -22.354126, -91.918945
1491873311.899680, 1491873311.902107, -0.157654, +1.101562, -0.500427, -32.409668, -22.354126, -91.918945
1491873311.902381, 1491873311.904801, -0.157654, +1.101562, -0.500427, -35.964966, -29.098511, -90.164185
1491873311.905075, 1491873311.907503, -0.596558, +1.066956, -0.160034, -35.964966, -29.098511, -90.164185
1491873311.907777, 1491873311.910204, -0.596558, +1.066956, -0.160034, -36.590576, -33.721924, -85.754395
1491873311.910476, 1491873311.912908, -0.596558, +1.066956, -0.160034, -36.590576, -33.721924, -85.754395
1491873311.913182, 1491873311.915597, -0.596558, +1.066956, +0.106567, -38.070679, -35.507202, -82.977295
1491873311.915870, 1491873311.918290, -0.570740, +0.879822, +0.106567, -38.070679, -35.507202, -79.071045
1491873311.918564, 1491873311.921001, -0.570740, +0.879822, +0.106567, -42.526245, -35.446167, -79.315186
1491873311.921382, 1491873311.923808, -0.570740, +0.879822, +0.106567, -42.526245, -35.446167, -74.218750
1491873311.924081, 1491873311.926499, -0.476990, +0.960938, +0.108398, -47.119141, -35.415649, -74.218750
1491873311.926776, 1491873311.929196, -0.481934, +0.960938, +0.108398, -47.119141, -35.415649, -70.281982
1491873311.929472, 1491873311.931809, -0.481934, +0.960938, +0.108398, -49.011230, -34.133911, -70.281982
1491873311.932078, 1491873311.934382, -0.481934, +0.960938, +0.108398, -49.011230, -34.133911, -67.779541
1491873311.934650, 1491873311.936948, -0.468018, +0.964966, +0.005493, -49.331665, -33.264160, -67.779541
1491873311.937215, 1491873311.939518, -0.468018, +0.964966, +0.005493, -49.331665, -33.264160, -65.032959
1491873311.939784, 1491873311.942256, -0.468018, +0.964966, +0.005493, -50.903320, -32.165527, -65.032959
1491873311.942532, 1491873311.944951, -0.468018, +0.964966, +0.005493, -50.903320, -32.165527, -61.599731
1491873311.945225, 1491873311.947649, -0.607910, +1.224060, +0.152161, -52.062988, -31.417847, -61.599731
1491873311.947926, 1491873311.950359, -0.607910, +1.224060, +0.152161, -52.062988, -31.417847, -57.205200
1491873311.950634, 1491873311.953059, -0.607910, +1.224060, +0.152161, -52.627563, -32.806396, -57.205200
1491873311.953332, 1491873311.955760, -0.607910, +1.224060, +0.152161, -52.627563, -32.806396, -53.237915
1491873311.956033, 1491873311.958458, -0.538879, +1.225891, +0.181458, -55.114746, -34.759521, -53.237915
1491873311.958730, 1491873311.961163, -0.538879, +1.225891, +0.181458, -55.114746, -38.146973, -49.942017
1491873311.961439, 1491873311.963865, -0.538879, +1.225891, +0.181458, -55.938721, -38.146973, -49.942017
1491873311.964140, 1491873311.966561, -0.538879, +1.225891, +0.175232, -52.032471, -40.527344, -47.775269
1491873311.966834, 1491873311.969260, -0.475342, +1.151184, +0.175232, -54.672241, -40.527344, -47.775269
1491873311.969533, 1491873311.971883, -0.475342, +1.151184, +0.175232, -52.963257, -40.512085, -45.944214
1491873311.972148, 1491873311.974446, -0.475342, +1.151184, +0.175232, -52.963257, -40.512085, -45.944214
1491873311.974711, 1491873311.977016, -0.475342, +1.170593, +0.173401, -52.963257, -37.338257, -43.579102
1491873311.977281, 1491873311.979577, -0.416199, +1.170593, +0.173401, -50.872803, -37.338257, -43.579102
1491873311.979843, 1491873311.982193, -0.416199, +1.170593, +0.173401, -46.966553, -33.401489, -41.442871
1491873311.982460, 1491873311.984758, -0.416199, +1.170593, +0.173401, -48.995972, -33.401489, -41.442871
1491873311.985025, 1491873311.987318, -0.275574, +1.072449, +0.151978, -48.995972, -27.343750, -39.825439
1491873311.987584, 1491873311.989875, -0.238770, +1.072449, +0.151978, -48.583984, -27.343750, -39.825439
1491873311.990138, 1491873311.992442, -0.238770, +1.072449, +0.151978, -48.583984, -23.437500, -39.154053
1491873311.992707, 1491873311.995001, -0.238770, +1.072449, +0.151978, -48.339844, -20.477295, -39.154053
1491873311.995266, 1491873311.997565, -0.379395, +0.661926, +0.077820, -48.339844, -20.477295, -39.581299
1491873311.997831, 1491873312.000146, -0.416748, +0.661926, +0.077820, -44.708252, -15.441895, -39.581299
1491873312.000422, 1491873312.002841, -0.416748, +0.661926, +0.077820, -44.708252, -15.441895, -38.925171
1491873312.003115, 1491873312.005538, -0.416748, +0.661926, +0.077820, -40.542603, -12.893677, -38.925171
1491873312.005813, 1491873312.008231, -0.699097, +0.676758, +0.178711, -40.542603, -12.893677, -36.483765
1491873312.008504, 1491873312.010942, -0.699097, +0.676758, +0.178711, -38.284302, -13.626099, -36.483765
1491873312.011213, 1491873312.013641, -0.699097, +0.676758, +0.178711, -38.284302, -15.930176, -32.363892
1491873312.013914, 1491873312.016332, -0.699097, +0.676758, +0.178711, -34.820557, -15.930176, -32.363892
1491873312.016605, 1491873312.019033, -0.701660, +0.676941, +0.321716, -34.820557, -18.295288, -28.060913
1491873312.019307, 1491873312.021738, -0.701660, +0.676941, +0.321716, -30.426025, -18.295288, -28.060913
1491873312.022012, 1491873312.024430, -0.701660, +0.676941, +0.321716, -30.426025, -19.348145, -22.293091
1491873312.024811, 1491873312.027238, -0.701660, +0.676941, +0.390930, -27.847290, -19.348145, -22.293091
1491873312.027511, 1491873312.029930, -0.589233, +0.753113, +0.390930, -25.192261, -17.410278, -17.044067
1491873312.030210, 1491873312.032637, -0.589233, +0.753113, +0.390930, -25.192261, -17.410278, -17.044067
1491873312.032910, 1491873312.035336, -0.589233, +0.753113, +0.390930, -21.530151, -14.114380, -12.817383
1491873312.035609, 1491873312.038032, -0.589233, +0.630981, +0.410706, -21.530151, -14.114380, -12.817383
1491873312.038307, 1491873312.040720, -0.621826, +0.630981, +0.410706, -17.745972, -11.093140, -8.941650
1491873312.040985, 1491873312.043283, -0.621826, +0.630981, +0.410706, -17.745972, -11.093140, -8.941650
1491873312.043548, 1491873312.045841, -0.621826, +0.630981, +0.410706, -15.213013, -9.902954, -5.142212
1491873312.046102, 1491873312.048404, -0.655701, +0.690125, +0.474609, -15.213013, -9.902954, -5.142212
1491873312.048665, 1491873312.051015, -0.655701, +0.690125, +0.474609, -12.771606, -9.216309, -1.113892
1491873312.051285, 1491873312.053705, -0.655701, +0.690125, +0.474609, -12.771606, -9.216309, -1.113892
1491873312.053974, 1491873312.056404, -0.655701, +0.690125, +0.474609, -9.674072, -7.888794, +2.243042
1491873312.056668, 1491873312.059093, -0.529358, +0.664856, +0.436890, -9.674072, -7.888794, +2.243042
1491873312.059359, 1491873312.061792, -0.529358, +0.664856, +0.436890, -7.720947, -5.569458, +4.806519
1491873312.062056, 1491873312.064474, -0.529358, +0.664856, +0.436890, -7.720947, -5.569458, +4.806519
1491873312.064740, 1491873312.067161, -0.529358, +0.664856, +0.436890, -5.432129, -3.738403, +6.942749
1491873312.067426, 1491873312.069854, -0.590881, +0.731323, +0.459595, -5.432129, -3.738403, +6.942749
1491873312.070126, 1491873312.072547, -0.590881, +0.731323, +0.459595, -2.914429, -3.173828, +9.979248
1491873312.072812, 1491873312.075232, -0.590881, +0.731323, +0.459595, -2.914429, -3.173828, +9.979248
1491873312.075497, 1491873312.077925, -0.590881, +0.731323, +0.506470, -1.159668, -4.882812, +13.198853
1491873312.078194, 1491873312.080618, -0.597839, +0.929626, +0.493286, -1.159668, -4.882812, +13.198853
1491873312.080885, 1491873312.083313, -0.597839, +0.929626, +0.493286, +1.647949, -7.965088, +16.433716
1491873312.083580, 1491873312.085996, -0.597839, +0.929626, +0.493286, +1.647949, -7.965088, +16.433716
1491873312.086265, 1491873312.088689, -0.597839, +1.174438, +0.390564, +4.760742, -8.010864, +20.202637
1491873312.088958, 1491873312.091334, -0.432861, +1.174438, +0.390564, +4.760742, -8.010864, +20.202637
1491873312.091596, 1491873312.093887, -0.432861, +1.174438, +0.390564, +6.546021, -2.990723, +23.513794
1491873312.094147, 1491873312.096441, -0.432861, +1.174438, +0.390564, +6.546021, -2.990723, +23.513794
1491873312.096703, 1491873312.099001, -0.385986, +1.132874, +0.297729, +9.124756, +3.448486, +26.535034
1491873312.099262, 1491873312.101608, -0.416565, +1.132874, +0.297729, +9.124756, +3.448486, +26.535034
1491873312.101868, 1491873312.104164, -0.416565, +1.132874, +0.297729, +11.627197, +7.003784, +28.457642
1491873312.104426, 1491873312.106713, -0.416565, +1.132874, +0.297729, +11.627197, +7.003784, +28.457642
1491873312.106976, 1491873312.109271, -0.536499, +1.039856, +0.323364, +14.831543, +6.454468, +30.349731
1491873312.109534, 1491873312.111949, -0.536499, +1.039856, +0.323364, +14.831543, +6.454468, +30.349731
1491873312.112220, 1491873312.114648, -0.536499, +1.039856, +0.323364, +17.684937, +3.952026, +32.333374
1491873312.114918, 1491873312.117337, -0.536499, +1.039856, +0.323364, +17.684937, +3.952026, +32.333374
1491873312.117610, 1491873312.120033, -0.412720, +1.162903, +0.522766, +19.165039, +2.365112, +35.049438
1491873312.120349, 1491873312.122776, -0.412720, +1.162903, +0.522766, +19.165039, +2.365112, +35.049438
1491873312.123046, 1491873312.125477, -0.412720, +1.162903, +0.522766, +21.835327, +2.777100, +35.446167
1491873312.125748, 1491873312.128168, -0.412720, +1.162903, +0.522766, +21.835327, +2.777100, +35.446167
1491873312.128545, 1491873312.131206, -0.369324, +1.305359, +0.584106, +24.871826, +2.853394, +35.156250
1491873312.131472, 1491873312.133776, -0.369324, +1.305359, +0.584106, +24.871826, +2.853394, +35.156250
1491873312.134040, 1491873312.136335, -0.369324, +1.305359, +0.584106, +27.847290, +2.838135, +35.034180
1491873312.136598, 1491873312.138892, -0.369324, +1.305359, +0.584106, +27.847290, +2.838135, +35.034180
1491873312.139156, 1491873312.141637, -0.309265, +1.602905, +0.584106, +31.127930, +2.319336, +34.820557
1491873312.141900, 1491873312.144200, -0.309265, +1.602905, +0.584106, +31.127930, +2.319336, +34.820557
1491873312.144464, 1491873312.146852, -0.309265, +1.602905, +0.584106, +34.835815, +2.746582, +35.125732
1491873312.147115, 1491873312.149416, -0.309265, +1.563171, +0.436340, +34.835815, +2.746582, +35.125732
1491873312.150336, 1491873312.152757, -0.400269, +1.563171, +0.436340, +39.016724, +2.532959, +35.537720
1491873312.153029, 1491873312.155457, -0.400269, +1.563171, +0.436340, +39.016724, +2.532959, +38.650513
1491873312.155729, 1491873312.158154, -0.400269, +1.563171, +0.436340, +43.029785, +1.037598, +38.650513
1491873312.158424, 1491873312.160885, -0.469849, +1.523438, +0.333984, +43.029785, -2.868652, +42.007446
1491873312.161157, 1491873312.163574, -0.469849, +1.523438, +0.333984, +47.668457, -2.182007, +42.007446
1491873312.163843, 1491873312.166260, -0.469849, +1.523438, +0.333984, +47.668457, -3.524780, +45.608521
1491873312.166531, 1491873312.168953, -0.469849, +1.523438, +0.333984, +52.597046, -3.524780, +45.608521
1491873312.169224, 1491873312.171690, -0.324829, +1.368347, +0.216064, +56.503296, -1.342773, +48.660278
1491873312.171960, 1491873312.174384, -0.324829, +1.368347, +0.216064, +57.006836, -1.342773, +48.660278
1491873312.174653, 1491873312.177074, -0.324829, +1.368347, +0.216064, +61.798096, +3.814697, +52.963257
1491873312.177346, 1491873312.179767, -0.324829, +1.274597, +0.241882, +61.798096, +3.814697, +52.963257
1491873312.180036, 1491873312.182381, -0.424255, +1.281189, +0.241882, +67.260742, +8.178711, +58.227539
1491873312.182645, 1491873312.184943, -0.424255, +1.281189, +0.241882, +67.260742, +8.178711, +58.227539
1491873312.185206, 1491873312.187501, -0.424255, +1.281189, +0.241882, +72.677612, +9.460449, +67.092896
1491873312.187765, 1491873312.190111, -0.424255, +1.309753, +0.331970, +72.677612, +9.460449, +67.092896
1491873312.190375, 1491873312.192671, -0.437622, +1.309753, +0.331970, +80.490112, +9.872437, +77.774048
1491873312.192936, 1491873312.195227, -0.437622, +1.309753, +0.331970, +78.475952, +9.872437, +77.774048
1491873312.195493, 1491873312.197794, -0.437622, +1.309753, +0.331970, +78.475952, +9.475708, +90.148926
1491873312.198058, 1491873312.200665, -0.437622, +1.420532, +0.443481, +86.608887, +9.475708, +90.148926
1491873312.200933, 1491873312.203239, -0.390930, +1.420532, +0.443481, +90.515137, +9.429932, +103.683472
1491873312.203506, 1491873312.205892, -0.390930, +1.420532, +0.443481, +93.139648, +9.429932, +103.683472
1491873312.206157, 1491873312.208445, -0.390930, +1.420532, +0.443481, +100.952148, +7.431030, +120.178223
1491873312.208707, 1491873312.211265, -0.367310, +1.695740, +0.551514, +99.472046, +7.431030, +120.178223
1491873312.211531, 1491873312.213822, -0.367310, +1.695740, +0.551514, +105.239868, -0.869751, +138.473511
1491873312.214088, 1491873312.216379, -0.367310, +1.695740, +0.551514, +105.239868, -0.869751, +138.473511
1491873312.216643, 1491873312.218940, -0.367310, +1.695740, +0.551514, +113.052368, -12.985229, +160.049438
1491873312.219206, 1491873312.221655, -0.142273, +2.156433, +0.703857, +110.336304, -12.985229, +160.049438
1491873312.221928, 1491873312.224318, -0.142273, +2.156433, +0.703857, +114.242554, -31.311035, +185.577393
1491873312.224593, 1491873312.227835, -0.142273, +2.156433, +0.703857, +115.814209, -31.311035, +185.577393
1491873312.228111, 1491873312.230510, -0.142273, +3.328308, +1.066223, +119.903564, -54.260254, +212.295532
1491873312.230778, 1491873312.233078, +0.714111, +3.336731, +1.066223, +119.903564, -54.260254, +212.295532
1491873312.233472, 1491873312.235771, +0.714111, +3.336731, +1.066223, +129.501343, -66.345215, +234.191895
1491873312.236037, 1491873312.238602, +0.714111, +3.336731, +1.066223, +129.501343, -66.345215, +234.191895
1491873312.238872, 1491873312.241287, +2.349976, +5.419556, +1.098083, +135.147095, -75.103760, +268.020630
1491873312.241559, 1491873312.243982, +2.349976, +5.419556, +1.098083, +135.147095, -75.103760, +268.020630
1491873312.244254, 1491873312.246683, +2.349976, +5.419556, +1.098083, +124.984741, -64.636230, +300.674438
1491873312.246955, 1491873312.249375, +2.349976, +5.419556, +1.098083, +124.984741, -64.636230, +300.674438
1491873312.249645, 1491873312.252113, +2.325073, +5.939575, +0.513611, +115.188599, -42.541504, +291.778564
1491873312.252386, 1491873312.254803, +2.325073, +5.939575, +0.513611, +115.188599, -42.541504, +291.778564
1491873312.255076, 1491873312.257497, +2.325073, +5.939575, +0.513611, +91.918945, -43.289185, +260.696411
1491873312.257769, 1491873312.260202, +2.325073, +5.939575, +0.513611, +91.918945, -43.289185, +182.571411
1491873312.260467, 1491873312.262762, -1.183044, +5.537292, +0.017029, +72.448730, -11.779785, +180.892944
1491873312.263029, 1491873312.265322, -1.183044, +5.537292, +0.017029, +72.448730, -11.779785, +180.892944
1491873312.265589, 1491873312.267887, -1.183044, +5.537292, +0.017029, +29.373169, -19.104004, +127.227783
1491873312.268151, 1491873312.270529, -1.183044, +5.537292, +0.017029, +29.373169, -19.104004, +127.227783
1491873312.270794, 1491873312.273094, -5.330750, +3.904724, -0.317322, -0.869751, -94.970703, +166.030884
1491873312.273357, 1491873312.275653, -5.330750, +3.904724, -0.317322, -0.869751, -94.970703, +166.030884
1491873312.275915, 1491873312.278214, -5.330750, +3.904724, -0.317322, -16.098022, -170.974731, +182.785034
1491873312.278480, 1491873312.280826, -5.330750, +3.904724, +0.385803, -16.098022, -170.974731, +182.785034
1491873312.281094, 1491873312.283390, -2.959167, +2.264648, +0.375916, -49.346924, -167.022705, +141.921997
1491873312.283658, 1491873312.285956, -2.959167, +2.264648, +0.375916, -49.346924, -167.022705, +141.921997
1491873312.286221, 1491873312.288522, -2.959167, +2.264648, +0.375916, -49.896240, -134.246826, +96.633911
1491873312.288788, 1491873312.291235, -2.959167, +2.264648, -0.958374, -49.896240, -134.246826, +96.633911
1491873312.291508, 1491873312.293936, +0.181824, +2.007568, -0.958374, -77.224731, -103.240967, +9.735107
1491873312.294207, 1491873312.296627, +0.181824, +2.007568, -0.958374, -77.224731, -103.240967, +9.735107
1491873312.296898, 1491873312.299320, +0.181824, +2.007568, -0.958374, -101.364136, -40.969849, -62.637329
1491873312.299594, 1491873312.302020, -1.083801, +0.712463, -0.475891, -101.364136, -40.969849, -62.637329
1491873312.302294, 1491873312.304717, -1.096069, +0.712463, -0.475891, -117.263794, +28.213501, -111.663818
1491873312.304990, 1491873312.307410, -1.096069, +0.712463, -0.475891, -117.263794, +28.213501, -111.663818
1491873312.307685, 1491873312.310121, -1.096069, +0.712463, -0.475891, -114.105225, +69.534302, -145.065308
1491873312.310393, 1491873312.312810, -0.781677, +0.993347, -0.725647, -114.105225, +69.534302, -164.596558
1491873312.313085, 1491873312.315511, -0.781677, +0.993347, -0.725647, -100.265503, +75.210571, -166.397095
1491873312.315787, 1491873312.318208, -0.781677, +0.993347, -0.725647, -100.265503, +75.210571, -185.836792
1491873312.318481, 1491873312.320912, -0.781677, +0.993347, -0.725647, -86.166382, +73.455811, -185.836792
1491873312.321187, 1491873312.323609, +0.025452, +1.347656, -0.991516, -86.166382, +73.455811, -201.309204
1491873312.323884, 1491873312.326306, +0.025452, +1.347656, -0.991516, -75.332642, +67.794800, -201.309204
1491873312.326581, 1491873312.328998, +0.025452, +1.347656, -0.991516, -75.332642, +67.794800, -207.977295
1491873312.329273, 1491873312.331720, +0.025452, +1.347656, -0.981995, -66.589355, +59.753418, -207.977295
