timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489556776.076809, 1489556776.079219, -0.200867, -0.966064, -0.283081, +10.589600, -0.015259, -3.372192
1489556776.079499, 1489556776.081788, -0.200500, -0.966064, -0.283081, +10.589600, -0.015259, -3.372192
1489556776.082049, 1489556776.084341, -0.200500, -0.966064, -0.283081, +10.589600, +3.890991, -3.295898
1489556776.084602, 1489556776.086892, -0.200500, -0.966064, -0.283081, +10.772705, +0.122070, -3.295898
1489556776.087153, 1489556776.089443, -0.197205, -0.966980, -0.277954, +10.772705, +0.122070, -3.921509
1489556776.089756, 1489556776.092053, -0.197205, -0.966980, -0.277954, +11.260986, +0.213623, -3.921509
1489556776.092314, 1489556776.094602, -0.197205, -0.966980, -0.277954, +11.260986, +0.213623, -3.921509
1489556776.094864, 1489556776.097157, -0.197205, -0.966980, -0.277954, +10.894775, +0.274658, -3.936768
1489556776.097419, 1489556776.099844, -0.201416, -0.963318, -0.277954, +10.894775, +0.274658, -3.936768
1489556776.100108, 1489556776.102399, -0.201416, -0.963318, -0.277954, +10.406494, +0.366211, -3.479004
1489556776.102661, 1489556776.104953, -0.201416, -0.963318, -0.277954, +10.406494, +0.366211, -3.479004
1489556776.105214, 1489556776.107508, -0.201416, -0.963318, -0.277954, +10.696411, +0.167847, -3.356934
1489556776.107769, 1489556776.110233, -0.197021, -0.961304, -0.273376, +10.696411, +0.167847, -3.356934
1489556776.110502, 1489556776.112922, -0.197021, -0.961304, -0.273376, +10.742188, +0.183105, -3.402710
1489556776.113190, 1489556776.115604, -0.197021, -0.961304, -0.273376, +10.742188, +0.183105, -3.402710
1489556776.115873, 1489556776.118550, -0.197021, -0.962402, -0.262390, +10.650635, +0.015259, -3.707886
1489556776.118821, 1489556776.121142, -0.197205, -0.962402, -0.262390, +10.650635, +0.015259, -3.707886
1489556776.121518, 1489556776.123805, -0.197205, -0.962402, -0.262390, +10.498047, -0.274658, -3.662109
1489556776.124066, 1489556776.126357, -0.197205, -0.962402, -0.262390, +10.498047, -0.274658, -3.662109
1489556776.126618, 1489556776.128908, -0.197205, -0.965149, -0.261475, +10.498047, -0.350952, -3.646851
1489556776.129168, 1489556776.131572, -0.197205, -0.965149, -0.261475, +10.620117, -0.350952, -3.646851
1489556776.131842, 1489556776.134256, -0.197205, -0.965149, -0.261475, +10.620117, -0.350952, -3.433228
1489556776.134523, 1489556776.136937, -0.197205, -0.965149, -0.268066, +10.360718, -0.183105, -3.433228
1489556776.137205, 1489556776.139627, -0.192627, -0.966614, -0.268066, +10.360718, -0.183105, -3.555298
1489556776.139897, 1489556776.142312, -0.192627, -0.966614, -0.268066, +10.513306, -0.411987, -3.555298
1489556776.142580, 1489556776.144995, -0.192627, -0.966614, -0.268066, +10.513306, -0.411987, -3.341675
1489556776.145262, 1489556776.147682, -0.189880, -0.962952, -0.271545, +9.643555, -0.595093, -3.341675
1489556776.147948, 1489556776.150373, -0.189880, -0.962952, -0.271545, +9.643555, -0.595093, -3.341675
1489556776.150638, 1489556776.153047, -0.189880, -0.962952, -0.271545, +10.086060, -0.442505, -3.204346
1489556776.153316, 1489556776.155736, -0.189880, -0.962952, -0.271545, +10.086060, -0.442505, -3.204346
1489556776.156005, 1489556776.158415, -0.183655, -0.962952, -0.271729, +10.787964, +0.061035, -3.158569
1489556776.158684, 1489556776.161111, -0.183655, -0.962952, -0.271729, +10.787964, +0.061035, -3.158569
1489556776.161380, 1489556776.163797, -0.183655, -0.962952, -0.271729, +10.528564, +0.061035, -3.265381
1489556776.164066, 1489556776.166591, -0.183655, -0.962952, -0.265869, +10.528564, +0.061035, -3.265381
1489556776.166862, 1489556776.169263, -0.182007, -0.960022, -0.265869, +9.796143, +0.503540, -3.051758
1489556776.169925, 1489556776.172219, -0.182007, -0.960022, -0.265869, +9.796143, +0.503540, -3.051758
1489556776.172477, 1489556776.174771, -0.182007, -0.960022, -0.265869, +10.131836, +0.778198, -2.563477
1489556776.175033, 1489556776.177320, -0.201050, -0.960205, -0.275391, +10.131836, +0.778198, -2.563477
1489556776.177583, 1489556776.179936, -0.201050, -0.960205, -0.275391, +9.887695, +0.228882, -2.548218
1489556776.180202, 1489556776.182627, -0.201050, -0.960205, -0.275391, +9.887695, +0.228882, -2.548218
1489556776.182892, 1489556776.185307, -0.201050, -0.960205, -0.275391, +9.826660, -0.335693, -2.777100
1489556776.185572, 1489556776.187985, -0.199402, -0.961853, -0.270264, +9.826660, -0.335693, -2.777100
1489556776.188251, 1489556776.190715, -0.199402, -0.961853, -0.270264, +9.811401, -1.220703, -2.868652
1489556776.190981, 1489556776.193395, -0.199402, -0.961853, -0.270264, +9.811401, -1.220703, -2.868652
1489556776.193660, 1489556776.196083, -0.199402, -0.956177, -0.268250, +10.131836, -1.861572, -3.631592
1489556776.196352, 1489556776.198766, -0.199951, -0.956177, -0.268250, +10.131836, -1.861572, -3.631592
1489556776.199034, 1489556776.201386, -0.199951, -0.956177, -0.268250, +9.582520, -2.593994, -3.662109
1489556776.201642, 1489556776.203935, -0.199951, -0.956177, -0.268250, +9.582520, -2.593994, -3.662109
1489556776.204192, 1489556776.206489, -0.200500, -0.949036, -0.279419, +9.582520, -3.479004, -4.287720
1489556776.206746, 1489556776.209033, -0.200500, -0.949036, -0.279419, +9.597778, -3.479004, -4.287720
1489556776.209289, 1489556776.211625, -0.200500, -0.949036, -0.279419, +9.597778, -3.479004, -5.264282
1489556776.211882, 1489556776.214177, -0.200500, -0.949036, -0.279419, +10.086060, -3.921509, -5.264282
1489556776.214439, 1489556776.216734, -0.189148, -0.947388, -0.278137, +10.086060, -3.921509, -5.264282
1489556776.216996, 1489556776.219278, -0.189148, -0.947388, -0.278137, +10.208130, -4.043579, -5.294800
1489556776.219628, 1489556776.221923, -0.189148, -0.947388, -0.278137, +10.208130, -4.043579, -5.294800
1489556776.222183, 1489556776.224478, -0.189148, -0.947388, -0.325012, +10.375977, -3.601074, -5.813599
1489556776.224848, 1489556776.227141, -0.185303, -0.952698, -0.292786, +10.375977, -3.601074, -5.813599
1489556776.227401, 1489556776.229843, -0.185303, -0.952698, -0.292786, +10.696411, -2.975464, -6.500244
1489556776.230112, 1489556776.232532, -0.185303, -0.952698, -0.292786, +10.696411, -2.975464, -6.500244
1489556776.232800, 1489556776.235220, -0.232178, -0.959656, -0.300659, +10.925293, -3.051758, -6.454468
1489556776.235487, 1489556776.237906, -0.232361, -0.959656, -0.300659, +10.925293, -3.051758, -6.454468
1489556776.238174, 1489556776.240597, -0.232361, -0.959656, -0.300659, +11.367798, -2.563477, -6.408691
1489556776.240865, 1489556776.243277, -0.232361, -0.959656, -0.300659, +11.367798, -2.563477, -6.408691
1489556776.243544, 1489556776.245961, -0.276672, -0.972473, -0.305603, +11.520386, -2.243042, -6.484985
1489556776.246229, 1489556776.248642, -0.276672, -0.972473, -0.305603, +11.520386, -2.243042, -6.484985
1489556776.248908, 1489556776.251331, -0.276672, -0.972473, -0.305603, +11.474609, -2.227783, -6.759644
1489556776.251599, 1489556776.254012, -0.276672, -0.972473, -0.290771, +11.474609, -2.227783, -6.759644
1489556776.254280, 1489556776.256700, -0.274292, -1.002319, -0.290771, +11.276245, -2.609253, -6.027222
1489556776.256968, 1489556776.259388, -0.274292, -1.002319, -0.290771, +11.276245, -2.609253, -6.027222
1489556776.259701, 1489556776.262112, -0.274292, -1.002319, -0.290771, +11.276245, -3.387451, -6.027222
1489556776.262379, 1489556776.264796, -0.197388, -1.029053, -0.265137, +11.703491, -3.387451, -6.027222
1489556776.265063, 1489556776.267479, -0.197388, -1.029053, -0.265137, +11.703491, -3.250122, -6.240845
1489556776.267747, 1489556776.270141, -0.197388, -1.029053, -0.265137, +12.023926, -3.250122, -6.240845
1489556776.270402, 1489556776.272684, -0.197388, -1.029053, -0.265137, +12.023926, -3.250122, -6.423950
1489556776.272944, 1489556776.275238, -0.167542, -1.027588, -0.254333, +12.405396, -2.868652, -6.423950
1489556776.275497, 1489556776.277787, -0.167542, -1.027588, -0.254333, +12.405396, -2.868652, -6.423950
1489556776.278046, 1489556776.280343, -0.167542, -1.027588, -0.254333, +13.183594, -2.304077, -6.225586
1489556776.280603, 1489556776.282890, -0.167542, -1.027588, -0.254333, +13.183594, -2.304077, -6.225586
1489556776.283150, 1489556776.285438, -0.185486, -0.999573, -0.258362, +12.924194, -1.617432, -6.393433
1489556776.285752, 1489556776.288123, -0.185486, -0.999573, -0.258362, +12.924194, -1.617432, -6.393433
1489556776.288385, 1489556776.290971, -0.185486, -0.999573, -0.258362, +13.290405, -0.823975, -5.996704
1489556776.291242, 1489556776.293663, -0.232361, -0.983826, -0.285278, +13.290405, -0.823975, -5.996704
1489556776.293931, 1489556776.296344, -0.190430, -0.983826, -0.285278, +13.610840, +0.167847, -6.057739
1489556776.296614, 1489556776.299030, -0.190430, -0.983826, -0.285278, +13.610840, +0.167847, -6.057739
1489556776.299298, 1489556776.301720, -0.190430, -0.983826, -0.285278, +13.412476, +0.686646, -5.630493
1489556776.301989, 1489556776.304401, -0.191528, -0.967529, -0.289673, +13.412476, +0.686646, -5.630493
1489556776.304671, 1489556776.307083, -0.191528, -0.967529, -0.289673, +13.885498, +1.312256, -5.874634
1489556776.307350, 1489556776.309774, -0.191528, -0.967529, -0.289673, +13.885498, +1.312256, -5.874634
1489556776.310040, 1489556776.312453, -0.191528, -0.967529, -0.302673, +14.511108, +1.296997, -6.301880
1489556776.312721, 1489556776.315135, -0.205444, -0.957642, -0.302673, +14.511108, +1.296997, -6.301880
1489556776.315403, 1489556776.317817, -0.205444, -0.957642, -0.302673, +14.495850, +1.281738, -6.729126
1489556776.318084, 1489556776.320460, -0.205444, -0.957642, -0.302673, +14.495850, +1.281738, -6.729126
1489556776.320722, 1489556776.323014, -0.205811, -0.955261, -0.294983, +14.495850, +1.708984, -6.927490
1489556776.323275, 1489556776.325567, -0.205811, -0.955261, -0.294983, +15.335083, +1.708984, -6.927490
1489556776.325828, 1489556776.328124, -0.205811, -0.955261, -0.294983, +15.335083, +1.708984, -7.644653
1489556776.328385, 1489556776.330690, -0.205811, -0.955261, -0.294983, +15.655518, +1.815796, -7.644653
1489556776.331058, 1489556776.333345, -0.197754, -0.956543, -0.279602, +15.655518, +1.815796, -11.550903
1489556776.333609, 1489556776.335900, -0.197754, -0.956543, -0.279602, +16.113281, +2.136230, -8.178711
1489556776.336163, 1489556776.338449, -0.197754, -0.956543, -0.279602, +16.113281, +2.136230, -8.178711
1489556776.338712, 1489556776.341172, -0.197754, -0.956543, -0.279602, +16.693115, +2.365112, -9.399414
1489556776.341434, 1489556776.343731, -0.193726, -0.960938, -0.279785, +16.693115, +2.365112, -9.399414
1489556776.343994, 1489556776.346287, -0.193726, -0.960938, -0.279785, +16.372681, +2.731323, -9.826660
1489556776.346549, 1489556776.348840, -0.193726, -0.960938, -0.279785, +16.372681, +2.731323, -9.826660
1489556776.349102, 1489556776.351634, -0.193726, -0.960938, -0.272095, +16.738892, +3.387451, -10.848999
1489556776.351906, 1489556776.354319, -0.188965, -0.953796, -0.272095, +16.738892, +3.387451, -10.848999
1489556776.354590, 1489556776.357012, -0.188965, -0.953796, -0.272095, +16.830444, +3.616333, -12.008667
1489556776.357283, 1489556776.359893, -0.188965, -0.953796, -0.272095, +16.830444, +3.616333, -12.008667
1489556776.360166, 1489556776.362544, -0.198486, -0.962769, -0.260376, +16.906738, +3.814697, -12.741089
1489556776.362814, 1489556776.366192, -0.198486, -0.962769, -0.260376, +16.906738, +3.814697, -12.741089
1489556776.366470, 1489556776.368890, -0.198486, -0.962769, -0.260376, +17.150879, +4.470825, -13.107300
1489556776.369163, 1489556776.371595, -0.198486, -0.972290, -0.280701, +17.150879, +4.470825, -13.107300
1489556776.371868, 1489556776.374284, -0.215332, -0.972290, -0.280701, +17.303467, +4.074097, -13.900757
1489556776.374556, 1489556776.376967, -0.215332, -0.972290, -0.280701, +17.303467, +4.074097, -13.900757
1489556776.377240, 1489556776.379699, -0.215332, -0.972290, -0.280701, +17.745972, +2.075195, -15.014648
1489556776.379962, 1489556776.382248, -0.238953, -1.001404, -0.276123, +17.745972, +2.075195, -15.014648
1489556776.382511, 1489556776.384801, -0.238953, -1.001404, -0.276123, +17.211914, -1.434326, -15.304565
1489556776.385067, 1489556776.387353, -0.238953, -1.001404, -0.276123, +17.211914, -1.434326, -15.304565
1489556776.387617, 1489556776.389945, -0.238953, -1.001404, -0.276123, +16.403198, -4.150391, -15.838623
1489556776.390216, 1489556776.392636, -0.258728, -0.993896, -0.286926, +16.403198, -4.150391, -15.838623
1489556776.392906, 1489556776.395318, -0.258728, -0.993896, -0.286926, +16.052246, -7.812500, -16.876221
1489556776.395588, 1489556776.397999, -0.258728, -0.993896, -0.286926, +16.052246, -7.812500, -16.876221
1489556776.398269, 1489556776.400640, -0.258728, -1.004333, -0.281067, +16.052246, -12.268066, -18.692017
1489556776.400906, 1489556776.403192, -0.240784, -1.004333, -0.281067, +15.777588, -12.268066, -18.692017
1489556776.403458, 1489556776.405747, -0.240784, -1.004333, -0.281067, +15.777588, -12.268066, -19.699097
1489556776.406013, 1489556776.408301, -0.240784, -1.004333, -0.281067, +15.914917, -14.770508, -19.699097
1489556776.408569, 1489556776.410981, -0.217529, -0.996094, -0.246643, +15.914917, -14.770508, -19.699097
1489556776.411250, 1489556776.413546, -0.217529, -0.996094, -0.246643, +16.555786, -14.984131, -21.636963
1489556776.413812, 1489556776.416102, -0.217529, -0.996094, -0.246643, +16.555786, -14.984131, -21.636963
1489556776.416369, 1489556776.418660, -0.217529, -0.996094, -0.246643, +17.120361, -15.304565, -23.513794
1489556776.418926, 1489556776.421441, -0.197021, -0.983826, -0.254333, +17.120361, -15.304565, -23.513794
1489556776.421715, 1489556776.424135, -0.197021, -0.983826, -0.254333, +18.051147, -15.441895, -25.253296
1489556776.424408, 1489556776.426825, -0.197021, -0.983826, -0.254333, +18.051147, -15.441895, -25.253296
1489556776.427099, 1489556776.429525, -0.197021, -0.983826, -0.236206, +18.493652, -12.435913, -27.297974
1489556776.429792, 1489556776.432079, -0.190613, -0.989502, -0.236206, +18.493652, -12.435913, -27.297974
1489556776.432451, 1489556776.434744, -0.190613, -0.989502, -0.236206, +19.195557, -9.048462, -28.808594
1489556776.435009, 1489556776.437298, -0.190613, -0.989502, -0.236206, +19.195557, -9.048462, -28.808594
1489556776.437562, 1489556776.439920, -0.190613, -0.979431, -0.249207, +19.607544, -8.239746, -30.807495
1489556776.440191, 1489556776.442613, -0.214600, -0.979431, -0.249207, +19.607544, -8.239746, -30.807495
1489556776.442884, 1489556776.445303, -0.214600, -0.979431, -0.249207, +19.592285, -6.805420, -33.081055
1489556776.445575, 1489556776.447997, -0.214600, -0.979431, -0.249207, +19.592285, -6.805420, -33.081055
1489556776.448268, 1489556776.450725, -0.220093, -1.002319, -0.252319, +20.538330, -4.562378, -35.675049
1489556776.450996, 1489556776.453406, -0.220093, -1.002319, -0.252319, +20.538330, -4.562378, -35.675049
1489556776.453677, 1489556776.456094, -0.220093, -1.002319, -0.252319, +20.538330, -2.593994, -37.612915
1489556776.456363, 1489556776.458777, -0.220093, -1.002319, -0.266235, +20.431519, -2.593994, -37.612915
1489556776.459049, 1489556776.461599, -0.260559, -1.011841, -0.266235, +20.431519, -2.029419, -39.810181
1489556776.461870, 1489556776.464286, -0.260559, -1.011841, -0.266235, +20.904541, -2.029419, -39.810181
1489556776.464558, 1489556776.466977, -0.260559, -1.011841, -0.266235, +20.904541, -2.029419, -42.739868
1489556776.467246, 1489556776.469706, -0.262390, -1.013672, -0.283081, +21.072388, -2.700806, -42.739868
1489556776.469978, 1489556776.472397, -0.262390, -1.013672, -0.283081, +21.072388, -2.700806, -45.516968
1489556776.472667, 1489556776.475079, -0.262390, -1.013672, -0.283081, +21.774292, -2.563477, -45.516968
1489556776.475392, 1489556776.477900, -0.262390, -1.013672, -0.283081, +21.774292, -2.563477, -49.301147
1489556776.478172, 1489556776.481528, -0.209656, -1.018066, -0.290222, +22.033691, -1.358032, -49.301147
1489556776.481795, 1489556776.484087, -0.209656, -1.018066, -0.290222, +22.918701, +0.793457, -53.619385
1489556776.484351, 1489556776.486635, -0.209656, -1.018066, -0.290222, +22.918701, +0.793457, -53.619385
1489556776.486899, 1489556776.489188, -0.227234, -1.016052, -0.288574, +22.918701, +1.998901, -57.708740
1489556776.489499, 1489556776.491916, -0.227234, -1.016052, -0.288574, +23.437500, +1.998901, -57.708740
1489556776.492188, 1489556776.494599, -0.227234, -1.016052, -0.288574, +23.437500, +1.998901, -61.080933
1489556776.494870, 1489556776.497286, -0.227234, -1.016052, -0.288574, +24.063110, +3.204346, -61.080933
1489556776.497557, 1489556776.499987, -0.252869, -1.027954, -0.296082, +24.063110, +3.204346, -65.490723
1489556776.500258, 1489556776.502667, -0.252869, -1.027954, -0.296082, +24.551392, +4.821777, -65.490723
1489556776.502939, 1489556776.505361, -0.252869, -1.027954, -0.296082, +24.551392, +4.821777, -70.251465
1489556776.505632, 1489556776.508051, -0.252869, -1.027405, -0.296082, +25.253296, +7.812500, -70.251465
1489556776.508323, 1489556776.510683, -0.217529, -1.027405, -0.296082, +25.253296, +7.812500, -78.063965
1489556776.510949, 1489556776.513240, -0.217529, -1.027405, -0.296082, +25.405884, +12.023926, -75.271606
1489556776.513506, 1489556776.515789, -0.217529, -1.027405, -0.296082, +25.405884, +12.023926, -75.271606
1489556776.516056, 1489556776.518342, -0.299744, -1.037842, -0.293335, +25.329590, +14.572144, -80.337524
1489556776.518607, 1489556776.520899, -0.299744, -1.037842, -0.293335, +25.329590, +14.572144, -80.337524
1489556776.521164, 1489556776.523451, -0.299744, -1.037842, -0.293335, +24.551392, +17.044067, -84.915161
1489556776.523717, 1489556776.526006, -0.299744, -1.037842, -0.293335, +24.551392, +17.044067, -84.915161
1489556776.526272, 1489556776.528564, -0.423889, -1.038391, -0.275574, +23.040771, +19.393921, -89.340210
1489556776.528831, 1489556776.531213, -0.423889, -1.038391, -0.275574, +23.040771, +19.393921, -89.340210
1489556776.531480, 1489556776.533776, -0.423889, -1.038391, -0.275574, +23.040771, +20.248413, -93.582153
1489556776.534043, 1489556776.536333, -0.423889, -1.038391, -0.228699, +20.980835, +20.248413, -93.582153
