timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444722.620780, 1489444722.623064, -0.332886, -1.392700, -0.124878, +58.532715, +22.171021, -61.752319
1489444722.623331, 1489444722.625617, -0.332886, -1.392700, -0.124878, +60.638428, +22.064209, -65.536499
1489444722.625886, 1489444722.628172, -0.332886, -1.392700, -0.124878, +60.638428, +22.064209, -65.536499
1489444722.628438, 1489444722.630768, -0.298645, -1.377686, -0.125793, +64.544678, +23.284912, -68.572998
1489444722.631034, 1489444722.633315, -0.298645, -1.377686, -0.125793, +63.140869, +23.284912, -68.572998
1489444722.633582, 1489444722.635868, -0.298645, -1.377686, -0.125793, +63.140869, +27.191162, -71.304321
1489444722.636134, 1489444722.638419, -0.298645, -1.377686, -0.125793, +65.124512, +26.641846, -71.304321
1489444722.638686, 1489444722.640979, -0.286011, -1.362854, -0.144470, +65.124512, +26.641846, -71.304321
1489444722.641247, 1489444722.643535, -0.286011, -1.362854, -0.144470, +66.711426, +30.456543, -73.043823
1489444722.643804, 1489444722.646089, -0.286011, -1.362854, -0.144470, +66.711426, +30.456543, -73.043823
1489444722.646356, 1489444722.648638, -0.286011, -1.362854, -0.208740, +66.940308, +34.942627, -75.027466
1489444722.649015, 1489444722.651339, -0.316223, -1.335571, -0.208740, +66.940308, +34.942627, -75.027466
1489444722.651606, 1489444722.653893, -0.316223, -1.335571, -0.208740, +66.665649, +39.199829, -77.178955
1489444722.654158, 1489444722.656443, -0.316223, -1.335571, -0.208740, +66.665649, +39.199829, -77.178955
1489444722.656709, 1489444722.658986, -0.316223, -1.321106, -0.207642, +66.543579, +40.161133, -79.635620
1489444722.659255, 1489444722.661643, -0.363464, -1.321106, -0.207642, +66.543579, +40.161133, -79.635620
1489444722.661910, 1489444722.664199, -0.363464, -1.321106, -0.207642, +66.635132, +38.375854, -82.077026
1489444722.664465, 1489444722.666753, -0.363464, -1.321106, -0.207642, +66.635132, +38.375854, -82.077026
1489444722.667019, 1489444722.669308, -0.321716, -1.313416, -0.149414, +66.635132, +35.751343, -85.052490
1489444722.669575, 1489444722.672074, -0.321716, -1.313416, -0.149414, +66.436768, +35.751343, -85.052490
1489444722.672348, 1489444722.674756, -0.321716, -1.313416, -0.149414, +66.436768, +27.938843, -85.403442
1489444722.675030, 1489444722.677447, -0.321716, -1.313416, -0.149414, +64.056396, +30.944824, -85.403442
1489444722.677721, 1489444722.680133, -0.273560, -1.266724, -0.151794, +64.056396, +30.944824, -82.519531
1489444722.680407, 1489444722.682836, -0.273560, -1.266724, -0.151794, +59.646606, +23.178101, -82.519531
1489444722.683110, 1489444722.685522, -0.273560, -1.266724, -0.151794, +59.646606, +23.178101, -78.292847
1489444722.685797, 1489444722.688206, -0.273560, -1.107788, -0.259644, +55.267334, +14.923096, -78.292847
1489444722.688481, 1489444722.690915, -0.342773, -1.107788, -0.259644, +55.267334, +14.923096, -70.480347
1489444722.691182, 1489444722.693471, -0.342773, -1.107788, -0.259644, +49.606323, +8.438110, -72.341919
1489444722.693736, 1489444722.696029, -0.342773, -1.107788, -0.259644, +49.606323, +8.438110, -72.341919
1489444722.696292, 1489444722.698587, -0.533936, -0.950500, -0.252869, +45.593262, +8.666992, -63.995361
1489444722.698850, 1489444722.701181, -0.533936, -0.950500, -0.252869, +45.593262, +8.666992, -63.995361
1489444722.701453, 1489444722.703869, -0.533936, -0.950500, -0.252869, +45.104980, +17.303467, -57.739258
1489444722.704143, 1489444722.706558, -0.533936, -0.950500, -0.252869, +45.104980, +17.303467, -57.739258
1489444722.706830, 1489444722.709278, -0.524963, -0.855835, -0.099060, +45.013428, +26.321411, -54.672241
1489444722.709547, 1489444722.712014, -0.524963, -0.855835, -0.099060, +45.013428, +26.321411, -54.672241
1489444722.712283, 1489444722.714568, -0.524963, -0.855835, -0.099060, +40.100098, +21.743774, -51.132202
1489444722.714835, 1489444722.717951, -0.524963, -0.715210, -0.209656, +40.100098, +21.743774, -51.132202
1489444722.718221, 1489444722.720585, -0.472595, -0.722900, -0.209656, +32.150269, +8.255005, -43.624878
1489444722.720851, 1489444722.723135, -0.472595, -0.722900, -0.209656, +32.150269, +8.255005, -43.624878
1489444722.723399, 1489444722.725683, -0.472595, -0.722900, -0.209656, +23.834229, +0.854492, -33.386230
1489444722.725948, 1489444722.728233, -0.583008, -0.708069, -0.252869, +23.834229, +0.854492, -33.386230
1489444722.728498, 1489444722.730785, -0.583008, -0.708069, -0.252869, +17.242432, +1.358032, -25.573730
1489444722.731050, 1489444722.733336, -0.583008, -0.708069, -0.252869, +17.242432, +1.358032, -25.573730
1489444722.733601, 1489444722.735881, -0.583008, -0.708069, -0.252869, +17.242432, +2.304077, -20.080566
1489444722.736146, 1489444722.738429, -0.658630, -0.749634, -0.218811, +13.610840, +2.304077, -20.080566
1489444722.738691, 1489444722.740981, -0.658630, -0.749634, -0.218811, +13.610840, +2.304077, -16.067505
1489444722.741245, 1489444722.743530, -0.658630, -0.749634, -0.218811, +12.161255, +1.770020, -16.067505
1489444722.743793, 1489444722.746084, -0.658630, -0.749634, -0.176514, +12.161255, +1.770020, -16.067505
1489444722.746347, 1489444722.748628, -0.626404, -0.674377, -0.176514, +10.406494, +1.937866, -12.939453
1489444722.748892, 1489444722.751189, -0.626404, -0.674377, -0.176514, +10.406494, +1.937866, -12.939453
1489444722.751563, 1489444722.753855, -0.626404, -0.674377, -0.176514, +6.286621, +1.403809, -9.033203
1489444722.754113, 1489444722.756401, -0.626404, -0.581177, -0.175964, +6.286621, +1.403809, -9.033203
1489444722.756658, 1489444722.758948, -0.558655, -0.581177, -0.175964, +0.320435, -1.480103, -2.059937
1489444722.759205, 1489444722.761658, -0.558655, -0.581177, -0.175964, +0.320435, -1.480103, -2.059937
1489444722.761917, 1489444722.764205, -0.558655, -0.581177, -0.175964, -5.233765, -4.821777, +5.371094
1489444722.764461, 1489444722.766749, -0.531738, -0.574402, -0.175049, -5.233765, -4.821777, +5.371094
1489444722.767006, 1489444722.769302, -0.531738, -0.574402, -0.175049, -9.140015, -6.088257, +12.054443
1489444722.769562, 1489444722.772077, -0.531738, -0.574402, -0.175049, -9.872437, -6.088257, +12.054443
1489444722.772346, 1489444722.774758, -0.531738, -0.574402, -0.175049, -9.872437, -5.630493, +18.890381
1489444722.775028, 1489444722.777443, -0.529541, -0.608643, -0.156738, -13.626099, -5.630493, +18.890381
1489444722.777714, 1489444722.780126, -0.529541, -0.608643, -0.156738, -13.626099, -5.630493, +25.283813
1489444722.780399, 1489444722.782822, -0.529541, -0.608643, -0.156738, -16.036987, -5.111694, +25.283813
1489444722.783094, 1489444722.785508, -0.529541, -0.655518, -0.145569, -16.036987, -5.111694, +31.265259
1489444722.785779, 1489444722.788196, -0.525330, -0.619263, -0.145569, -18.112183, -5.065918, +31.265259
1489444722.788468, 1489444722.790903, -0.525330, -0.619263, -0.145569, -18.112183, -5.065918, +37.124634
1489444722.791167, 1489444722.793462, -0.525330, -0.619263, -0.145569, -20.782471, -5.050659, +37.124634
1489444722.793725, 1489444722.796015, -0.520386, -0.621277, -0.118652, -20.782471, -5.050659, +37.124634
1489444722.796279, 1489444722.798567, -0.520386, -0.621277, -0.118652, -23.529053, -5.279541, +42.556763
1489444722.798833, 1489444722.801176, -0.520386, -0.621277, -0.118652, -23.529053, -5.279541, +42.556763
1489444722.801449, 1489444722.803854, -0.520386, -0.621277, -0.118652, -26.733398, -6.057739, +48.568726
1489444722.804125, 1489444722.806529, -0.502075, -0.645813, -0.108582, -26.733398, -6.057739, +48.568726
1489444722.806800, 1489444722.809200, -0.502075, -0.645813, -0.108582, -29.113770, -6.698608, +53.985596
1489444722.809473, 1489444722.812084, -0.502075, -0.645813, -0.108582, -29.113770, -6.698608, +53.985596
1489444722.812355, 1489444722.814739, -0.502075, -0.692688, -0.109497, -31.524658, -7.110596, +59.280396
1489444722.815009, 1489444722.817957, -0.472778, -0.690125, -0.109497, -31.524658, -7.110596, +59.280396
1489444722.818230, 1489444722.820642, -0.472778, -0.690125, -0.109497, -33.126831, -7.644653, +64.544678
1489444722.820915, 1489444722.823320, -0.472778, -0.690125, -0.109497, -33.126831, -7.644653, +64.544678
1489444722.823592, 1489444722.825991, -0.439270, -0.725830, -0.090637, -34.927368, -8.239746, +69.915771
1489444722.826262, 1489444722.828665, -0.439270, -0.725830, -0.090637, -34.927368, -8.239746, +69.915771
1489444722.828938, 1489444722.831340, -0.439270, -0.725830, -0.090637, -36.254883, -9.048462, +74.737549
1489444722.831611, 1489444722.833988, -0.439270, -0.725830, -0.091187, -36.254883, -9.048462, +74.737549
1489444722.834260, 1489444722.836637, -0.409790, -0.762817, -0.091187, -37.750244, -9.582520, +79.605103
1489444722.836909, 1489444722.839288, -0.409790, -0.762817, -0.091187, -37.750244, -9.582520, +79.605103
1489444722.839561, 1489444722.841914, -0.409790, -0.762817, -0.091187, -39.932251, -9.384155, +84.381104
1489444722.842180, 1489444722.844473, -0.395874, -0.806396, -0.084045, -39.932251, -9.384155, +84.381104
1489444722.844740, 1489444722.847025, -0.395874, -0.806396, -0.084045, -41.076660, -9.124756, +88.897705
1489444722.847289, 1489444722.849580, -0.395874, -0.806396, -0.084045, -41.076660, -9.124756, +88.897705
1489444722.849844, 1489444722.852232, -0.395874, -0.806396, -0.084045, -41.076660, -9.124756, +92.941284
1489444722.852497, 1489444722.854785, -0.385071, -0.861145, -0.076721, -42.449951, -8.712769, +92.941284
1489444722.855159, 1489444722.857456, -0.385071, -0.861145, -0.076721, -42.449951, -8.712769, +95.993042
1489444722.857720, 1489444722.860005, -0.385071, -0.861145, -0.076721, -43.075562, -7.995605, +95.993042
1489444722.860271, 1489444722.862598, -0.385071, -0.861145, -0.076721, -43.075562, -7.995605, +95.993042
1489444722.862863, 1489444722.865158, -0.355957, -0.908569, -0.080383, -44.036865, -7.919312, +99.243164
1489444722.865424, 1489444722.867715, -0.355957, -0.908569, -0.080383, -44.036865, -7.919312, +99.243164
1489444722.867981, 1489444722.870271, -0.355957, -0.908569, -0.080383, -44.906616, -7.827759, +101.898193
1489444722.870649, 1489444722.872941, -0.355957, -0.908569, -0.080383, -44.906616, -7.827759, +101.898193
1489444722.873206, 1489444722.875499, -0.339294, -0.943542, -0.080383, -45.684814, -7.873535, +103.958130
1489444722.875764, 1489444722.878060, -0.339294, -0.943542, -0.080383, -45.684814, -7.873535, +103.958130
1489444722.878324, 1489444722.880616, -0.339294, -0.943542, -0.080383, -46.432495, -8.193970, +106.140137
1489444722.880882, 1489444722.883170, -0.339294, -0.972656, -0.080383, -46.432495, -8.193970, +106.140137
1489444722.883435, 1489444722.885723, -0.322998, -0.972656, -0.080383, -50.338745, -8.834839, +108.352661
1489444722.885988, 1489444722.888271, -0.322998, -0.972656, -0.080383, -47.134399, -8.834839, +108.352661
1489444722.888535, 1489444722.890899, -0.322998, -0.972656, -0.080383, -47.134399, -8.834839, +109.619141
1489444722.891163, 1489444722.893446, -0.321899, -0.991333, -0.063538, -47.790527, -9.475708, +109.619141
1489444722.893710, 1489444722.895994, -0.321899, -0.991333, -0.063538, -47.790527, -9.475708, +109.619141
1489444722.896258, 1489444722.898548, -0.321899, -0.991333, -0.063538, -48.889160, -10.559082, +110.992432
1489444722.898814, 1489444722.901148, -0.321899, -0.991333, -0.063538, -48.889160, -10.559082, +110.992432
1489444722.901416, 1489444722.903699, -0.318237, -1.009094, -0.060974, -49.926758, -11.611938, +112.640381
1489444722.903965, 1489444722.906254, -0.318237, -1.009094, -0.060974, -49.926758, -11.611938, +112.640381
1489444722.906523, 1489444722.908807, -0.318237, -1.009094, -0.060974, -50.827026, -12.954712, +113.739014
1489444722.909074, 1489444722.911369, -0.318237, -1.009094, -0.060974, -50.827026, -12.954712, +113.739014
1489444722.911699, 1489444722.913987, -0.316040, -1.029419, -0.075623, -51.879883, -13.854980, +114.639282
1489444722.914254, 1489444722.916530, -0.316040, -1.029419, -0.075623, -51.879883, -13.854980, +114.639282
1489444722.916795, 1489444722.919079, -0.316040, -1.029419, -0.075623, -51.879883, -15.289307, +114.715576
1489444722.919346, 1489444722.921751, -0.316040, -1.029419, -0.072327, -52.612305, -15.289307, +114.715576
1489444722.922027, 1489444722.924444, -0.314941, -1.046265, -0.072327, -52.612305, -16.983032, +114.456177
1489444722.924719, 1489444722.927240, -0.314941, -1.046265, -0.072327, -53.695679, -16.983032, +114.456177
1489444722.927514, 1489444722.929913, -0.314941, -1.046265, -0.072327, -53.695679, -18.341064, +114.517212
1489444722.930974, 1489444722.934598, -0.306335, -1.066589, -0.068665, -54.382324, -18.341064, +114.517212
1489444722.934869, 1489444722.937152, -0.306335, -1.066589, -0.068665, -54.672241, -19.882202, +114.212036
1489444722.937419, 1489444722.939703, -0.306335, -1.066589, -0.068665, -54.672241, -19.882202, +114.212036
1489444722.939969, 1489444722.942312, -0.289124, -1.090210, -0.074890, -55.282593, -21.377563, +113.479614
1489444722.942578, 1489444722.944863, -0.289124, -1.090210, -0.074890, -55.282593, -21.377563, +113.479614
1489444722.945130, 1489444722.947415, -0.289124, -1.090210, -0.074890, -55.572510, -22.491455, +113.906860
1489444722.947681, 1489444722.949965, -0.289124, -1.090210, -0.074890, -55.572510, -22.491455, +113.906860
1489444722.950230, 1489444722.952525, -0.261108, -1.106323, -0.058594, -55.328369, -24.032593, +112.976074
1489444722.952793, 1489444722.955075, -0.261108, -1.106323, -0.058594, -55.328369, -24.032593, +112.976074
1489444722.955342, 1489444722.957624, -0.261108, -1.106323, -0.058594, -55.328369, -24.826050, +113.021851
1489444722.958010, 1489444722.960293, -0.261108, -1.106323, -0.058594, -55.313110, -24.826050, +113.021851
1489444722.960567, 1489444722.962854, -0.217712, -1.126465, -0.039734, -55.313110, -24.826050, +112.152100
1489444722.963121, 1489444722.965407, -0.217712, -1.126465, -0.039734, -54.306030, -25.726318, +112.152100
1489444722.965673, 1489444722.967960, -0.217712, -1.126465, -0.039734, -54.306030, -25.726318, +112.152100
1489444722.968225, 1489444722.970558, -0.217712, -1.126465, -0.038086, -54.061890, -26.611328, +111.724854
1489444722.970828, 1489444722.973181, -0.180359, -1.130676, -0.038086, -54.061890, -26.611328, +111.724854
1489444722.973450, 1489444722.975735, -0.180359, -1.130676, -0.038086, -52.856445, -27.038574, +110.900879
1489444722.976002, 1489444722.978286, -0.180359, -1.130676, -0.038086, -52.856445, -27.038574, +110.900879
1489444722.978553, 1489444722.980912, -0.180359, -1.129944, -0.035706, -53.054810, -27.008057, +110.702515
1489444722.981181, 1489444722.983472, -0.184204, -1.129944, -0.035706, -53.054810, -27.008057, +110.702515
1489444722.983739, 1489444722.986028, -0.184204, -1.129944, -0.035706, -51.300049, -25.878906, +110.000610
1489444722.986296, 1489444722.988587, -0.184204, -1.129944, -0.035706, -51.300049, -25.878906, +110.000610
1489444722.988853, 1489444722.991284, -0.211670, -1.135071, -0.025085, -47.393799, -24.337769, +108.840942
1489444722.991552, 1489444722.993851, -0.211670, -1.135071, -0.025085, -50.247192, -24.337769, +108.840942
1489444722.994116, 1489444722.996410, -0.211670, -1.135071, -0.025085, -50.247192, -22.781372, +107.025146
1489444722.996676, 1489444722.998970, -0.211670, -1.135071, -0.025085, -48.629761, -22.781372, +107.025146
1489444722.999237, 1489444723.001608, -0.228699, -1.160156, +0.013367, -48.629761, -22.781372, +104.370117
1489444723.001883, 1489444723.004297, -0.228699, -1.160156, +0.013367, -45.730591, -20.751953, +104.370117
1489444723.004572, 1489444723.006983, -0.228699, -1.160156, +0.013367, -45.730591, -20.751953, +104.370117
1489444723.007257, 1489444723.009678, -0.228699, -1.207031, +0.032227, -42.678833, -19.668579, +102.401733
1489444723.009952, 1489444723.012286, -0.214783, -1.175903, +0.032227, -42.678833, -19.668579, +102.401733
1489444723.012554, 1489444723.015003, -0.214783, -1.175903, +0.032227, -40.206909, -19.180298, +99.807739
1489444723.015271, 1489444723.017555, -0.214783, -1.175903, +0.032227, -40.206909, -19.180298, +99.807739
1489444723.017820, 1489444723.020108, -0.191162, -1.175903, +0.037170, -38.345337, -19.104004, +97.335815
1489444723.020375, 1489444723.022801, -0.191162, -1.175903, +0.037170, -38.345337, -19.104004, +97.335815
1489444723.023068, 1489444723.025356, -0.191162, -1.175903, +0.037170, -34.957886, -19.027710, +94.375610
1489444723.025625, 1489444723.029035, -0.191162, -1.175903, +0.020325, -34.957886, -19.027710, +90.469360
1489444723.029304, 1489444723.031587, -0.170288, -1.177551, +0.020325, -32.669067, -18.539429, +91.171265
1489444723.031855, 1489444723.034138, -0.170288, -1.177551, +0.020325, -32.669067, -18.539429, +91.171265
1489444723.034405, 1489444723.036698, -0.170288, -1.177551, +0.020325, -29.434204, -17.211914, +87.524414
1489444723.036966, 1489444723.039256, -0.170288, -1.167664, +0.017212, -29.434204, -17.211914, +87.524414
1489444723.039522, 1489444723.041864, -0.143188, -1.167664, +0.017212, -26.199341, -16.647339, +83.053589
1489444723.042130, 1489444723.044413, -0.143188, -1.167664, +0.017212, -26.199341, -16.647339, +83.053589
1489444723.044679, 1489444723.046962, -0.143188, -1.167664, +0.017212, -23.696899, -15.655518, +78.887939
1489444723.047231, 1489444723.049519, -0.125244, -1.126648, +0.010986, -23.696899, -15.655518, +78.887939
1489444723.049786, 1489444723.052100, -0.125244, -1.126648, +0.010986, -19.790649, -13.290405, +74.417114
1489444723.052368, 1489444723.054654, -0.125244, -1.126648, +0.010986, -20.538330, -13.290405, +74.417114
1489444723.054920, 1489444723.057213, -0.125244, -1.126648, +0.010986, -20.538330, -9.384155, +69.412231
