timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490335945.591088, 1490335945.593373, -0.159851, +1.011841, +0.142456, +9.277344, -1.205444, -4.348755
1490335945.593629, 1490335945.595914, -0.162048, +1.011841, +0.142456, +10.299683, -1.007080, -4.928589
1490335945.596174, 1490335945.598551, -0.162048, +1.011841, +0.142456, +10.299683, -1.007080, -4.928589
1490335945.598819, 1490335945.601232, -0.162048, +1.011841, +0.142456, +9.841919, -0.503540, -4.135132
1490335945.601498, 1490335945.603908, -0.174866, +1.020813, +0.153259, +9.841919, -0.503540, -4.135132
1490335945.604173, 1490335945.606587, -0.174866, +1.020813, +0.153259, +10.421753, +0.946045, -5.538940
1490335945.606855, 1490335945.609281, -0.174866, +1.020813, +0.153259, +10.421753, +0.946045, -5.538940
1490335945.609549, 1490335945.611957, -0.174866, +1.020813, +0.153259, +11.108398, +4.806519, -5.447388
1490335945.612224, 1490335945.614640, -0.186584, +1.014771, +0.157654, +11.108398, +4.806519, -5.447388
1490335945.614910, 1490335945.617334, -0.186584, +1.014771, +0.157654, +10.101318, +7.659912, -4.501343
1490335945.617602, 1490335945.620011, -0.186584, +1.014771, +0.157654, +10.101318, +7.659912, -4.501343
1490335945.620279, 1490335945.622689, -0.186584, +0.960205, +0.123596, +10.131836, +7.934570, -4.791260
1490335945.622957, 1490335945.625368, -0.159119, +0.960205, +0.123596, +10.131836, +7.934570, -4.791260
1490335945.625638, 1490335945.628061, -0.159119, +0.960205, +0.123596, +10.131836, +7.156372, -3.982544
1490335945.628331, 1490335945.630742, -0.159119, +0.960205, +0.123596, +10.208130, +7.156372, -3.982544
1490335945.631011, 1490335945.633420, -0.143555, +0.940979, +0.110046, +10.208130, +5.874634, -2.471924
1490335945.633689, 1490335945.636100, -0.143555, +0.940979, +0.110046, +8.850098, +5.874634, -2.471924
1490335945.636366, 1490335945.638729, -0.143555, +0.940979, +0.110046, +8.850098, +5.874634, -2.624512
1490335945.638987, 1490335945.641272, -0.143555, +0.940979, +0.110046, +8.468628, +4.974365, -2.624512
1490335945.641638, 1490335945.643923, -0.147400, +0.955994, +0.107117, +8.468628, +4.974365, -2.990723
1490335945.644183, 1490335945.646467, -0.147400, +0.955994, +0.107117, +9.384155, +4.974365, -2.990723
1490335945.646725, 1490335945.649136, -0.147400, +0.955994, +0.107117, +9.384155, +4.974365, -2.990723
1490335945.649404, 1490335945.651819, -0.147400, +0.985291, +0.114075, +8.697510, +5.020142, -1.907349
1490335945.652084, 1490335945.654492, -0.158936, +0.985291, +0.114075, +8.697510, +5.020142, -1.907349
1490335945.654757, 1490335945.657171, -0.158936, +0.985291, +0.114075, +7.141113, +4.425049, -1.617432
1490335945.657437, 1490335945.659853, -0.158936, +0.985291, +0.114075, +7.141113, +4.425049, -1.617432
1490335945.660117, 1490335945.662535, -0.142822, +1.006714, +0.111877, +7.949829, +4.287720, -2.258301
1490335945.662798, 1490335945.665204, -0.142822, +1.006714, +0.111877, +7.949829, +4.287720, -2.258301
1490335945.665469, 1490335945.667892, -0.142822, +1.006714, +0.111877, +8.850098, +4.638672, -2.349854
1490335945.668156, 1490335945.670570, -0.142822, +1.006714, +0.111877, +8.850098, +4.638672, -2.349854
1490335945.670833, 1490335945.673247, -0.143005, +1.000854, +0.127258, +8.499146, +4.837036, -1.220703
1490335945.673511, 1490335945.675921, -0.143005, +1.000854, +0.127258, +8.499146, +4.837036, -1.220703
1490335945.676186, 1490335945.678654, -0.143005, +1.000854, +0.127258, +7.354736, +4.241943, -1.724243
1490335945.678918, 1490335945.681331, -0.140991, +0.984375, +0.126526, +7.354736, +4.241943, -1.724243
1490335945.681596, 1490335945.684008, -0.140991, +0.984375, +0.126526, +7.980347, +4.211426, -2.410889
1490335945.684270, 1490335945.686682, -0.140991, +0.984375, +0.126526, +7.980347, +4.211426, -2.410889
1490335945.686946, 1490335945.689256, -0.140991, +0.984375, +0.126526, +8.865356, +4.913330, -1.358032
1490335945.689514, 1490335945.691800, -0.133850, +0.967163, +0.133667, +8.865356, +4.913330, -1.358032
1490335945.692058, 1490335945.694347, -0.133850, +0.967163, +0.133667, +8.865356, +4.867554, -0.656128
1490335945.694604, 1490335945.696894, -0.133850, +0.967163, +0.133667, +7.949829, +4.867554, -0.656128
1490335945.697159, 1490335945.699570, -0.133850, +0.967163, +0.133667, +7.949829, +4.867554, -1.144409
1490335945.699835, 1490335945.702243, -0.147766, +0.955994, +0.140808, +8.377075, +3.829956, -1.144409
1490335945.702509, 1490335945.704917, -0.147766, +0.955994, +0.140808, +8.377075, +3.829956, -0.656128
1490335945.705183, 1490335945.707641, -0.147766, +0.955994, +0.140808, +8.544922, +3.936768, -0.656128
1490335945.707907, 1490335945.710313, -0.241516, +0.966064, +0.177795, +8.544922, +3.936768, +3.250122
1490335945.710578, 1490335945.712989, -0.263855, +0.966064, +0.177795, +6.637573, +4.455566, +0.961304
1490335945.713253, 1490335945.715666, -0.263855, +0.966064, +0.177795, +6.637573, +4.455566, +0.961304
1490335945.715931, 1490335945.718350, -0.263855, +0.966064, +0.177795, +6.149292, +3.936768, +0.350952
1490335945.718616, 1490335945.721024, -0.167908, +1.043518, +0.166992, +6.149292, +3.936768, +0.350952
1490335945.721288, 1490335945.723699, -0.167908, +1.043518, +0.166992, +7.080078, +5.233765, -0.473022
1490335945.723963, 1490335945.726379, -0.167908, +1.043518, +0.166992, +7.080078, +5.233765, -0.473022
1490335945.726642, 1490335945.728958, -0.167908, +1.043518, +0.123413, +6.698608, +5.233765, -0.518799
1490335945.729217, 1490335945.731501, -0.113892, +1.085632, +0.123413, +6.698608, +5.233765, -0.518799
1490335945.731760, 1490335945.734048, -0.113892, +1.085632, +0.123413, +6.088257, +4.058838, -0.869751
1490335945.734307, 1490335945.736591, -0.113892, +1.085632, +0.123413, +6.088257, +4.058838, -0.869751
1490335945.736849, 1490335945.739276, -0.113892, +1.049011, +0.110962, +5.706787, +2.166748, -3.204346
1490335945.739540, 1490335945.741951, -0.093018, +1.049011, +0.110962, +5.706787, +2.166748, -3.204346
1490335945.742217, 1490335945.744622, -0.093018, +1.049011, +0.110962, +6.515503, +1.373291, -4.592896
1490335945.744887, 1490335945.747309, -0.093018, +1.049011, +0.110962, +6.515503, +1.373291, -4.592896
1490335945.747686, 1490335945.750101, -0.127258, +0.988953, +0.137146, +6.347656, +0.946045, -4.669189
1490335945.750366, 1490335945.752776, -0.127258, +0.988953, +0.137146, +6.347656, +0.946045, -4.669189
1490335945.753040, 1490335945.755452, -0.127258, +0.988953, +0.137146, +6.347656, +0.488281, -4.989624
1490335945.755715, 1490335945.758139, -0.127258, +0.988953, +0.184021, +5.355835, +0.488281, -4.989624
1490335945.758402, 1490335945.760809, -0.118103, +0.981628, +0.150146, +5.355835, -1.052856, -6.576538
1490335945.761072, 1490335945.763482, -0.118103, +0.981628, +0.150146, +5.783081, -1.052856, -6.576538
1490335945.763747, 1490335945.766152, -0.118103, +0.981628, +0.150146, +5.783081, -1.052856, -7.049561
1490335945.766415, 1490335945.768837, -0.118103, +0.973206, +0.152710, +6.744385, -1.647949, -7.049561
1490335945.769101, 1490335945.771513, -0.127075, +0.973206, +0.152710, +6.744385, -1.647949, -5.981445
1490335945.771776, 1490335945.774186, -0.127075, +0.973206, +0.152710, +6.271362, -2.288818, -5.981445
1490335945.774451, 1490335945.776863, -0.127075, +0.973206, +0.152710, +6.271362, -2.288818, -5.981445
1490335945.777136, 1490335945.779424, -0.150146, +0.976135, +0.154724, +5.645752, -3.158569, -6.347656
1490335945.779680, 1490335945.781965, -0.150146, +0.976135, +0.154724, +5.645752, -3.158569, -6.347656
1490335945.782222, 1490335945.784508, -0.150146, +0.976135, +0.154724, +6.912231, -2.868652, -6.698608
1490335945.784765, 1490335945.787076, -0.150146, +0.976135, +0.154724, +6.912231, -2.868652, -6.698608
1490335945.787341, 1490335945.789753, -0.163330, +0.976135, +0.152893, +7.217407, -2.136230, -5.447388
1490335945.790019, 1490335945.792430, -0.163330, +0.976135, +0.152893, +7.217407, -2.136230, -5.447388
1490335945.792693, 1490335945.795106, -0.163330, +0.976135, +0.152893, +6.790161, -2.517700, -5.935669
1490335945.795372, 1490335945.797836, -0.163330, +0.984375, +0.149414, +6.790161, -2.517700, -5.935669
1490335945.798100, 1490335945.800512, -0.150879, +0.984375, +0.149414, +7.202148, -2.288818, -6.622314
1490335945.800778, 1490335945.803189, -0.150879, +0.984375, +0.149414, +7.202148, -2.288818, -6.622314
1490335945.803454, 1490335945.805871, -0.150879, +0.984375, +0.149414, +7.690430, -1.815796, -5.615234
1490335945.806136, 1490335945.808552, -0.147949, +1.001221, +0.157654, +7.690430, -1.815796, -5.615234
1490335945.808816, 1490335945.811227, -0.147949, +1.001221, +0.157654, +7.202148, -2.700806, -5.264282
1490335945.811490, 1490335945.813897, -0.147949, +1.001221, +0.157654, +7.202148, -2.700806, -5.264282
1490335945.814161, 1490335945.816568, -0.147949, +1.001221, +0.157654, +7.888794, -3.555298, -6.591797
1490335945.816833, 1490335945.819256, -0.152527, +1.008362, +0.148499, +7.888794, -3.555298, -6.591797
1490335945.819520, 1490335945.821929, -0.152527, +1.008362, +0.148499, +7.888794, -3.097534, -5.661011
1490335945.822192, 1490335945.824605, -0.152527, +1.008362, +0.148499, +8.438110, -3.097534, -5.661011
1490335945.824870, 1490335945.827283, -0.160950, +1.016418, +0.152527, +8.438110, -3.097534, -5.096436
1490335945.827542, 1490335945.829828, -0.160950, +1.016418, +0.152527, +7.583618, -3.631592, -5.096436
1490335945.830085, 1490335945.832367, -0.160950, +1.016418, +0.152527, +7.583618, -3.631592, -6.393433
1490335945.832625, 1490335945.834907, -0.160950, +1.016418, +0.152527, +6.698608, -4.379272, -6.393433
1490335945.835165, 1490335945.837485, -0.231628, +1.019165, +0.173218, +6.698608, -4.379272, -6.393433
1490335945.837750, 1490335945.840163, -0.231628, +1.019165, +0.173218, +6.958008, -3.494263, -6.469727
1490335945.840426, 1490335945.842838, -0.231628, +1.019165, +0.173218, +6.958008, -3.494263, -6.469727
1490335945.843100, 1490335945.845508, -0.231628, +1.019165, +0.173218, +6.759644, -1.754761, -4.959106
1490335945.845771, 1490335945.848221, -0.144836, +1.038574, +0.157104, +6.759644, -1.754761, -4.959106
1490335945.848484, 1490335945.850891, -0.144836, +1.038574, +0.157104, +6.317139, -1.251221, -5.157471
1490335945.851260, 1490335945.853674, -0.144836, +1.038574, +0.157104, +6.317139, -1.251221, -5.157471
1490335945.853937, 1490335945.856344, -0.097961, +1.023743, +0.127258, +7.095337, -1.892090, -6.927490
1490335945.856608, 1490335945.859026, -0.112244, +1.023743, +0.127258, +7.095337, -1.892090, -6.927490
1490335945.859289, 1490335945.861700, -0.112244, +1.023743, +0.127258, +7.446289, -2.044678, -7.812500
1490335945.861964, 1490335945.864373, -0.112244, +1.023743, +0.127258, +7.446289, -2.044678, -7.812500
1490335945.864636, 1490335945.867056, -0.142273, +0.999939, +0.150513, +6.195068, -2.044678, -7.553101
1490335945.867322, 1490335945.869727, -0.142273, +0.999939, +0.150513, +6.195068, -2.044678, -7.553101
1490335945.869990, 1490335945.872399, -0.142273, +0.999939, +0.150513, +5.889893, -2.822876, -8.026123
1490335945.872664, 1490335945.875076, -0.142273, +0.999939, +0.165344, +5.889893, -2.822876, -8.026123
1490335945.875340, 1490335945.877717, -0.136963, +0.976685, +0.165344, +6.912231, -3.402710, -9.124756
1490335945.877975, 1490335945.880255, -0.136963, +0.976685, +0.165344, +6.912231, -3.402710, -9.124756
1490335945.880512, 1490335945.882800, -0.136963, +0.976685, +0.165344, +6.912231, -2.777100, -8.575439
1490335945.883058, 1490335945.885345, -0.183838, +0.972839, +0.175598, +7.797241, -2.777100, -8.575439
1490335945.885602, 1490335945.887943, -0.157288, +0.972839, +0.175598, +7.797241, -2.777100, -7.415771
1490335945.888208, 1490335945.890618, -0.157288, +0.972839, +0.175598, +7.659912, -1.937866, -7.415771
1490335945.890882, 1490335945.893289, -0.157288, +0.972839, +0.175598, +7.659912, -1.937866, -7.415771
1490335945.893552, 1490335945.895962, -0.185669, +0.982178, +0.192261, +6.973267, -0.244141, -6.759644
1490335945.896225, 1490335945.898648, -0.185669, +0.982178, +0.192261, +6.973267, -0.244141, -6.759644
1490335945.898912, 1490335945.901322, -0.185669, +0.982178, +0.192261, +7.308960, +2.426147, -7.904053
1490335945.901586, 1490335945.903995, -0.185669, +0.982178, +0.145386, +7.308960, +2.426147, -7.904053
1490335945.904260, 1490335945.906664, -0.176331, +0.974487, +0.163147, +8.590698, +4.669189, -7.690430
1490335945.906929, 1490335945.909766, -0.176331, +0.974487, +0.163147, +8.590698, +4.669189, -7.690430
1490335945.910027, 1490335945.912309, -0.176331, +0.974487, +0.163147, +8.499146, +5.523682, -5.584717
1490335945.912568, 1490335945.914848, -0.163513, +0.960571, +0.150696, +8.499146, +5.523682, -5.584717
1490335945.915106, 1490335945.917633, -0.163513, +0.960571, +0.150696, +7.019043, +5.584717, -3.890991
1490335945.917890, 1490335945.920174, -0.163513, +0.960571, +0.150696, +7.019043, +5.584717, -3.890991
1490335945.920430, 1490335945.922709, -0.163513, +0.960571, +0.150696, +7.202148, +5.004883, -3.692627
1490335945.922967, 1490335945.925251, -0.158386, +0.973206, +0.132385, +7.202148, +5.004883, -3.692627
1490335945.925507, 1490335945.927892, -0.158386, +0.973206, +0.132385, +8.544922, +5.477905, -3.738403
1490335945.928151, 1490335945.930430, -0.158386, +0.973206, +0.132385, +8.544922, +5.477905, -3.738403
1490335945.930688, 1490335945.932963, -0.158386, +0.973206, +0.132385, +7.217407, +5.752563, -2.349854
1490335945.933220, 1490335945.935501, -0.155090, +0.973389, +0.141174, +7.217407, +5.752563, -2.349854
1490335945.935757, 1490335945.938050, -0.155090, +0.973389, +0.141174, +7.217407, +5.752563, -2.593994
1490335945.938306, 1490335945.940589, -0.155090, +0.973389, +0.141174, +6.271362, +4.943848, -2.593994
1490335945.940845, 1490335945.943127, -0.155090, +0.973389, +0.138245, +6.271362, +4.943848, -2.593994
1490335945.943383, 1490335945.945667, -0.162415, +0.983459, +0.138245, +7.186890, +4.806519, -2.899170
1490335945.945925, 1490335945.948235, -0.162415, +0.983459, +0.138245, +7.186890, +4.806519, -2.899170
1490335945.948493, 1490335945.950767, -0.162415, +0.983459, +0.138245, +6.713867, +4.852295, -1.342773
1490335945.951024, 1490335945.953309, -0.162415, +0.992249, +0.144470, +6.713867, +4.852295, -1.342773
1490335945.953566, 1490335945.955845, -0.161682, +0.992249, +0.144470, +6.454468, +4.714966, -1.602173
1490335945.956211, 1490335945.958624, -0.161682, +0.992249, +0.144470, +6.454468, +4.714966, -1.602173
1490335945.958888, 1490335945.961286, -0.161682, +0.992249, +0.144470, +6.729126, +5.905151, -1.525879
1490335945.961549, 1490335945.963943, -0.151978, +1.004517, +0.144653, +6.729126, +5.905151, -1.525879
1490335945.964207, 1490335945.966600, -0.151978, +1.004517, +0.144653, +6.484985, +7.171631, -1.434326
1490335945.966863, 1490335945.969267, -0.151978, +1.004517, +0.144653, +6.484985, +7.171631, -1.434326
1490335945.969530, 1490335945.971926, -0.151978, +1.004517, +0.144653, +7.446289, +8.682251, -1.388550
1490335945.972190, 1490335945.974586, -0.140442, +1.003967, +0.138428, +7.446289, +8.682251, -1.388550
1490335945.974850, 1490335945.977246, -0.140442, +1.003967, +0.138428, +7.446289, +10.162354, -0.885010
1490335945.977509, 1490335945.979805, -0.140442, +1.003967, +0.138428, +6.973267, +10.162354, -0.885010
1490335945.980067, 1490335945.982355, -0.140442, +1.003967, +0.171204, +6.973267, +14.068604, -1.296997
1490335945.982615, 1490335945.984902, -0.152344, +0.991150, +0.171204, +7.934570, +15.380859, -1.296997
1490335945.985163, 1490335945.987522, -0.152344, +0.991150, +0.171204, +7.934570, +15.380859, -1.296997
1490335945.987789, 1490335945.990184, -0.152344, +0.991150, +0.171204, +8.529663, +22.613525, -0.762939
1490335945.990453, 1490335945.992850, -0.160400, +0.970825, +0.158386, +8.529663, +22.613525, -0.762939
1490335945.993117, 1490335945.995510, -0.160400, +0.970825, +0.158386, +9.628296, +27.740479, -0.869751
1490335945.995778, 1490335945.998221, -0.160400, +0.970825, +0.158386, +9.628296, +27.740479, -0.869751
1490335945.998488, 1490335946.000885, -0.160400, +0.970825, +0.158386, +10.833740, +32.165527, +0.976562
1490335946.001154, 1490335946.003549, -0.169189, +0.936584, +0.164246, +10.833740, +32.165527, +0.976562
1490335946.003818, 1490335946.006213, -0.169189, +0.936584, +0.164246, +10.696411, +33.920288, +2.349854
1490335946.006483, 1490335946.008896, -0.169189, +0.936584, +0.164246, +10.696411, +33.920288, +2.349854
1490335946.009164, 1490335946.011564, -0.169189, +0.983459, +0.154175, +12.405396, +32.882690, +4.058838
1490335946.011832, 1490335946.014229, -0.179260, +0.938965, +0.154175, +12.405396, +32.882690, +4.058838
1490335946.014498, 1490335946.016895, -0.179260, +0.938965, +0.154175, +11.825562, +32.028198, +8.026123
1490335946.017164, 1490335946.019564, -0.179260, +0.938965, +0.154175, +11.825562, +32.028198, +8.026123
1490335946.019833, 1490335946.022226, -0.206543, +0.975220, +0.138428, +12.023926, +31.372070, +9.429932
1490335946.022498, 1490335946.024892, -0.206543, +0.975220, +0.138428, +12.023926, +31.372070, +9.429932
1490335946.025161, 1490335946.027540, -0.206543, +0.975220, +0.138428, +12.939453, +31.631470, +11.428833
1490335946.027807, 1490335946.030100, -0.206543, +0.975220, +0.138428, +12.939453, +31.631470, +11.428833
1490335946.030367, 1490335946.032655, -0.189514, +1.036194, +0.154175, +12.939453, +31.982422, +14.877319
1490335946.032919, 1490335946.035247, -0.189514, +1.036194, +0.154175, +12.557983, +31.982422, +14.877319
1490335946.035511, 1490335946.037908, -0.189514, +1.036194, +0.154175, +12.557983, +31.982422, +16.357422
1490335946.038180, 1490335946.040596, -0.189514, +1.036194, +0.145386, +12.969971, +31.890869, +16.357422
1490335946.040870, 1490335946.043279, -0.180359, +1.076294, +0.145386, +12.969971, +31.890869, +17.776489
1490335946.043553, 1490335946.045967, -0.180359, +1.076294, +0.145386, +14.816284, +31.829834, +17.776489
1490335946.046240, 1490335946.048663, -0.180359, +1.076294, +0.145386, +14.816284, +31.829834, +20.889282
1490335946.048936, 1490335946.051350, -0.141541, +1.047180, +0.175415, +14.953613, +31.494141, +20.889282
1490335946.051623, 1490335946.054036, -0.141541, +1.047180, +0.175415, +14.953613, +31.494141, +20.889282
1490335946.054308, 1490335946.056713, -0.141541, +1.047180, +0.175415, +14.907837, +30.242920, +21.881104
1490335946.057028, 1490335946.059439, -0.141541, +1.047180, +0.175415, +14.907837, +30.242920, +21.881104
