timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302133.167595, 1490302133.170010, -0.107300, +0.988953, +0.167175, +5.050659, +4.684448, -1.770020
1490302133.170275, 1490302133.172690, -0.119934, +0.990051, +0.139160, +4.974365, +2.914429, -1.770020
1490302133.172954, 1490302133.175327, -0.119934, +0.990051, +0.139160, +4.974365, +2.914429, -1.037598
1490302133.175584, 1490302133.177873, -0.119934, +0.990051, +0.139160, +5.325317, +1.846313, -1.037598
1490302133.178130, 1490302133.180426, -0.119934, +0.990051, +0.158936, +5.325317, +1.846313, -1.037598
1490302133.180684, 1490302133.182970, -0.154724, +1.000854, +0.158936, +4.623413, +1.113892, -2.090454
1490302133.183226, 1490302133.185576, -0.154724, +1.000854, +0.158936, +4.623413, +1.113892, -2.090454
1490302133.185840, 1490302133.188257, -0.154724, +1.000854, +0.158936, +4.364014, +0.991821, -1.251221
1490302133.188520, 1490302133.190930, -0.148865, +1.006165, +0.161865, +4.364014, +0.991821, -1.251221
1490302133.191194, 1490302133.193601, -0.148865, +1.006165, +0.161865, +4.928589, -0.061035, -1.434326
1490302133.193866, 1490302133.196291, -0.148865, +1.006165, +0.161865, +4.928589, -0.061035, -1.434326
1490302133.196555, 1490302133.198968, -0.148865, +1.006165, +0.161865, +5.905151, -0.808716, -1.678467
1490302133.199233, 1490302133.201649, -0.150696, +0.996460, +0.168823, +5.905151, -0.808716, -1.678467
1490302133.201915, 1490302133.204324, -0.150696, +0.996460, +0.168823, +4.608154, -1.007080, -2.258301
1490302133.204587, 1490302133.206996, -0.150696, +0.996460, +0.168823, +4.608154, -1.007080, -2.258301
1490302133.207365, 1490302133.209782, -0.150696, +0.996460, +0.163696, +4.409790, -0.442505, -3.021240
1490302133.210047, 1490302133.212459, -0.158020, +0.987671, +0.163696, +4.409790, -0.442505, -3.021240
1490302133.212724, 1490302133.215148, -0.158020, +0.987671, +0.163696, +3.326416, +0.549316, -2.105713
1490302133.215415, 1490302133.217839, -0.158020, +0.987671, +0.163696, +3.326416, +0.549316, -2.105713
1490302133.218103, 1490302133.220513, -0.128174, +0.992065, +0.176880, +3.326416, +0.885010, -3.173828
1490302133.220778, 1490302133.223195, -0.128174, +0.992065, +0.176880, +3.433228, +0.885010, -3.173828
1490302133.223460, 1490302133.225808, -0.128174, +0.992065, +0.176880, +3.433228, +0.900269, -2.746582
1490302133.226065, 1490302133.228352, -0.128174, +0.992065, +0.176880, +3.387451, +0.900269, -2.746582
1490302133.228608, 1490302133.230901, -0.132935, +0.989319, +0.162781, +3.387451, +0.900269, -4.150391
1490302133.231158, 1490302133.233441, -0.132935, +0.989319, +0.162781, +4.074097, +0.640869, -4.150391
1490302133.233698, 1490302133.236088, -0.132935, +0.989319, +0.162781, +4.074097, +0.640869, -4.150391
1490302133.236353, 1490302133.238771, -0.132935, +0.989319, +0.142090, +3.295898, +0.869751, -4.150391
1490302133.239036, 1490302133.241448, -0.136414, +0.989868, +0.142090, +3.295898, +0.869751, -4.150391
1490302133.241713, 1490302133.244127, -0.136414, +0.989868, +0.142090, +2.975464, +1.281738, -5.187988
1490302133.244445, 1490302133.246899, -0.136414, +0.989868, +0.142090, +2.975464, +1.281738, -5.187988
1490302133.247162, 1490302133.249558, -0.130005, +0.991882, +0.137512, +1.937866, +2.304077, -5.386353
1490302133.249822, 1490302133.252222, -0.130005, +0.991882, +0.137512, +1.937866, +2.304077, -5.386353
1490302133.252485, 1490302133.254891, -0.130005, +0.991882, +0.137512, +1.693726, +2.502441, -5.813599
1490302133.255156, 1490302133.257567, -0.130005, +0.991882, +0.137512, +1.693726, +2.502441, -5.813599
1490302133.257830, 1490302133.260247, -0.138794, +0.983459, +0.160767, +0.671387, +3.356934, -5.783081
1490302133.260512, 1490302133.262922, -0.138794, +0.983459, +0.160767, +0.671387, +3.356934, -5.783081
1490302133.263185, 1490302133.265655, -0.138794, +0.983459, +0.160767, +1.464844, +4.745483, -6.912231
1490302133.265919, 1490302133.268334, -0.138794, +0.979431, +0.175781, +1.464844, +4.745483, -6.912231
1490302133.268596, 1490302133.271010, -0.146484, +0.979431, +0.175781, +0.396729, +6.301880, -6.439209
1490302133.271277, 1490302133.273691, -0.146484, +0.979431, +0.175781, +0.396729, +6.301880, -6.439209
1490302133.273955, 1490302133.276272, -0.146484, +0.979431, +0.175781, +0.671387, +8.071899, -6.988525
1490302133.276530, 1490302133.278817, -0.140625, +0.985657, +0.179993, +0.671387, +8.071899, -6.988525
1490302133.279073, 1490302133.281363, -0.140625, +0.985657, +0.179993, +0.671387, +9.643555, -7.095337
1490302133.281619, 1490302133.283906, -0.140625, +0.985657, +0.179993, +0.198364, +9.643555, -7.095337
1490302133.284163, 1490302133.286574, -0.140625, +0.985657, +0.179993, +0.198364, +9.643555, -8.071899
1490302133.286841, 1490302133.289253, -0.117371, +0.983643, +0.188782, +0.366211, +9.490967, -8.071899
1490302133.289519, 1490302133.291928, -0.117371, +0.983643, +0.188782, +0.366211, +9.490967, -8.804321
1490302133.292193, 1490302133.294649, -0.117371, +0.983643, +0.188782, -0.137329, +8.575439, -8.804321
1490302133.294916, 1490302133.297329, -0.117371, +1.030518, +0.188049, -0.137329, +8.575439, -10.208130
1490302133.297598, 1490302133.300009, -0.099426, +0.985291, +0.188049, +0.427246, +7.171631, -10.208130
1490302133.300279, 1490302133.302697, -0.099426, +0.985291, +0.188049, +0.427246, +7.171631, -10.208130
1490302133.302967, 1490302133.305429, -0.099426, +0.985291, +0.188049, +0.549316, +5.065918, -10.543823
1490302133.305698, 1490302133.308116, -0.106750, +1.000488, +0.180725, +0.549316, +5.065918, -10.543823
1490302133.308386, 1490302133.310798, -0.106750, +1.000488, +0.180725, +1.266479, +3.158569, -11.978149
1490302133.311065, 1490302133.313481, -0.106750, +1.000488, +0.180725, +1.266479, +3.158569, -11.978149
1490302133.313862, 1490302133.316297, -0.106750, +1.000488, +0.227600, +0.823975, +1.159668, -12.619019
1490302133.316566, 1490302133.318980, -0.109863, +1.007629, +0.197388, +0.823975, +1.159668, -12.619019
1490302133.319249, 1490302133.321666, -0.109863, +1.007629, +0.197388, +1.556396, -0.488281, -13.778687
1490302133.321933, 1490302133.324349, -0.109863, +1.007629, +0.197388, +1.556396, -0.488281, -13.778687
1490302133.324661, 1490302133.326955, -0.109863, +0.999390, +0.209839, +1.235962, -1.617432, -13.504028
1490302133.327216, 1490302133.329511, -0.123047, +0.999390, +0.209839, +1.235962, -1.617432, -13.504028
1490302133.329772, 1490302133.332056, -0.123047, +0.999390, +0.209839, +2.029419, -2.349854, -14.328003
1490302133.332317, 1490302133.334673, -0.123047, +0.999390, +0.209839, +2.029419, -2.349854, -14.328003
1490302133.334943, 1490302133.337365, -0.144470, +0.983643, +0.203247, +2.334595, -2.868652, -14.328003
1490302133.337634, 1490302133.340048, -0.144470, +0.983643, +0.203247, +2.334595, -2.868652, -14.328003
1490302133.340316, 1490302133.342728, -0.144470, +0.983643, +0.203247, +2.838135, -2.349854, -14.755249
1490302133.342997, 1490302133.345484, -0.144470, +0.983643, +0.203247, +2.838135, -2.349854, -14.755249
1490302133.345753, 1490302133.348170, -0.147583, +0.982544, +0.198669, +1.907349, -1.510620, -14.602661
1490302133.348439, 1490302133.350858, -0.147583, +0.982544, +0.198669, +1.907349, -1.510620, -14.602661
1490302133.351125, 1490302133.353535, -0.147583, +0.982544, +0.198669, +1.907349, -1.220703, -15.472412
1490302133.353805, 1490302133.356262, -0.147583, +0.991333, +0.185852, +2.655029, -1.220703, -15.472412
1490302133.356529, 1490302133.358945, -0.146301, +0.991333, +0.185852, +2.655029, -1.464844, -14.999390
1490302133.359213, 1490302133.361628, -0.146301, +0.991333, +0.185852, +2.273560, -1.464844, -14.999390
1490302133.361898, 1490302133.364309, -0.146301, +0.991333, +0.185852, +2.273560, -1.464844, -15.777588
1490302133.364585, 1490302133.366991, -0.138428, +0.985291, +0.176880, +2.410889, -1.708984, -15.777588
1490302133.367259, 1490302133.369670, -0.138428, +0.985291, +0.176880, +2.410889, -1.708984, -14.801025
1490302133.369938, 1490302133.372358, -0.138428, +0.985291, +0.176880, +2.029419, -1.586914, -14.801025
1490302133.372626, 1490302133.375020, -0.138428, +0.985291, +0.177612, +2.029419, -1.586914, -15.579224
1490302133.375281, 1490302133.377564, -0.145752, +0.990051, +0.177612, +1.907349, -2.349854, -15.579224
1490302133.377825, 1490302133.380113, -0.145752, +0.990051, +0.177612, +1.907349, -2.349854, -15.579224
1490302133.380376, 1490302133.382665, -0.145752, +0.990051, +0.177612, +2.334595, -2.578735, -15.472412
1490302133.382928, 1490302133.385287, -0.145752, +0.997559, +0.195923, +2.334595, -2.578735, -15.472412
1490302133.385554, 1490302133.387970, -0.162415, +0.997559, +0.195923, +1.922607, -2.868652, -15.060425
1490302133.388239, 1490302133.390651, -0.162415, +0.997559, +0.195923, +1.922607, -2.868652, -15.060425
1490302133.390919, 1490302133.393334, -0.162415, +0.997559, +0.195923, +3.280640, -2.777100, -14.724731
1490302133.393602, 1490302133.396064, -0.180542, +0.998291, +0.229797, +3.280640, -2.777100, -14.724731
1490302133.396334, 1490302133.398748, -0.180542, +0.998291, +0.229797, +3.097534, -3.189087, -13.916016
1490302133.399018, 1490302133.401438, -0.180542, +0.998291, +0.229797, +3.097534, -3.189087, -13.916016
1490302133.401706, 1490302133.404125, -0.180542, +0.998291, +0.228699, +4.440308, -2.990723, -13.595581
1490302133.404433, 1490302133.406849, -0.188599, +0.995544, +0.228699, +4.440308, -2.990723, -13.595581
1490302133.407117, 1490302133.409535, -0.188599, +0.995544, +0.228699, +4.577637, -2.563477, -11.840820
1490302133.409802, 1490302133.412222, -0.188599, +0.995544, +0.228699, +4.577637, -2.563477, -11.840820
1490302133.412490, 1490302133.414927, -0.236023, +0.993713, +0.251770, +7.080078, -2.334595, -11.169434
1490302133.415196, 1490302133.417607, -0.236023, +0.993713, +0.251770, +7.080078, -2.334595, -11.169434
1490302133.417981, 1490302133.420398, -0.236023, +0.993713, +0.251770, +9.231567, -1.174927, -9.536743
1490302133.420663, 1490302133.423081, -0.236023, +0.993713, +0.251770, +9.231567, -1.174927, -9.536743
1490302133.423344, 1490302133.425691, -0.211670, +0.964417, +0.265137, +10.314941, +0.015259, -8.255005
1490302133.425956, 1490302133.428245, -0.211670, +0.964417, +0.265137, +10.314941, +0.015259, -8.255005
1490302133.428507, 1490302133.430801, -0.211670, +0.964417, +0.265137, +10.314941, +0.015259, -6.454468
1490302133.431062, 1490302133.433352, -0.211670, +0.964417, +0.233643, +9.109497, +0.686646, -6.454468
1490302133.433611, 1490302133.436026, -0.188965, +0.976135, +0.233643, +9.109497, +0.686646, -5.996704
1490302133.436294, 1490302133.438712, -0.188965, +0.976135, +0.233643, +9.689331, +1.266479, -5.996704
1490302133.438977, 1490302133.441392, -0.188965, +0.976135, +0.233643, +9.689331, +1.266479, -5.996704
1490302133.441656, 1490302133.444075, -0.176147, +0.977966, +0.217896, +9.567261, +1.617432, -3.936768
1490302133.444340, 1490302133.446755, -0.176147, +0.977966, +0.217896, +9.567261, +1.617432, -3.936768
1490302133.447020, 1490302133.449434, -0.176147, +0.977966, +0.217896, +9.613037, +0.778198, -3.234863
1490302133.449699, 1490302133.452115, -0.176147, +0.977966, +0.217896, +9.613037, +0.778198, -3.234863
1490302133.452382, 1490302133.454840, -0.200134, +0.979797, +0.198303, +10.452271, +0.808716, -1.541138
1490302133.455108, 1490302133.457533, -0.200134, +0.979797, +0.198303, +10.452271, +0.808716, -1.541138
1490302133.457802, 1490302133.460219, -0.200134, +0.979797, +0.198303, +10.208130, +1.327515, -0.213623
1490302133.460489, 1490302133.462903, -0.200134, +1.026672, +0.194458, +10.208130, +1.327515, -0.213623
1490302133.463171, 1490302133.465638, -0.217346, +0.985474, +0.194458, +10.574341, +2.746582, +1.510620
1490302133.465907, 1490302133.468322, -0.217346, +0.985474, +0.194458, +10.574341, +2.746582, +1.510620
1490302133.468591, 1490302133.471002, -0.217346, +0.985474, +0.194458, +9.872437, +4.440308, +2.777100
1490302133.471268, 1490302133.473687, -0.220459, +0.987854, +0.197754, +9.872437, +4.440308, +2.777100
1490302133.473952, 1490302133.476271, -0.220459, +0.987854, +0.197754, +10.437012, +6.774902, +4.516602
1490302133.476534, 1490302133.478825, -0.220459, +0.987854, +0.197754, +10.437012, +6.774902, +4.516602
1490302133.479085, 1490302133.481375, -0.220459, +0.987854, +0.197754, +9.780884, +8.300781, +5.661011
1490302133.481633, 1490302133.483920, -0.185852, +0.980164, +0.190063, +9.780884, +8.300781, +5.661011
1490302133.484178, 1490302133.486595, -0.185852, +0.980164, +0.190063, +9.780884, +9.674072, +5.966187
1490302133.486861, 1490302133.489275, -0.185852, +0.980164, +0.190063, +10.375977, +9.674072, +5.966187
1490302133.489542, 1490302133.491957, -0.185852, +0.980164, +0.199585, +10.375977, +11.108398, +7.247925
1490302133.492229, 1490302133.494653, -0.186768, +0.982544, +0.199585, +10.070801, +11.108398, +7.247925
1490302133.494924, 1490302133.497332, -0.186768, +0.982544, +0.199585, +10.070801, +11.108398, +6.576538
1490302133.497603, 1490302133.500024, -0.186768, +0.982544, +0.199585, +10.910034, +11.672974, +6.576538
1490302133.500295, 1490302133.502707, -0.161499, +0.970276, +0.203796, +10.910034, +11.672974, +7.339478
1490302133.502978, 1490302133.505441, -0.161499, +0.970276, +0.203796, +11.230469, +12.374878, +7.339478
1490302133.505713, 1490302133.508132, -0.161499, +0.970276, +0.203796, +11.230469, +12.374878, +7.522583
1490302133.508403, 1490302133.510816, -0.161499, +0.970276, +0.203796, +10.269165, +11.474609, +7.522583
1490302133.511087, 1490302133.513499, -0.106384, +0.977417, +0.205994, +10.269165, +11.474609, +6.469727
1490302133.513772, 1490302133.516236, -0.106384, +0.977417, +0.205994, +11.062622, +10.314941, +6.469727
1490302133.516507, 1490302133.518922, -0.106384, +0.977417, +0.205994, +11.062622, +10.314941, +6.469727
1490302133.519193, 1490302133.521610, -0.106384, +0.978882, +0.205994, +10.696411, +9.017944, +7.019043
1490302133.521881, 1490302133.524291, -0.113159, +0.978882, +0.205994, +10.696411, +9.017944, +7.019043
1490302133.524708, 1490302133.527000, -0.113159, +0.978882, +0.205994, +10.620117, +7.476807, +5.828857
1490302133.527264, 1490302133.529555, -0.113159, +0.978882, +0.205994, +10.620117, +7.476807, +5.828857
1490302133.529817, 1490302133.532101, -0.158203, +0.972473, +0.206726, +10.467529, +7.324219, +5.874634
1490302133.532362, 1490302133.534701, -0.158203, +0.972473, +0.206726, +10.467529, +7.324219, +5.874634
1490302133.534970, 1490302133.537388, -0.158203, +0.972473, +0.206726, +10.223389, +7.400513, +5.081177
1490302133.537657, 1490302133.540070, -0.158203, +0.972473, +0.206726, +10.223389, +7.400513, +5.081177
1490302133.540337, 1490302133.542758, -0.152161, +0.980896, +0.185669, +10.665894, +8.987427, +4.501343
1490302133.543029, 1490302133.545455, -0.152161, +0.980896, +0.185669, +10.665894, +8.987427, +4.501343
1490302133.545723, 1490302133.548137, -0.152161, +0.980896, +0.185669, +9.994507, +10.437012, +5.783081
1490302133.548406, 1490302133.550825, -0.152161, +0.982727, +0.183655, +9.994507, +10.437012, +5.783081
1490302133.551093, 1490302133.553507, -0.139160, +0.982727, +0.183655, +9.582520, +10.543823, +4.440308
1490302133.553775, 1490302133.556239, -0.139160, +0.982727, +0.183655, +9.582520, +10.543823, +4.440308
1490302133.556509, 1490302133.558924, -0.139160, +0.982727, +0.183655, +9.918213, +11.413574, +3.570557
1490302133.559195, 1490302133.561608, -0.126160, +0.986755, +0.188416, +9.918213, +11.413574, +3.570557
1490302133.561878, 1490302133.564296, -0.126160, +0.986755, +0.188416, +9.536743, +11.352539, +3.906250
1490302133.564567, 1490302133.566985, -0.126160, +0.986755, +0.188416, +9.536743, +11.352539, +3.906250
1490302133.567253, 1490302133.569669, -0.126160, +0.986755, +0.183838, +9.536743, +9.841919, +2.792358
1490302133.569932, 1490302133.572351, -0.114990, +1.013489, +0.183838, +9.155273, +9.841919, +2.792358
1490302133.572618, 1490302133.575015, -0.114990, +1.013489, +0.183838, +9.155273, +8.529663, +1.098633
1490302133.575273, 1490302133.577554, -0.114990, +1.013489, +0.183838, +9.841919, +8.529663, +1.098633
1490302133.577811, 1490302133.580103, -0.114990, +1.016235, +0.209473, +9.841919, +8.529663, +1.617432
1490302133.580361, 1490302133.582648, -0.115356, +1.016235, +0.209473, +9.368896, +7.583618, +1.617432
1490302133.582905, 1490302133.585286, -0.115356, +1.016235, +0.209473, +9.368896, +7.583618, +1.617432
1490302133.585550, 1490302133.587960, -0.115356, +1.016235, +0.209473, +8.911133, +5.508423, +0.289917
1490302133.588225, 1490302133.590636, -0.140442, +0.998291, +0.205627, +8.911133, +5.508423, +0.289917
1490302133.590903, 1490302133.593323, -0.140442, +0.998291, +0.205627, +9.689331, +4.699707, -0.091553
1490302133.593589, 1490302133.596458, -0.140442, +0.998291, +0.205627, +9.689331, +4.699707, +3.814697
1490302133.596720, 1490302133.599008, -0.140442, +0.951416, +0.218628, +9.445190, +4.516602, +0.381470
1490302133.599267, 1490302133.601553, -0.153809, +0.974121, +0.218628, +9.445190, +4.516602, +0.381470
1490302133.601811, 1490302133.604096, -0.153809, +0.974121, +0.218628, +10.879517, +5.691528, -0.747681
1490302133.604357, 1490302133.606649, -0.153809, +0.974121, +0.218628, +10.879517, +5.691528, -0.747681
1490302133.606910, 1490302133.609194, -0.153809, +0.962036, +0.243164, +11.169434, +7.186890, +0.106812
1490302133.609457, 1490302133.611743, -0.151428, +0.962036, +0.243164, +11.169434, +7.186890, +0.106812
1490302133.612005, 1490302133.614288, -0.151428, +0.962036, +0.243164, +10.467529, +7.904053, +0.030518
1490302133.614547, 1490302133.616836, -0.151428, +0.962036, +0.243164, +10.467529, +7.904053, +0.030518
1490302133.617098, 1490302133.619384, -0.112976, +0.977051, +0.196655, +10.467529, +7.217407, -1.525879
1490302133.619645, 1490302133.621932, -0.112976, +0.977051, +0.196655, +10.025024, +7.217407, -1.525879
1490302133.622193, 1490302133.624487, -0.112976, +0.977051, +0.196655, +10.025024, +7.217407, -1.983643
1490302133.624747, 1490302133.627038, -0.112976, +0.977051, +0.196655, +10.299683, +6.637573, -1.983643
