timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302246.164990, 1490302246.167405, -0.134399, +1.006714, +0.232361, +0.808716, +8.331299, -6.469727
1490302246.167669, 1490302246.170082, -0.134399, +1.006714, +0.232361, +0.808716, +8.331299, -6.469727
1490302246.170347, 1490302246.172761, -0.164612, +1.030701, +0.249390, +1.388550, +7.369995, -6.088257
1490302246.173023, 1490302246.175447, -0.164612, +1.030701, +0.249390, +1.388550, +7.369995, -6.088257
1490302246.175710, 1490302246.178124, -0.164612, +1.030701, +0.249390, +0.885010, +7.003784, -6.591797
1490302246.178390, 1490302246.180798, -0.164612, +1.030701, +0.263489, +0.885010, +7.003784, -6.591797
1490302246.181063, 1490302246.183473, -0.210388, +1.033264, +0.263489, +2.059937, +6.149292, -8.102417
1490302246.183736, 1490302246.186152, -0.210388, +1.033264, +0.263489, +2.059937, +6.149292, -8.102417
1490302246.186416, 1490302246.188828, -0.210388, +1.033264, +0.263489, +4.135132, +6.210327, -8.331299
1490302246.189092, 1490302246.191501, -0.199951, +0.981812, +0.267883, +4.135132, +6.210327, -8.331299
1490302246.191766, 1490302246.194174, -0.199951, +0.981812, +0.267883, +4.806519, +6.759644, -6.866455
1490302246.194446, 1490302246.196859, -0.199951, +0.981812, +0.267883, +4.806519, +6.759644, -6.866455
1490302246.197123, 1490302246.199535, -0.199951, +0.981812, +0.267883, +3.631592, +6.820679, -5.401611
1490302246.199800, 1490302246.202210, -0.199219, +0.966614, +0.234924, +3.631592, +6.820679, -5.401611
1490302246.202473, 1490302246.204878, -0.199219, +0.966614, +0.234924, +3.311157, +7.019043, -5.249023
1490302246.205239, 1490302246.207530, -0.199219, +0.966614, +0.234924, +3.311157, +7.019043, -5.249023
1490302246.207788, 1490302246.210075, -0.199219, +0.966614, +0.205078, +4.684448, +7.598877, -5.493164
1490302246.210332, 1490302246.212726, -0.198853, +0.957092, +0.205078, +4.684448, +7.598877, -5.493164
1490302246.212983, 1490302246.215307, -0.198853, +0.957092, +0.205078, +4.684448, +8.102417, -4.272461
1490302246.215571, 1490302246.217948, -0.198853, +0.957092, +0.205078, +4.776001, +8.102417, -4.272461
1490302246.218211, 1490302246.220590, -0.198853, +0.970276, +0.186951, +4.776001, +8.102417, -3.128052
1490302246.220852, 1490302246.223297, -0.210938, +0.970276, +0.186951, +2.319336, +8.422852, -3.128052
1490302246.223563, 1490302246.225959, -0.210938, +0.970276, +0.186951, +2.319336, +8.422852, -3.189087
1490302246.226222, 1490302246.228595, -0.210938, +0.970276, +0.186951, +1.800537, +8.682251, -3.189087
1490302246.228858, 1490302246.231231, -0.196655, +0.996277, +0.184204, +1.800537, +8.682251, -3.189087
1490302246.231492, 1490302246.233958, -0.196655, +0.996277, +0.184204, +2.639771, +8.850098, -2.624512
1490302246.234223, 1490302246.236604, -0.196655, +0.996277, +0.184204, +2.639771, +8.850098, -2.624512
1490302246.236867, 1490302246.239238, -0.196655, +0.996277, +0.209839, +2.014160, +8.422852, -1.266479
1490302246.239500, 1490302246.241875, -0.181458, +0.984375, +0.209839, +2.014160, +8.422852, -1.266479
1490302246.242138, 1490302246.244552, -0.181458, +0.984375, +0.209839, +0.900269, +6.530762, -1.312256
1490302246.244817, 1490302246.247226, -0.181458, +0.984375, +0.209839, +0.900269, +6.530762, -1.312256
1490302246.247490, 1490302246.249900, -0.195190, +0.975037, +0.233826, +0.305176, +4.806519, -2.136230
1490302246.250166, 1490302246.252579, -0.195190, +0.975037, +0.233826, +0.305176, +4.806519, -2.136230
1490302246.252842, 1490302246.255230, -0.195190, +0.975037, +0.233826, +0.869751, +4.714966, -3.463745
1490302246.255488, 1490302246.257773, -0.195190, +0.975037, +0.233826, +0.869751, +4.714966, -3.463745
1490302246.258030, 1490302246.260309, -0.176514, +0.973572, +0.240417, +1.983643, +5.050659, -3.250122
1490302246.260566, 1490302246.262853, -0.176514, +0.973572, +0.240417, +1.983643, +5.050659, -3.250122
1490302246.263108, 1490302246.265508, -0.176514, +0.973572, +0.240417, +1.983643, +4.653931, -2.227783
1490302246.265773, 1490302246.268186, -0.176514, +0.973572, +0.240417, +1.525879, +4.653931, -2.227783
1490302246.268449, 1490302246.270860, -0.178894, +0.977051, +0.246277, +1.525879, +3.463745, -3.204346
1490302246.271124, 1490302246.273537, -0.178894, +0.977051, +0.246277, +0.762939, +3.463745, -3.204346
1490302246.273801, 1490302246.276464, -0.178894, +0.977051, +0.246277, +0.762939, +2.334595, -5.554199
1490302246.276726, 1490302246.279008, -0.189148, +0.979797, +0.247192, +1.708984, +2.334595, -5.554199
1490302246.279264, 1490302246.281538, -0.189148, +0.979797, +0.247192, +1.708984, +2.334595, -5.783081
1490302246.281795, 1490302246.284083, -0.189148, +0.979797, +0.247192, +2.731323, +1.449585, -5.783081
1490302246.284341, 1490302246.286623, -0.189148, +0.979797, +0.247192, +2.731323, +1.449585, -5.783081
1490302246.286880, 1490302246.289163, -0.148499, +0.985474, +0.233093, +2.059937, +1.205444, -5.676270
1490302246.289420, 1490302246.291715, -0.148499, +0.985474, +0.233093, +2.059937, +1.205444, -5.676270
1490302246.291972, 1490302246.294257, -0.148499, +0.985474, +0.233093, +1.556396, +0.015259, -7.217407
1490302246.294514, 1490302246.296801, -0.148499, +0.985474, +0.233093, +1.556396, +0.015259, -7.217407
1490302246.297060, 1490302246.299342, -0.146851, +0.986206, +0.217712, +2.227783, -0.091553, -8.972168
1490302246.299602, 1490302246.301884, -0.146851, +0.986206, +0.217712, +2.227783, -0.091553, -8.972168
1490302246.302142, 1490302246.304472, -0.146851, +0.986206, +0.217712, +2.319336, +0.457764, -8.987427
1490302246.304730, 1490302246.307018, -0.146851, +0.986206, +0.217712, +2.319336, +0.457764, -8.987427
1490302246.307277, 1490302246.309556, -0.177795, +1.002869, +0.222656, +2.319336, +0.534058, -9.201050
1490302246.309939, 1490302246.312227, -0.177795, +1.002869, +0.222656, +1.556396, +0.534058, -9.201050
1490302246.312483, 1490302246.314850, -0.177795, +1.002869, +0.222656, +1.556396, +0.534058, -10.848999
1490302246.315118, 1490302246.317538, -0.177795, +1.007996, +0.232910, +1.281738, +0.198364, -10.848999
1490302246.317806, 1490302246.320222, -0.164978, +1.007996, +0.232910, +1.281738, +0.198364, -11.795044
1490302246.320491, 1490302246.322903, -0.164978, +1.007996, +0.232910, +1.892090, -0.732422, -11.795044
1490302246.323170, 1490302246.325632, -0.164978, +1.007996, +0.232910, +1.892090, -0.732422, -11.947632
1490302246.325900, 1490302246.328308, -0.167175, +0.998108, +0.228149, +2.990723, -2.929688, -11.947632
1490302246.328576, 1490302246.330990, -0.167175, +0.998108, +0.228149, +2.990723, -2.929688, -11.947632
1490302246.331259, 1490302246.333675, -0.167175, +0.998108, +0.228149, +3.265381, -5.249023, -11.993408
1490302246.333943, 1490302246.336362, -0.167175, +0.998108, +0.275024, +3.265381, -5.249023, -11.993408
1490302246.336631, 1490302246.339049, -0.167358, +1.019348, +0.236023, +3.845215, -8.956909, -13.137817
1490302246.339317, 1490302246.341726, -0.167358, +1.019348, +0.236023, +3.845215, -8.956909, -13.137817
1490302246.341994, 1490302246.344448, -0.167358, +1.019348, +0.236023, +4.867554, -11.535645, -14.785767
1490302246.344710, 1490302246.347006, -0.132568, +1.016602, +0.207825, +4.867554, -11.535645, -14.785767
1490302246.347272, 1490302246.349559, -0.132568, +1.016602, +0.207825, +5.752563, -14.938354, -14.938354
1490302246.349823, 1490302246.352113, -0.132568, +1.016602, +0.207825, +5.752563, -14.938354, -14.938354
1490302246.352375, 1490302246.354710, -0.132568, +1.016602, +0.207825, +5.035400, -18.142700, -13.534546
1490302246.354981, 1490302246.357395, -0.159485, +1.025757, +0.251221, +5.035400, -18.142700, -13.534546
1490302246.357665, 1490302246.360078, -0.159485, +1.025757, +0.251221, +5.142212, -20.263672, -13.763428
1490302246.360347, 1490302246.362763, -0.159485, +1.025757, +0.251221, +5.142212, -20.263672, -13.763428
1490302246.363033, 1490302246.365447, -0.159485, +1.025757, +0.251221, +6.515503, -21.728516, -14.450073
1490302246.365719, 1490302246.368130, -0.188782, +0.991882, +0.269348, +6.515503, -21.728516, -14.450073
1490302246.368402, 1490302246.370814, -0.188782, +0.991882, +0.269348, +7.354736, -22.048950, -12.969971
1490302246.371085, 1490302246.373496, -0.188782, +0.991882, +0.269348, +7.354736, -22.048950, -12.969971
1490302246.373766, 1490302246.376232, -0.188782, +0.974487, +0.279419, +7.354736, -22.140503, -12.130737
1490302246.376502, 1490302246.378911, -0.193176, +0.974487, +0.279419, +7.034302, -22.140503, -12.130737
1490302246.379183, 1490302246.381599, -0.193176, +0.974487, +0.279419, +7.034302, -22.491455, -12.374878
1490302246.381872, 1490302246.384283, -0.193176, +0.974487, +0.279419, +7.186890, -22.491455, -12.374878
1490302246.384562, 1490302246.386976, -0.203979, +0.968994, +0.269897, +7.186890, -22.491455, -11.611938
1490302246.387249, 1490302246.389661, -0.203979, +0.968994, +0.269897, +8.255005, -21.621704, -11.611938
1490302246.389932, 1490302246.392344, -0.203979, +0.968994, +0.269897, +8.255005, -21.621704, -9.780884
1490302246.392611, 1490302246.395006, -0.203979, +0.968994, +0.266785, +7.690430, -21.408081, -9.780884
1490302246.395269, 1490302246.397562, -0.200867, +0.966064, +0.266785, +7.690430, -21.408081, -9.780884
1490302246.397824, 1490302246.400114, -0.200867, +0.966064, +0.266785, +7.537842, -21.316528, -10.086060
1490302246.400378, 1490302246.402674, -0.200867, +0.966064, +0.266785, +7.537842, -21.316528, -10.086060
1490302246.402937, 1490302246.405283, -0.200867, +0.979431, +0.248108, +8.026123, -20.324707, -9.201050
1490302246.405554, 1490302246.407965, -0.202332, +0.979431, +0.248108, +8.026123, -20.324707, -9.201050
1490302246.408233, 1490302246.410654, -0.202332, +0.979431, +0.248108, +7.644653, -19.760132, -7.629395
1490302246.410924, 1490302246.413336, -0.202332, +0.979431, +0.248108, +7.644653, -19.760132, -7.629395
1490302246.413728, 1490302246.416156, -0.215332, +0.990234, +0.253418, +6.927490, -19.165039, -6.942749
1490302246.416424, 1490302246.418847, -0.215332, +0.990234, +0.253418, +6.927490, -19.165039, -6.942749
1490302246.419114, 1490302246.421524, -0.215332, +0.990234, +0.253418, +7.965088, -18.814087, -7.644653
1490302246.421792, 1490302246.424206, -0.215332, +0.990234, +0.263123, +7.965088, -18.814087, -7.644653
1490302246.424484, 1490302246.426898, -0.204529, +0.995544, +0.263123, +9.506226, -17.990112, -7.247925
1490302246.427166, 1490302246.429577, -0.204529, +0.995544, +0.263123, +9.506226, -17.990112, -7.247925
1490302246.429845, 1490302246.432257, -0.204529, +0.995544, +0.263123, +9.902954, -17.639160, -6.042480
1490302246.432527, 1490302246.434949, -0.202148, +0.989502, +0.272461, +9.902954, -17.639160, -6.042480
1490302246.435217, 1490302246.437629, -0.202148, +0.989502, +0.272461, +10.223389, -18.295288, -4.974365
1490302246.437899, 1490302246.440317, -0.202148, +0.989502, +0.272461, +10.223389, -18.295288, -4.974365
1490302246.440588, 1490302246.443003, -0.202148, +0.989502, +0.272461, +10.543823, -19.744873, -5.233765
1490302246.443274, 1490302246.445642, -0.180359, +0.988586, +0.281250, +10.543823, -19.744873, -5.233765
1490302246.445906, 1490302246.448195, -0.180359, +0.988586, +0.281250, +14.450073, -20.172119, -5.981445
1490302246.448458, 1490302246.450749, -0.180359, +0.988586, +0.281250, +11.734009, -20.172119, -5.981445
1490302246.451012, 1490302246.453306, -0.180359, +0.988586, +0.282349, +11.734009, -20.172119, -5.203247
1490302246.453569, 1490302246.455988, -0.188599, +0.972290, +0.282349, +13.626099, -19.653320, -5.203247
1490302246.456260, 1490302246.458675, -0.188599, +0.972290, +0.282349, +13.626099, -19.653320, -3.829956
1490302246.458946, 1490302246.461360, -0.188599, +0.972290, +0.282349, +13.916016, -20.141602, -3.829956
1490302246.461633, 1490302246.464047, -0.210022, +0.948303, +0.277222, +13.916016, -20.141602, -7.736206
1490302246.464319, 1490302246.466773, -0.210022, +0.948303, +0.277222, +14.434814, -20.385742, -3.967285
1490302246.467044, 1490302246.469455, -0.210022, +0.948303, +0.277222, +14.434814, -20.385742, -3.967285
1490302246.469724, 1490302246.472142, -0.210022, +0.948303, +0.277222, +15.396118, -18.890381, -4.409790
1490302246.472414, 1490302246.474843, -0.226868, +0.938049, +0.252319, +15.396118, -18.890381, -4.409790
1490302246.475113, 1490302246.477523, -0.226868, +0.938049, +0.252319, +15.411377, -16.845703, -2.807617
1490302246.477796, 1490302246.480200, -0.226868, +0.938049, +0.252319, +15.411377, -16.845703, -2.807617
1490302246.480471, 1490302246.482887, -0.226868, +0.956726, +0.229980, +14.526367, -15.380859, -2.182007
1490302246.483158, 1490302246.485581, -0.216064, +0.956726, +0.229980, +14.526367, -15.380859, -2.182007
1490302246.485853, 1490302246.488267, -0.216064, +0.956726, +0.229980, +14.984131, -13.305664, -2.746582
1490302246.488538, 1490302246.490953, -0.216064, +0.956726, +0.229980, +14.984131, -13.305664, -2.746582
1490302246.491224, 1490302246.493637, -0.214233, +0.958923, +0.227417, +15.396118, -9.857178, -1.983643
1490302246.493906, 1490302246.496243, -0.214233, +0.958923, +0.227417, +15.396118, -9.857178, -1.983643
1490302246.496504, 1490302246.498787, -0.214233, +0.958923, +0.227417, +14.938354, -7.980347, -0.091553
1490302246.499049, 1490302246.501338, -0.214233, +0.958923, +0.227417, +14.938354, -7.980347, -0.091553
1490302246.501599, 1490302246.503888, -0.200134, +0.966064, +0.248108, +14.373779, -7.263184, +0.015259
1490302246.504150, 1490302246.506557, -0.200134, +0.966064, +0.248108, +14.373779, -7.263184, +0.015259
1490302246.506826, 1490302246.509239, -0.200134, +0.966064, +0.248108, +14.373779, -6.011963, -1.037598
1490302246.509507, 1490302246.511923, -0.200134, +1.012939, +0.270813, +14.953613, -6.011963, -1.037598
1490302246.512192, 1490302246.514645, -0.217712, +0.991699, +0.270813, +14.953613, -5.645752, -0.564575
1490302246.514914, 1490302246.517327, -0.217712, +0.991699, +0.270813, +15.228271, -5.645752, -0.564575
1490302246.517700, 1490302246.520113, -0.217712, +0.991699, +0.270813, +15.228271, -6.927490, -0.778198
1490302246.520380, 1490302246.522791, -0.183838, +0.983643, +0.266785, +14.587402, -6.927490, -0.778198
1490302246.523059, 1490302246.525484, -0.183838, +0.983643, +0.266785, +14.587402, -6.927490, -1.525879
1490302246.525752, 1490302246.528164, -0.183838, +0.983643, +0.266785, +15.213013, -7.156372, -1.525879
1490302246.528431, 1490302246.530847, -0.183838, +0.983643, +0.266785, +15.213013, -7.156372, -1.312256
1490302246.531115, 1490302246.533531, -0.175964, +0.995361, +0.252686, +15.686035, -7.324219, -1.312256
1490302246.533799, 1490302246.536257, -0.175964, +0.995361, +0.252686, +15.686035, -7.324219, -1.434326
1490302246.536523, 1490302246.538937, -0.175964, +0.995361, +0.252686, +15.274048, -7.919312, -1.434326
1490302246.539205, 1490302246.541620, -0.175964, +0.988586, +0.233276, +15.274048, -7.919312, -1.434326
1490302246.541887, 1490302246.544299, -0.147766, +0.988586, +0.233276, +15.258789, -8.575439, -3.051758
1490302246.544570, 1490302246.546864, -0.147766, +0.988586, +0.233276, +15.258789, -8.575439, -3.051758
1490302246.547126, 1490302246.549415, -0.147766, +0.988586, +0.233276, +16.098022, -7.919312, -3.601074
1490302246.549676, 1490302246.551975, -0.172119, +0.975769, +0.223206, +16.098022, -7.919312, -3.601074
1490302246.552236, 1490302246.554604, -0.172119, +0.975769, +0.223206, +15.853882, -7.568359, -2.487183
1490302246.554873, 1490302246.557287, -0.172119, +0.975769, +0.223206, +15.853882, -7.568359, -2.487183
1490302246.557556, 1490302246.559977, -0.172119, +0.975769, +0.223206, +15.045166, -7.644653, -2.243042
1490302246.560246, 1490302246.562661, -0.184753, +0.984375, +0.227234, +15.045166, -7.644653, -2.243042
1490302246.562928, 1490302246.565349, -0.184753, +0.984375, +0.227234, +15.045166, -7.934570, -2.456665
1490302246.565616, 1490302246.568038, -0.184753, +0.984375, +0.227234, +15.045166, -7.934570, -2.456665
1490302246.568305, 1490302246.570714, -0.184753, +0.994812, +0.239502, +15.121460, -8.255005, -3.173828
1490302246.570983, 1490302246.573402, -0.177246, +0.994812, +0.239502, +15.121460, -8.255005, -3.173828
1490302246.573671, 1490302246.576096, -0.177246, +0.994812, +0.239502, +16.525269, -7.492065, -3.204346
1490302246.576363, 1490302246.578774, -0.177246, +0.994812, +0.239502, +16.525269, -7.492065, -3.204346
1490302246.579042, 1490302246.581456, -0.186401, +0.970825, +0.256531, +16.799927, -7.110596, -1.708984
1490302246.581723, 1490302246.584138, -0.186401, +0.970825, +0.256531, +16.799927, -7.110596, -1.708984
1490302246.584447, 1490302246.586863, -0.186401, +0.970825, +0.256531, +16.799927, -7.034302, -0.747681
1490302246.587132, 1490302246.589552, -0.186401, +0.970825, +0.251038, +15.853882, -7.034302, -0.747681
1490302246.589820, 1490302246.592231, -0.195740, +0.951965, +0.251038, +15.853882, -7.415771, -0.930786
1490302246.592500, 1490302246.594913, -0.195740, +0.951965, +0.251038, +15.502930, -7.415771, -0.930786
1490302246.595174, 1490302246.597463, -0.195740, +0.951965, +0.251038, +15.502930, -7.415771, -0.869751
1490302246.597726, 1490302246.600014, -0.191162, +0.951050, +0.214600, +16.693115, -6.591797, -0.869751
1490302246.600276, 1490302246.602570, -0.191162, +0.951050, +0.214600, +16.693115, -6.591797, +3.036499
1490302246.602830, 1490302246.605126, -0.191162, +0.951050, +0.214600, +17.089844, -5.401611, +0.625610
1490302246.605386, 1490302246.607673, -0.191162, +0.951050, +0.214600, +17.089844, -5.401611, +0.625610
1490302246.607936, 1490302246.610228, -0.191345, +0.973206, +0.197754, +15.991211, -5.416870, +1.693726
1490302246.610489, 1490302246.612775, -0.191345, +0.973206, +0.197754, +15.991211, -5.416870, +1.693726
1490302246.613037, 1490302246.615377, -0.191345, +0.973206, +0.197754, +16.021729, -5.249023, +0.762939
1490302246.615646, 1490302246.618059, -0.191345, +0.973206, +0.197754, +16.021729, -5.249023, +0.762939
1490302246.618327, 1490302246.620741, -0.208191, +0.997192, +0.210754, +15.991211, -3.601074, +1.922607
