timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301731.186875, 1490301731.189189, -0.241882, +0.983643, +0.198853, +6.088257, -18.707275, +31.097412
1490301731.189453, 1490301731.191749, -0.244080, +0.997742, +0.198853, +6.088257, -18.707275, +31.097412
1490301731.192013, 1490301731.194299, -0.244080, +0.997742, +0.198853, +6.088257, -14.801025, +32.897949
1490301731.194570, 1490301731.196980, -0.244080, +0.997742, +0.198853, +5.416870, -14.205933, +32.897949
1490301731.197250, 1490301731.199672, -0.244080, +1.001404, +0.213135, +5.416870, -14.205933, +33.920288
1490301731.199942, 1490301731.202354, -0.229431, +1.001404, +0.213135, +6.088257, -9.643555, +33.920288
1490301731.202623, 1490301731.205045, -0.229431, +1.001404, +0.213135, +6.088257, -9.643555, +34.194946
1490301731.205312, 1490301731.207725, -0.229431, +1.001404, +0.213135, +5.828857, -7.415771, +34.194946
1490301731.207992, 1490301731.210411, -0.169739, +0.997742, +0.224487, +5.828857, -7.415771, +34.194946
1490301731.210679, 1490301731.213097, -0.169739, +0.997742, +0.224487, +6.713867, -6.240845, +34.500122
1490301731.213364, 1490301731.215775, -0.169739, +0.997742, +0.224487, +6.713867, -6.240845, +34.500122
1490301731.216042, 1490301731.218455, -0.169739, +0.997742, +0.271362, +7.232666, -7.858276, +34.835815
1490301731.218723, 1490301731.221139, -0.136047, +0.975952, +0.237488, +7.232666, -7.858276, +34.835815
1490301731.221405, 1490301731.223820, -0.136047, +0.975952, +0.237488, +7.339478, -9.872437, +35.552979
1490301731.224089, 1490301731.226418, -0.136047, +0.975952, +0.237488, +7.339478, -9.872437, +35.552979
1490301731.226680, 1490301731.228970, -0.182922, +0.947754, +0.236389, +7.400513, -12.130737, +35.308838
1490301731.229234, 1490301731.231526, -0.167908, +0.947754, +0.236389, +7.400513, -12.130737, +35.308838
1490301731.231792, 1490301731.234083, -0.167908, +0.947754, +0.236389, +7.354736, -13.931274, +34.820557
1490301731.234347, 1490301731.236768, -0.167908, +0.947754, +0.236389, +7.354736, -13.931274, +34.820557
1490301731.237038, 1490301731.239458, -0.120667, +0.989319, +0.230164, +6.774902, -12.390137, +35.842896
1490301731.239731, 1490301731.242157, -0.120667, +0.989319, +0.230164, +6.774902, -12.390137, +35.842896
1490301731.242430, 1490301731.244858, -0.120667, +0.989319, +0.230164, +7.904053, -13.366699, +35.751343
1490301731.245131, 1490301731.247552, -0.120667, +0.989319, +0.230164, +7.904053, -13.366699, +35.751343
1490301731.247936, 1490301731.250352, -0.137878, +0.983826, +0.208008, +7.659912, -14.511108, +35.873413
1490301731.250623, 1490301731.253039, -0.137878, +0.983826, +0.208008, +7.659912, -14.511108, +35.873413
1490301731.253310, 1490301731.255737, -0.137878, +0.983826, +0.208008, +7.659912, -13.549805, +35.430908
1490301731.256009, 1490301731.258423, -0.100159, +1.030151, +0.201599, +7.781982, -13.549805, +35.430908
1490301731.258694, 1490301731.261559, -0.100159, +1.030151, +0.201599, +8.163452, -13.320923, +36.544800
1490301731.261825, 1490301731.264116, -0.100159, +1.030151, +0.201599, +8.163452, -13.320923, +36.544800
1490301731.264381, 1490301731.266730, -0.100159, +1.030151, +0.201599, +8.163452, -13.442993, +37.094116
1490301731.266993, 1490301731.269284, -0.103821, +1.012939, +0.214783, +9.323120, -13.442993, +37.094116
1490301731.269548, 1490301731.271836, -0.103821, +1.012939, +0.214783, +9.323120, -13.442993, +37.048340
1490301731.272101, 1490301731.274388, -0.103821, +1.012939, +0.214783, +9.307861, -14.389038, +37.048340
1490301731.274865, 1490301731.277162, -0.103821, +1.012939, +0.228149, +9.307861, -14.389038, +38.131714
1490301731.277427, 1490301731.279717, -0.111328, +0.993713, +0.228149, +9.445190, -15.609741, +38.131714
1490301731.280071, 1490301731.282363, -0.111328, +0.993713, +0.228149, +9.445190, -15.609741, +38.131714
1490301731.282630, 1490301731.285492, -0.111328, +0.993713, +0.228149, +9.765625, -17.166138, +38.269043
1490301731.285759, 1490301731.288041, -0.126892, +0.990417, +0.233276, +9.765625, -17.166138, +42.175293
1490301731.288305, 1490301731.290593, -0.126892, +0.990417, +0.233276, +10.223389, -16.860962, +39.245605
1490301731.290860, 1490301731.293149, -0.126892, +0.990417, +0.233276, +10.223389, -16.860962, +39.245605
1490301731.293416, 1490301731.295786, -0.126892, +0.990417, +0.233276, +10.848999, -17.227173, +39.382935
1490301731.296059, 1490301731.298475, -0.134766, +1.000488, +0.250305, +10.848999, -17.227173, +39.382935
1490301731.298749, 1490301731.301165, -0.134766, +1.000488, +0.250305, +11.154175, -16.677856, +40.374756
1490301731.301439, 1490301731.303857, -0.134766, +1.000488, +0.250305, +11.154175, -16.677856, +40.374756
1490301731.304130, 1490301731.306553, -0.134766, +0.953613, +0.268982, +11.428833, -14.953613, +40.542603
1490301731.306826, 1490301731.309238, -0.117554, +0.979065, +0.268982, +11.428833, -14.953613, +40.542603
1490301731.309512, 1490301731.311930, -0.117554, +0.979065, +0.268982, +11.047363, -12.832642, +41.381836
1490301731.312205, 1490301731.314653, -0.117554, +0.979065, +0.268982, +11.047363, -12.832642, +41.381836
1490301731.314919, 1490301731.317208, -0.064636, +0.982910, +0.229980, +10.559082, -12.817383, +41.244507
1490301731.317477, 1490301731.319768, -0.064636, +0.982910, +0.229980, +10.559082, -12.817383, +41.244507
1490301731.320035, 1490301731.322322, -0.064636, +0.982910, +0.229980, +10.131836, -13.732910, +41.519165
1490301731.322588, 1490301731.324890, -0.064636, +0.982910, +0.229980, +10.131836, -13.732910, +41.519165
1490301731.325157, 1490301731.327444, -0.031311, +0.996460, +0.214417, +10.131836, -15.884399, +40.908813
1490301731.327713, 1490301731.330001, -0.031311, +0.996460, +0.214417, +10.421753, -15.884399, +40.908813
1490301731.330267, 1490301731.332558, -0.031311, +0.996460, +0.214417, +10.421753, -15.884399, +40.512085
1490301731.332826, 1490301731.335224, -0.031311, +0.996460, +0.214417, +9.780884, -17.837524, +40.512085
1490301731.335489, 1490301731.337776, -0.007324, +1.008728, +0.214233, +9.780884, -17.837524, +40.512085
1490301731.338041, 1490301731.340341, -0.007324, +1.008728, +0.214233, +9.887695, -19.668579, +40.008545
1490301731.340606, 1490301731.342898, -0.007324, +1.008728, +0.214233, +9.887695, -19.668579, +40.008545
1490301731.343162, 1490301731.345625, -0.007324, +1.008728, +0.222473, +9.628296, -23.300171, +39.352417
1490301731.345898, 1490301731.348311, -0.005310, +1.010559, +0.222473, +9.628296, -23.300171, +39.352417
1490301731.348586, 1490301731.350990, -0.005310, +1.010559, +0.222473, +9.994507, -25.115967, +39.398193
1490301731.351376, 1490301731.353796, -0.005310, +1.010559, +0.222473, +9.994507, -25.115967, +39.398193
1490301731.354067, 1490301731.356489, -0.021606, +1.017883, +0.222290, +8.804321, -27.038574, +38.909912
1490301731.356760, 1490301731.359167, -0.021606, +1.017883, +0.222290, +8.804321, -27.038574, +38.909912
1490301731.359437, 1490301731.361856, -0.021606, +1.017883, +0.222290, +9.216309, -29.342651, +39.367676
1490301731.362130, 1490301731.364548, -0.021606, +1.017883, +0.269165, +9.216309, -29.342651, +39.367676
1490301731.364819, 1490301731.367239, -0.040100, +1.023193, +0.248657, +9.063721, -31.066895, +39.215088
1490301731.367512, 1490301731.369921, -0.040100, +1.023193, +0.248657, +9.063721, -31.066895, +39.215088
1490301731.370193, 1490301731.372602, -0.040100, +1.023193, +0.248657, +9.201050, -31.295776, +39.459229
1490301731.372874, 1490301731.375264, -0.040100, +1.023010, +0.256165, +9.201050, -31.295776, +39.459229
1490301731.375530, 1490301731.377820, -0.046692, +1.023010, +0.256165, +8.270264, -31.906128, +39.123535
1490301731.378085, 1490301731.380366, -0.046692, +1.023010, +0.256165, +8.270264, -31.906128, +39.123535
1490301731.380629, 1490301731.382926, -0.046692, +1.023010, +0.256165, +8.270264, -31.860352, +40.298462
1490301731.383192, 1490301731.385484, -0.026550, +1.035095, +0.250854, +8.712769, -31.860352, +40.298462
1490301731.385749, 1490301731.388036, -0.026550, +1.035095, +0.250854, +8.712769, -31.860352, +40.893555
1490301731.388302, 1490301731.390587, -0.026550, +1.035095, +0.250854, +7.934570, -32.897949, +40.893555
1490301731.390851, 1490301731.393134, -0.026550, +1.035095, +0.250854, +7.934570, -32.897949, +40.893555
1490301731.393398, 1490301731.395772, -0.005493, +1.060547, +0.235291, +7.614136, -33.813477, +41.778564
1490301731.396038, 1490301731.398325, -0.005493, +1.060547, +0.235291, +7.614136, -33.813477, +41.778564
1490301731.398589, 1490301731.400879, -0.005493, +1.060547, +0.235291, +8.590698, -35.842896, +41.702271
1490301731.401144, 1490301731.403436, -0.005493, +1.060547, +0.235291, +8.590698, -35.842896, +41.702271
1490301731.403701, 1490301731.406096, -0.028748, +1.074829, +0.237854, +8.132935, -36.956787, +43.457031
1490301731.406368, 1490301731.408784, -0.028748, +1.074829, +0.237854, +8.132935, -36.956787, +43.457031
1490301731.409057, 1490301731.411618, -0.028748, +1.074829, +0.237854, +8.956909, -37.414551, +44.128418
1490301731.411893, 1490301731.414308, -0.043030, +1.090759, +0.250488, +8.956909, -37.414551, +44.128418
1490301731.414580, 1490301731.416998, -0.043030, +1.090759, +0.250488, +9.017944, -38.803101, +46.386719
1490301731.417270, 1490301731.419681, -0.043030, +1.090759, +0.250488, +9.017944, -38.803101, +46.386719
1490301731.419953, 1490301731.422367, -0.043030, +1.090759, +0.250488, +9.902954, -38.558960, +47.409058
1490301731.422638, 1490301731.425063, -0.047607, +1.122437, +0.220459, +9.902954, -38.558960, +47.409058
1490301731.425334, 1490301731.427746, -0.047607, +1.122437, +0.220459, +10.116577, -36.987305, +49.926758
1490301731.428020, 1490301731.430428, -0.047607, +1.122437, +0.220459, +10.116577, -36.987305, +49.926758
1490301731.430703, 1490301731.433117, -0.047607, +1.169312, +0.170654, +10.116577, -37.033081, +51.422119
1490301731.433391, 1490301731.435846, -0.067383, +1.162354, +0.170654, +11.169434, -37.033081, +51.422119
1490301731.436121, 1490301731.438534, -0.067383, +1.162354, +0.170654, +11.169434, -36.285400, +53.756714
1490301731.438808, 1490301731.441217, -0.067383, +1.162354, +0.170654, +11.184692, -36.285400, +53.756714
1490301731.441491, 1490301731.443904, -0.060791, +1.187073, +0.138428, +11.184692, -34.103394, +55.953979
1490301731.444179, 1490301731.446527, -0.060791, +1.187073, +0.138428, +11.779785, -34.103394, +55.953979
1490301731.446793, 1490301731.449075, -0.060791, +1.187073, +0.138428, +11.779785, -34.103394, +58.975220
1490301731.449342, 1490301731.451632, -0.060791, +1.187073, +0.138428, +11.550903, -33.126831, +58.975220
1490301731.451898, 1490301731.454187, -0.044678, +1.193115, +0.113892, +11.550903, -33.126831, +58.975220
1490301731.454647, 1490301731.456955, -0.044678, +1.193115, +0.113892, +12.420654, -31.585693, +61.111450
1490301731.457222, 1490301731.459509, -0.044678, +1.193115, +0.113892, +12.420654, -31.585693, +61.111450
1490301731.459776, 1490301731.462065, -0.044678, +1.193115, +0.113342, +12.359619, -29.937744, +64.239502
1490301731.462332, 1490301731.464854, -0.044861, +1.161987, +0.113342, +12.359619, -29.937744, +64.239502
1490301731.465140, 1490301731.467450, -0.044861, +1.161987, +0.113342, +13.473511, -28.289795, +65.582275
1490301731.467718, 1490301731.470007, -0.044861, +1.161987, +0.113342, +13.473511, -28.289795, +65.582275
1490301731.470274, 1490301731.472568, +0.016296, +1.144043, +0.114441, +12.847900, -26.992798, +67.779541
1490301731.472837, 1490301731.475214, +0.016296, +1.144043, +0.114441, +12.847900, -26.992798, +67.779541
1490301731.475488, 1490301731.477867, +0.016296, +1.144043, +0.114441, +13.717651, -26.184082, +68.725586
1490301731.478141, 1490301731.480642, +0.016296, +1.144043, +0.114441, +13.717651, -26.184082, +68.725586
1490301731.480915, 1490301731.483293, +0.036804, +1.147888, +0.144287, +13.626099, -26.092529, +70.602417
1490301731.484323, 1490301731.486642, +0.036804, +1.147888, +0.144287, +13.626099, -26.092529, +70.602417
1490301731.486911, 1490301731.489198, +0.036804, +1.147888, +0.144287, +15.289307, -25.543213, +71.258545
1490301731.489465, 1490301731.491753, +0.036804, +1.176453, +0.224670, +15.289307, -25.543213, +71.258545
1490301731.492020, 1490301731.494318, +0.039734, +1.176453, +0.224670, +16.189575, -25.939941, +72.723389
1490301731.494982, 1490301731.497395, +0.039734, +1.176453, +0.224670, +16.189575, -25.939941, +72.723389
1490301731.497669, 1490301731.500091, +0.039734, +1.176453, +0.224670, +16.952515, -27.099609, +73.501587
1490301731.500365, 1490301731.502774, +0.063354, +1.239990, +0.279419, +16.952515, -27.099609, +73.501587
1490301731.503047, 1490301731.505471, +0.063354, +1.239990, +0.279419, +16.723633, -29.922485, +74.676514
1490301731.506303, 1490301731.508721, +0.063354, +1.239990, +0.279419, +16.723633, -29.922485, +74.676514
1490301731.508995, 1490301731.511412, +0.063354, +1.344543, +0.255432, +18.493652, -33.508301, +75.531006
1490301731.511688, 1490301731.514109, +0.041748, +1.344543, +0.255432, +18.493652, -33.508301, +75.531006
1490301731.514384, 1490301731.516740, +0.041748, +1.344543, +0.255432, +20.141602, -36.117554, +76.721191
1490301731.517009, 1490301731.519301, +0.041748, +1.344543, +0.255432, +20.141602, -36.117554, +76.721191
1490301731.519567, 1490301731.521863, -0.031860, +1.435364, +0.264221, +23.040771, -36.743164, +77.560425
1490301731.522129, 1490301731.524466, -0.031860, +1.435364, +0.264221, +23.040771, -36.743164, +77.560425
1490301731.524733, 1490301731.527023, -0.031860, +1.435364, +0.264221, +23.040771, -37.780762, +79.071045
1490301731.527290, 1490301731.529583, -0.031860, +1.435364, +0.264221, +23.712158, -37.780762, +79.071045
1490301731.529850, 1490301731.532145, -0.050354, +1.489197, +0.267334, +23.712158, -37.780762, +81.802368
1490301731.532412, 1490301731.534728, -0.050354, +1.489197, +0.267334, +24.612427, -38.238525, +81.802368
1490301731.535002, 1490301731.537414, -0.050354, +1.489197, +0.267334, +24.612427, -38.238525, +85.708618
1490301731.537687, 1490301731.540101, -0.050354, +1.489197, +0.211304, +24.383545, -40.374756, +85.144043
1490301731.540376, 1490301731.544105, -0.046692, +1.490295, +0.211304, +24.383545, -40.374756, +87.936401
1490301731.544385, 1490301731.546715, -0.046692, +1.490295, +0.211304, +25.726318, -42.938232, +87.936401
1490301731.546982, 1490301731.549273, -0.046692, +1.490295, +0.211304, +25.726318, -46.081543, +91.064453
1490301731.549540, 1490301731.551825, -0.136047, +1.473633, +0.133667, +26.321411, -46.081543, +91.064453
1490301731.552091, 1490301731.554384, -0.136047, +1.473633, +0.133667, +26.321411, -46.081543, +93.154907
1490301731.554707, 1490301731.557117, -0.136047, +1.473633, +0.133667, +28.167725, -47.042847, +93.154907
1490301731.557515, 1490301731.559930, -0.136047, +1.476562, +0.117920, +28.167725, -47.042847, +95.733643
1490301731.560206, 1490301731.562618, -0.190796, +1.476562, +0.117920, +29.205322, -47.103882, +95.733643
1490301731.562894, 1490301731.565280, -0.190796, +1.476562, +0.117920, +29.205322, -47.103882, +99.639893
1490301731.565547, 1490301731.567835, -0.190796, +1.476562, +0.117920, +31.585693, -46.356201, +98.770142
1490301731.568102, 1490301731.570390, -0.219727, +1.515198, +0.206543, +31.585693, -46.356201, +98.770142
1490301731.570657, 1490301731.572946, -0.219727, +1.515198, +0.206543, +32.379150, -48.004150, +100.967407
1490301731.573212, 1490301731.575731, -0.219727, +1.515198, +0.206543, +32.379150, -48.004150, +100.967407
1490301731.575999, 1490301731.578288, -0.219727, +1.515198, +0.206543, +33.279419, -50.872803, +102.874756
1490301731.578554, 1490301731.580839, -0.195923, +1.527832, +0.322815, +33.279419, -50.872803, +102.874756
1490301731.581105, 1490301731.583400, -0.195923, +1.527832, +0.322815, +32.638550, -55.282593, +103.302002
1490301731.583667, 1490301731.586250, -0.195923, +1.527832, +0.322815, +32.638550, -55.282593, +103.302002
1490301731.586535, 1490301731.588963, -0.195923, +1.480957, +0.395142, +31.829834, -59.814453, +104.812622
1490301731.589239, 1490301731.591658, -0.231812, +1.469055, +0.395142, +31.829834, -59.814453, +104.812622
1490301731.591931, 1490301731.594338, -0.231812, +1.469055, +0.395142, +30.380249, -67.291260, +105.194092
1490301731.594663, 1490301731.597078, -0.231812, +1.469055, +0.395142, +30.380249, -67.291260, +105.194092
1490301731.597353, 1490301731.599766, -0.195374, +1.427307, +0.444580, +29.724121, -77.301025, +106.597900
1490301731.600041, 1490301731.602452, -0.195374, +1.427307, +0.444580, +29.724121, -77.301025, +106.597900
1490301731.602726, 1490301731.605153, -0.195374, +1.427307, +0.444580, +29.190063, -88.989258, +106.750488
1490301731.605428, 1490301731.607841, -0.195374, +1.427307, +0.444580, +29.190063, -88.989258, +106.750488
1490301731.608114, 1490301731.610524, -0.086243, +1.447815, +0.455017, +29.190063, -101.409912, +107.955933
1490301731.610800, 1490301731.613214, -0.086243, +1.447815, +0.455017, +29.205322, -101.409912, +107.955933
1490301731.613489, 1490301731.615844, -0.086243, +1.447815, +0.455017, +29.205322, -113.708496, +109.191895
1490301731.616111, 1490301731.618404, -0.086243, +1.557678, +0.424622, +30.838013, -113.708496, +109.191895
1490301731.618672, 1490301731.620959, +0.025452, +1.557678, +0.424622, +30.838013, -113.708496, +111.511230
