timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302201.313255, 1490302201.315623, +0.015747, +0.957642, +0.182739, +0.946045, -2.151489, +17.547607
1490302201.315884, 1490302201.318172, -0.021423, +0.951965, +0.181824, +0.167847, -3.479004, +18.280029
1490302201.318435, 1490302201.320720, -0.021423, +0.951965, +0.181824, +0.167847, -3.479004, +18.280029
1490302201.320983, 1490302201.323268, -0.021423, +0.951965, +0.181824, +0.274658, -5.096436, +16.906738
1490302201.323527, 1490302201.325914, -0.021423, +0.951965, +0.181824, +0.274658, -5.096436, +16.906738
1490302201.326182, 1490302201.328595, -0.030579, +0.999939, +0.177429, +1.083374, -3.845215, +16.555786
1490302201.328862, 1490302201.331276, -0.030579, +0.999939, +0.177429, +1.083374, -3.845215, +16.555786
1490302201.331543, 1490302201.333957, -0.030579, +0.999939, +0.177429, +0.900269, -1.495361, +17.791748
1490302201.334227, 1490302201.336647, -0.030579, +0.999939, +0.177429, +0.900269, -1.495361, +17.791748
1490302201.336917, 1490302201.339333, -0.018311, +1.061279, +0.145203, +0.610352, +0.518799, +17.486572
1490302201.339601, 1490302201.342012, -0.018311, +1.061279, +0.145203, +0.610352, +0.518799, +17.486572
1490302201.342281, 1490302201.344708, -0.018311, +1.061279, +0.145203, +1.983643, +2.502441, +16.479492
1490302201.344976, 1490302201.347387, +0.000366, +1.016785, +0.113708, +1.983643, +2.502441, +16.479492
1490302201.347653, 1490302201.350064, +0.000366, +1.016785, +0.113708, +1.251221, +4.867554, +17.395020
1490302201.350335, 1490302201.352743, +0.000366, +1.016785, +0.113708, +1.251221, +4.867554, +17.395020
1490302201.353010, 1490302201.355437, +0.000366, +1.016785, +0.113708, +1.251221, +5.767822, +16.540527
1490302201.355704, 1490302201.358119, +0.038818, +0.986023, +0.119568, +0.350952, +5.767822, +16.540527
1490302201.358387, 1490302201.360802, +0.038818, +0.986023, +0.119568, +0.350952, +6.759644, +15.655518
1490302201.361070, 1490302201.363484, +0.038818, +0.986023, +0.119568, +0.854492, +6.759644, +15.655518
1490302201.363752, 1490302201.366116, +0.038818, +0.939148, +0.171936, +0.854492, +6.759644, +15.991211
1490302201.366382, 1490302201.368675, +0.033325, +0.948303, +0.171936, -0.534058, +7.003784, +15.991211
1490302201.368938, 1490302201.371226, +0.033325, +0.948303, +0.171936, -0.534058, +7.003784, +12.084961
1490302201.371487, 1490302201.373774, +0.033325, +0.948303, +0.171936, -1.480103, +5.844116, +15.136719
1490302201.374037, 1490302201.376559, +0.033325, +0.965881, +0.191895, -1.480103, +5.844116, +15.136719
1490302201.376829, 1490302201.379230, +0.011536, +0.965881, +0.191895, -1.113892, +5.645752, +13.778687
1490302201.379498, 1490302201.381901, +0.011536, +0.965881, +0.191895, -1.113892, +5.645752, +13.778687
1490302201.382168, 1490302201.384573, +0.011536, +0.965881, +0.191895, -0.854492, +5.401611, +14.739990
1490302201.384841, 1490302201.387281, -0.002747, +1.032166, +0.207825, -0.854492, +5.401611, +14.739990
1490302201.387551, 1490302201.389959, -0.002747, +1.032166, +0.207825, -1.678467, +3.631592, +15.747070
1490302201.390225, 1490302201.392633, -0.002747, +1.032166, +0.207825, -1.678467, +3.631592, +15.747070
1490302201.392901, 1490302201.395329, -0.002747, +1.032166, +0.167175, -0.656128, +3.005981, +15.136719
1490302201.395598, 1490302201.398012, -0.053101, +1.073730, +0.167175, -0.656128, +3.005981, +15.136719
1490302201.398280, 1490302201.400689, -0.053101, +1.073730, +0.167175, +0.305176, +3.646851, +16.174316
1490302201.400959, 1490302201.403373, -0.053101, +1.073730, +0.167175, +0.305176, +3.646851, +16.174316
1490302201.403642, 1490302201.406062, +0.011536, +1.060364, +0.139160, +0.198364, +3.402710, +15.457153
1490302201.406332, 1490302201.408744, +0.011536, +1.060364, +0.139160, +0.198364, +3.402710, +15.457153
1490302201.409012, 1490302201.411422, +0.011536, +1.060364, +0.139160, +1.541138, +4.028320, +14.114380
1490302201.411690, 1490302201.414100, +0.011536, +1.060364, +0.139160, +1.541138, +4.028320, +14.114380
1490302201.414370, 1490302201.416658, +0.051819, +1.038940, +0.141724, +3.311157, +4.348755, +14.373779
1490302201.417033, 1490302201.419322, +0.051819, +1.038940, +0.141724, +3.311157, +4.348755, +14.373779
1490302201.419582, 1490302201.421873, +0.051819, +1.038940, +0.141724, +7.217407, +3.479004, +12.725830
1490302201.422132, 1490302201.424459, +0.051819, +0.898315, +0.206909, +4.608154, +3.479004, +12.725830
1490302201.424729, 1490302201.427137, +0.078369, +0.931091, +0.206909, +4.608154, +3.479004, +9.002686
1490302201.427402, 1490302201.429811, +0.078369, +0.931091, +0.206909, +7.095337, +2.349854, +9.002686
1490302201.430076, 1490302201.432488, +0.078369, +0.931091, +0.206909, +7.095337, +2.349854, +8.178711
1490302201.432753, 1490302201.435168, +0.083130, +0.876343, +0.228333, +6.454468, +1.525879, +8.178711
1490302201.435433, 1490302201.437845, +0.083130, +0.876343, +0.228333, +6.454468, +1.525879, +8.468628
1490302201.438109, 1490302201.440520, +0.083130, +0.876343, +0.228333, +3.402710, +0.244141, +8.468628
1490302201.440785, 1490302201.443199, +0.083130, +0.876343, +0.228333, +3.402710, +0.244141, +4.562378
1490302201.443465, 1490302201.445886, +0.025818, +0.988037, +0.163696, +2.548218, -0.656128, +7.614136
1490302201.446148, 1490302201.448557, +0.025818, +0.988037, +0.163696, +2.548218, -0.656128, +7.614136
1490302201.448820, 1490302201.451231, +0.025818, +0.988037, +0.163696, +2.792358, +0.244141, +8.377075
1490302201.451495, 1490302201.453904, +0.025818, +1.069336, +0.121948, +2.792358, +0.244141, +8.377075
1490302201.454168, 1490302201.456583, -0.005127, +1.069336, +0.121948, +3.005981, +1.876831, +7.675171
1490302201.456846, 1490302201.459259, -0.005127, +1.069336, +0.121948, +3.005981, +1.876831, +7.675171
1490302201.459524, 1490302201.461934, -0.005127, +1.069336, +0.121948, +4.959106, +4.547119, +5.691528
1490302201.462197, 1490302201.464642, +0.087158, +1.061646, +0.136414, +4.959106, +4.547119, +5.691528
1490302201.464900, 1490302201.467191, +0.087158, +1.061646, +0.136414, +7.171631, +8.895874, +5.371094
1490302201.467448, 1490302201.469731, +0.087158, +1.061646, +0.136414, +7.171631, +8.895874, +5.371094
1490302201.469988, 1490302201.472271, +0.087158, +1.061646, +0.136414, +7.186890, +11.154175, +5.706787
1490302201.472532, 1490302201.474902, +0.114441, +0.971924, +0.190613, +7.186890, +11.154175, +5.706787
1490302201.475171, 1490302201.477585, +0.114441, +0.971924, +0.190613, +6.378174, +10.864258, +3.921509
1490302201.477852, 1490302201.480268, +0.114441, +0.971924, +0.190613, +6.378174, +10.864258, +3.921509
1490302201.480536, 1490302201.482950, +0.114441, +0.925049, +0.222473, +6.378174, +10.437012, +1.388550
1490302201.483217, 1490302201.485645, +0.157104, +0.924500, +0.222473, +7.110596, +10.437012, +1.388550
1490302201.485913, 1490302201.488326, +0.157104, +0.924500, +0.222473, +7.110596, +10.040283, +1.251221
1490302201.488593, 1490302201.491002, +0.157104, +0.924500, +0.222473, +6.973267, +10.040283, +1.251221
1490302201.491269, 1490302201.493679, +0.157654, +0.915710, +0.227234, +6.973267, +6.134033, -0.778198
1490302201.493942, 1490302201.496362, +0.157654, +0.915710, +0.227234, +7.095337, +7.720947, -0.778198
1490302201.496625, 1490302201.499040, +0.157654, +0.915710, +0.227234, +7.095337, +7.720947, -2.578735
1490302201.499305, 1490302201.501722, +0.157654, +0.915710, +0.227234, +8.285522, +5.508423, -2.578735
1490302201.501988, 1490302201.504437, +0.108948, +0.950134, +0.203064, +8.285522, +5.508423, -3.097534
1490302201.504709, 1490302201.507123, +0.108948, +0.950134, +0.203064, +7.537842, +3.784180, -3.097534
1490302201.507387, 1490302201.509798, +0.108948, +0.950134, +0.203064, +7.537842, +3.784180, -7.003784
1490302201.510063, 1490302201.512471, +0.108948, +1.013123, +0.153809, +6.805420, +1.678467, -3.982544
1490302201.512735, 1490302201.515124, +0.065735, +1.013123, +0.153809, +6.805420, +1.678467, -3.982544
1490302201.515383, 1490302201.517669, +0.065735, +1.013123, +0.153809, +7.904053, +1.190186, -5.340576
1490302201.517926, 1490302201.520212, +0.065735, +1.013123, +0.153809, +7.904053, +1.190186, -5.340576
1490302201.520468, 1490302201.522755, +0.010620, +1.061829, +0.169373, +11.199951, +1.953125, -6.576538
1490302201.523122, 1490302201.525439, +0.010620, +1.061829, +0.169373, +11.199951, +1.953125, -6.576538
1490302201.525700, 1490302201.527984, +0.010620, +1.061829, +0.169373, +14.617920, +4.196167, -7.232666
1490302201.528244, 1490302201.530529, +0.010620, +1.061829, +0.169373, +14.617920, +4.196167, -7.232666
1490302201.530789, 1490302201.533076, +0.003296, +0.987671, +0.248108, +16.632080, +7.049561, -5.447388
1490302201.533338, 1490302201.535716, +0.003296, +0.987671, +0.248108, +16.632080, +7.049561, -5.447388
1490302201.535985, 1490302201.538395, +0.003296, +0.987671, +0.248108, +12.725830, +9.201050, -4.501343
1490302201.538665, 1490302201.541075, +0.003296, +0.987671, +0.244812, +15.182495, +9.201050, -4.501343
1490302201.541347, 1490302201.543758, +0.058411, +0.914429, +0.244812, +15.182495, +9.109497, -5.050659
1490302201.544026, 1490302201.546451, +0.058411, +0.914429, +0.244812, +13.504028, +9.109497, -5.050659
1490302201.546719, 1490302201.549134, +0.058411, +0.914429, +0.244812, +13.504028, +9.109497, -7.766724
1490302201.549402, 1490302201.551813, +0.135864, +0.932373, +0.117004, +12.634277, +9.094238, -7.766724
1490302201.552081, 1490302201.554507, +0.135864, +0.932373, +0.117004, +12.634277, +9.094238, -9.490967
1490302201.554778, 1490302201.557182, +0.135864, +0.932373, +0.117004, +13.442993, +10.040283, -9.490967
1490302201.557454, 1490302201.559871, +0.135864, +0.932373, +0.117004, +13.442993, +10.040283, -9.796143
1490302201.560142, 1490302201.562556, +0.131470, +0.891541, +0.128357, +14.099121, +11.215210, -9.796143
1490302201.562826, 1490302201.565248, +0.131470, +0.891541, +0.128357, +14.099121, +11.215210, -9.796143
1490302201.565518, 1490302201.567934, +0.131470, +0.891541, +0.128357, +12.588501, +11.642456, -11.535645
1490302201.568206, 1490302201.570620, +0.131470, +0.891541, +0.207092, +12.588501, +11.642456, -15.441895
1490302201.570893, 1490302201.573309, +0.112976, +0.918091, +0.207092, +11.993408, +11.276245, -14.297485
1490302201.573583, 1490302201.575960, +0.112976, +0.918091, +0.207092, +11.993408, +11.276245, -14.297485
1490302201.576225, 1490302201.578517, +0.112976, +0.918091, +0.207092, +12.313843, +11.032104, -15.533447
1490302201.578783, 1490302201.581075, +0.076538, +0.971191, +0.201233, +12.313843, +11.032104, -15.533447
1490302201.581340, 1490302201.583624, +0.076538, +0.971191, +0.201233, +12.161255, +10.833740, -16.067505
1490302201.583890, 1490302201.586284, +0.076538, +0.971191, +0.201233, +12.161255, +10.833740, -16.067505
1490302201.586559, 1490302201.588971, +0.076538, +0.971191, +0.201233, +11.993408, +11.184692, -17.654419
1490302201.589246, 1490302201.591650, +0.080566, +0.970459, +0.150146, +11.993408, +11.184692, -17.654419
1490302201.591922, 1490302201.594330, +0.080566, +0.970459, +0.150146, +12.725830, +12.039185, -20.065308
1490302201.594656, 1490302201.597070, +0.080566, +0.970459, +0.150146, +12.725830, +12.039185, -20.065308
1490302201.597343, 1490302201.599752, +0.080566, +1.017334, +0.126526, +12.512207, +12.786865, -20.370483
1490302201.600024, 1490302201.602437, +0.094849, +0.992249, +0.126526, +12.512207, +12.786865, -20.370483
1490302201.602710, 1490302201.605129, +0.094849, +0.992249, +0.126526, +11.413574, +12.954712, -21.240234
1490302201.605404, 1490302201.607815, +0.094849, +0.992249, +0.126526, +11.413574, +12.954712, -21.240234
1490302201.608089, 1490302201.610496, +0.040833, +1.049377, +0.121948, +11.138916, +13.290405, -22.232056
1490302201.610774, 1490302201.613187, +0.040833, +1.049377, +0.121948, +11.138916, +13.290405, -22.232056
1490302201.613460, 1490302201.615895, +0.040833, +1.049377, +0.121948, +11.138916, +13.092041, -23.971558
1490302201.616170, 1490302201.618586, +0.040833, +1.049377, +0.121948, +10.574341, +13.092041, -23.971558
1490302201.618862, 1490302201.621275, +0.050171, +1.002869, +0.159485, +10.574341, +13.305664, -26.473999
1490302201.621547, 1490302201.623958, +0.050171, +1.002869, +0.159485, +10.269165, +13.305664, -26.473999
1490302201.624330, 1490302201.626641, +0.050171, +1.002869, +0.159485, +10.269165, +13.305664, -28.213501
1490302201.626909, 1490302201.629197, +0.097046, +0.987671, +0.193176, +10.589600, +13.137817, -28.213501
1490302201.629464, 1490302201.631754, +0.119568, +0.987671, +0.193176, +10.589600, +13.137817, -28.213501
1490302201.632019, 1490302201.634306, +0.119568, +0.987671, +0.193176, +9.918213, +12.908936, -28.778076
1490302201.634570, 1490302201.636858, +0.119568, +0.987671, +0.193176, +9.918213, +12.908936, -28.778076
1490302201.637124, 1490302201.639406, +0.100159, +0.981262, +0.165894, +7.980347, +11.718750, -30.197144
1490302201.639671, 1490302201.641959, +0.100159, +0.981262, +0.165894, +7.980347, +11.718750, -30.197144
1490302201.642223, 1490302201.644531, +0.100159, +0.981262, +0.165894, +7.019043, +10.192871, -33.752441
1490302201.644803, 1490302201.647217, +0.100159, +0.981262, +0.165894, +7.019043, +10.192871, -33.752441
1490302201.647488, 1490302201.649902, +0.091919, +0.974670, +0.134399, +6.973267, +9.597778, -36.087036
1490302201.650171, 1490302201.652580, +0.091919, +0.974670, +0.134399, +6.973267, +9.597778, -36.087036
1490302201.652849, 1490302201.655271, +0.091919, +0.974670, +0.134399, +5.676270, +9.597778, -36.437988
1490302201.655540, 1490302201.657951, +0.091919, +0.974670, +0.149414, +5.676270, +9.597778, -36.437988
1490302201.658221, 1490302201.660630, +0.072327, +0.977234, +0.149414, +3.784180, +8.758545, -37.475586
1490302201.660899, 1490302201.663309, +0.072327, +0.977234, +0.149414, +3.784180, +8.758545, -37.475586
1490302201.663577, 1490302201.666029, +0.072327, +0.977234, +0.149414, +2.960205, +8.361816, -39.123535
1490302201.666298, 1490302201.668711, +0.042847, +0.979980, +0.160767, +2.960205, +8.361816, -39.123535
1490302201.668980, 1490302201.671390, +0.042847, +0.979980, +0.160767, +2.960205, +8.743286, -40.817261
1490302201.671661, 1490302201.674072, +0.042847, +0.979980, +0.160767, +3.662109, +8.743286, -40.817261
1490302201.674341, 1490302201.676754, +0.042847, +0.979980, +0.160767, +3.662109, +9.552002, -41.000366
1490302201.677023, 1490302201.679437, +0.018860, +0.987488, +0.210205, +3.021240, +9.552002, -41.000366
1490302201.679706, 1490302201.682122, +0.018860, +0.987488, +0.210205, +3.021240, +9.552002, -42.114258
1490302201.682392, 1490302201.684834, +0.018860, +0.987488, +0.210205, +1.678467, +9.109497, -42.114258
1490302201.685097, 1490302201.687387, +0.018860, +0.997925, +0.203979, +1.678467, +9.109497, -43.472290
1490302201.687651, 1490302201.689936, +0.009888, +0.997925, +0.203979, +2.487183, +8.712769, -43.472290
1490302201.690200, 1490302201.692484, +0.009888, +0.997925, +0.203979, +2.487183, +8.712769, -43.472290
1490302201.692745, 1490302201.695083, +0.009888, +0.997925, +0.203979, +2.182007, +7.949829, -43.655396
1490302201.695353, 1490302201.697759, +0.012451, +1.006714, +0.193176, +2.182007, +7.949829, -43.655396
1490302201.698026, 1490302201.700433, +0.012451, +1.006714, +0.193176, +0.976562, +7.415771, -45.471191
1490302201.700702, 1490302201.703116, +0.012451, +1.006714, +0.193176, +0.976562, +7.415771, -45.471191
1490302201.703384, 1490302201.705844, +0.012451, +1.006714, +0.193176, +1.892090, +6.393433, -46.859741
1490302201.706112, 1490302201.708519, +0.051086, +1.023743, +0.187500, +1.892090, +6.393433, -46.859741
1490302201.708788, 1490302201.711202, +0.051086, +1.023743, +0.187500, +2.899170, +5.279541, -47.058105
1490302201.711469, 1490302201.713881, +0.051086, +1.023743, +0.187500, +2.899170, +5.279541, -47.058105
1490302201.714149, 1490302201.716564, +0.051086, +1.023743, +0.204346, +3.189087, +3.067017, -46.844482
1490302201.716832, 1490302201.719238, +0.020508, +1.011108, +0.204346, +3.189087, +3.067017, -46.844482
1490302201.719506, 1490302201.721915, +0.020508, +1.011108, +0.204346, +2.838135, -0.061035, -47.866821
1490302201.722186, 1490302201.724642, +0.020508, +1.011108, +0.204346, +2.838135, -0.061035, -47.866821
1490302201.724913, 1490302201.727327, -0.046143, +0.994995, +0.210571, +3.646851, -2.410889, -48.629761
1490302201.727595, 1490302201.730009, -0.046143, +0.994995, +0.210571, +3.646851, -2.410889, -48.629761
1490302201.730390, 1490302201.732803, -0.046143, +0.994995, +0.210571, +4.058838, -3.112793, -47.988892
1490302201.733071, 1490302201.735442, -0.046143, +0.994995, +0.210571, +4.058838, -3.112793, -47.988892
1490302201.735705, 1490302201.737997, -0.007324, +1.000488, +0.230713, +3.585815, -4.196167, -47.363281
1490302201.738258, 1490302201.740542, -0.007324, +1.000488, +0.230713, +3.585815, -4.196167, -47.363281
1490302201.740801, 1490302201.743090, -0.007324, +1.000488, +0.230713, +3.585815, -4.196167, -48.294067
1490302201.743351, 1490302201.745746, -0.007324, +1.000488, +0.201050, +4.989624, -5.935669, -48.294067
1490302201.746016, 1490302201.748426, -0.090271, +1.006165, +0.201050, +4.989624, -5.935669, -47.470093
1490302201.748694, 1490302201.751108, -0.090271, +1.006165, +0.201050, +6.118774, -6.683350, -47.470093
1490302201.751375, 1490302201.753789, -0.090271, +1.006165, +0.201050, +6.118774, -6.683350, -46.859741
