timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301848.601717, 1490301848.604003, -0.167175, +0.986572, +0.184204, +9.567261, +0.030518, -4.943848
1490301848.604262, 1490301848.606576, -0.174683, +0.986572, +0.184204, +9.826660, +0.244141, -4.943848
1490301848.606833, 1490301848.609112, -0.174683, +0.986572, +0.184204, +9.826660, +0.244141, -4.943848
1490301848.609370, 1490301848.611660, -0.174683, +0.986572, +0.184204, +9.323120, +0.244141, -5.172729
1490301848.611919, 1490301848.614200, -0.171387, +0.985474, +0.182922, +9.323120, +0.244141, -5.172729
1490301848.614462, 1490301848.616878, -0.171387, +0.985474, +0.182922, +9.902954, +0.427246, -5.462646
1490301848.617143, 1490301848.619556, -0.171387, +0.985474, +0.182922, +9.902954, +0.427246, -5.462646
1490301848.619821, 1490301848.622238, -0.171387, +0.985474, +0.182922, +9.643555, +0.000000, -5.172729
1490301848.622502, 1490301848.624910, -0.172668, +0.987488, +0.181641, +9.643555, +0.000000, -5.172729
1490301848.625168, 1490301848.627457, -0.172668, +0.987488, +0.181641, +9.933472, +0.274658, -4.928589
1490301848.627715, 1490301848.630007, -0.172668, +0.987488, +0.181641, +9.933472, +0.274658, -4.928589
1490301848.630264, 1490301848.632560, -0.172668, +0.987488, +0.183655, +9.765625, -0.244141, -4.943848
1490301848.632818, 1490301848.635157, -0.175232, +0.989319, +0.183655, +9.765625, -0.244141, -4.943848
1490301848.635422, 1490301848.637835, -0.175232, +0.989319, +0.183655, +9.765625, +0.488281, -5.020142
1490301848.638101, 1490301848.640511, -0.175232, +0.989319, +0.183655, +9.963989, +0.488281, -5.020142
1490301848.640777, 1490301848.643187, -0.175232, +0.986938, +0.178528, +9.963989, +0.030518, -5.187988
1490301848.643452, 1490301848.645885, -0.180359, +0.986938, +0.178528, +9.368896, +0.030518, -5.187988
1490301848.646150, 1490301848.648564, -0.180359, +0.986938, +0.178528, +9.368896, +0.030518, -4.791260
1490301848.648948, 1490301848.651364, -0.180359, +0.986938, +0.178528, +9.979248, +0.488281, -4.791260
1490301848.651630, 1490301848.654044, -0.178528, +0.986755, +0.176880, +9.979248, +0.488281, -4.714966
1490301848.654309, 1490301848.656737, -0.178528, +0.986755, +0.176880, +9.506226, +0.442505, -4.714966
1490301848.657002, 1490301848.659416, -0.178528, +0.986755, +0.176880, +9.506226, +0.442505, -5.355835
1490301848.659681, 1490301848.662096, -0.178528, +0.986755, +0.179260, +9.841919, +0.640869, -5.355835
1490301848.662361, 1490301848.664782, -0.171387, +0.988220, +0.179260, +9.841919, +0.640869, -5.355835
1490301848.665047, 1490301848.667458, -0.171387, +0.988220, +0.179260, +10.238647, +0.228882, -5.416870
1490301848.667728, 1490301848.670139, -0.171387, +0.988220, +0.179260, +10.238647, +0.228882, -5.416870
1490301848.670408, 1490301848.672820, -0.175049, +0.988403, +0.181091, +9.750366, +0.274658, -5.142212
1490301848.673085, 1490301848.675457, -0.175049, +0.988403, +0.181091, +9.750366, +0.274658, -5.142212
1490301848.675714, 1490301848.678004, -0.175049, +0.988403, +0.181091, +10.177612, +0.549316, -5.325317
1490301848.678266, 1490301848.680555, -0.175049, +0.988403, +0.181091, +10.177612, +0.549316, -5.325317
1490301848.680817, 1490301848.683109, -0.172485, +0.988770, +0.183655, +9.536743, +0.534058, -5.035400
1490301848.683366, 1490301848.685835, -0.172485, +0.988770, +0.183655, +9.536743, +0.534058, -5.035400
1490301848.686102, 1490301848.688506, -0.172485, +0.988770, +0.183655, +10.147095, +0.656128, -5.447388
1490301848.688777, 1490301848.691178, -0.172485, +0.988770, +0.181091, +10.147095, +0.656128, -5.447388
1490301848.691446, 1490301848.693846, -0.174316, +0.987854, +0.181091, +9.719849, +0.350952, -4.684448
1490301848.694111, 1490301848.696590, -0.174316, +0.987854, +0.181091, +9.719849, +0.350952, -4.684448
1490301848.696858, 1490301848.699264, -0.174316, +0.987854, +0.181091, +10.208130, +0.488281, -5.615234
1490301848.699531, 1490301848.701936, -0.178711, +0.986572, +0.183289, +10.208130, +0.488281, -5.615234
1490301848.702204, 1490301848.704652, -0.178711, +0.986572, +0.183289, +9.780884, +0.457764, -4.196167
1490301848.704919, 1490301848.707414, -0.178711, +0.986572, +0.183289, +9.780884, +0.457764, -4.196167
1490301848.707681, 1490301848.710082, -0.178711, +0.986572, +0.183289, +10.147095, +0.061035, -4.776001
1490301848.710352, 1490301848.712751, -0.179077, +0.988037, +0.177063, +10.147095, +0.061035, -4.776001
1490301848.713020, 1490301848.715415, -0.179077, +0.988037, +0.177063, +10.147095, +0.488281, -3.982544
1490301848.715682, 1490301848.718127, -0.179077, +0.988037, +0.177063, +9.445190, +0.488281, -3.982544
1490301848.718392, 1490301848.720801, -0.179077, +0.985657, +0.177063, +9.445190, -0.076294, -4.699707
1490301848.721068, 1490301848.723479, -0.177795, +0.985657, +0.177063, +9.628296, -0.076294, -4.699707
1490301848.723745, 1490301848.726095, -0.177795, +0.985657, +0.177063, +9.628296, -0.076294, -4.440308
1490301848.726354, 1490301848.728645, -0.177795, +0.985657, +0.177063, +9.963989, +0.411987, -4.440308
1490301848.728902, 1490301848.731196, -0.169373, +0.990417, +0.177612, +9.963989, +0.411987, -4.440308
1490301848.731454, 1490301848.733745, -0.169373, +0.990417, +0.177612, +9.918213, +0.488281, -5.142212
1490301848.734003, 1490301848.736457, -0.169373, +0.990417, +0.177612, +9.918213, +0.488281, -5.142212
1490301848.736723, 1490301848.739137, -0.169373, +0.990417, +0.177612, +10.284424, +0.823975, -4.150391
1490301848.739406, 1490301848.741813, -0.170654, +0.987854, +0.182190, +10.284424, +0.823975, -4.150391
1490301848.742082, 1490301848.744508, -0.170654, +0.987854, +0.182190, +9.658813, +0.152588, -4.669189
1490301848.744775, 1490301848.747191, -0.170654, +0.987854, +0.182190, +9.658813, +0.152588, -4.669189
1490301848.747456, 1490301848.749872, -0.170654, +0.987854, +0.181458, +10.070801, +0.381470, -4.058838
1490301848.750139, 1490301848.752559, -0.177246, +0.990417, +0.181458, +10.070801, +0.381470, -4.058838
1490301848.752937, 1490301848.755357, -0.177246, +0.990417, +0.181458, +9.262085, +0.122070, -4.135132
1490301848.755624, 1490301848.758035, -0.177246, +0.990417, +0.181458, +9.262085, +0.122070, -4.135132
1490301848.758303, 1490301848.760719, -0.171387, +0.988953, +0.180725, +10.314941, +0.106812, -4.135132
1490301848.760989, 1490301848.763401, -0.171387, +0.988953, +0.180725, +10.314941, +0.106812, -4.135132
1490301848.763670, 1490301848.766013, -0.171387, +0.988953, +0.180725, +9.780884, -0.320435, -3.738403
1490301848.766271, 1490301848.768560, -0.171387, +0.988953, +0.180725, +9.780884, -0.320435, -3.738403
1490301848.768818, 1490301848.771109, -0.175049, +0.988953, +0.180176, +10.650635, +0.152588, -4.547119
1490301848.771372, 1490301848.773658, -0.175049, +0.988953, +0.180176, +10.650635, +0.152588, -4.547119
1490301848.773918, 1490301848.776318, -0.175049, +0.988953, +0.180176, +10.650635, +0.259399, -3.845215
1490301848.776587, 1490301848.778998, -0.175049, +0.988953, +0.179626, +9.780884, +0.259399, -3.845215
1490301848.779262, 1490301848.781673, -0.175232, +0.989319, +0.179626, +9.780884, +0.259399, -4.211426
1490301848.781938, 1490301848.784349, -0.175232, +0.989319, +0.179626, +10.009766, +0.000000, -4.211426
1490301848.784670, 1490301848.787086, -0.175232, +0.989319, +0.179626, +10.009766, +0.000000, -3.906250
1490301848.787354, 1490301848.789770, -0.176880, +0.990234, +0.182007, +9.887695, +0.045776, -3.906250
1490301848.790036, 1490301848.792448, -0.176880, +0.990234, +0.182007, +9.887695, +0.045776, -4.608154
1490301848.792713, 1490301848.795139, -0.176880, +0.990234, +0.182007, +10.787964, -0.106812, -4.608154
1490301848.795408, 1490301848.797824, -0.176880, +0.990234, +0.182007, +10.787964, -0.106812, -4.608154
1490301848.798093, 1490301848.800509, -0.176880, +0.981445, +0.179993, +9.857178, -0.091553, -3.997803
1490301848.800774, 1490301848.803188, -0.176880, +0.981445, +0.179993, +9.857178, -0.091553, -3.997803
1490301848.803454, 1490301848.805882, -0.176880, +0.981445, +0.179993, +10.421753, -0.076294, -4.470825
1490301848.806151, 1490301848.808565, -0.176880, +0.986023, +0.178528, +10.421753, -0.076294, -4.470825
1490301848.808835, 1490301848.811250, -0.177429, +0.986023, +0.178528, +10.192871, +0.152588, -3.402710
1490301848.811518, 1490301848.813927, -0.177429, +0.986023, +0.178528, +10.192871, +0.152588, -3.402710
1490301848.814195, 1490301848.816568, -0.177429, +0.986023, +0.178528, +10.665894, +0.122070, -3.829956
1490301848.816831, 1490301848.819125, -0.174683, +0.988586, +0.183472, +10.665894, +0.122070, -3.829956
1490301848.819387, 1490301848.821682, -0.174683, +0.988586, +0.183472, +10.330200, +0.381470, -2.990723
1490301848.821941, 1490301848.824235, -0.174683, +0.988586, +0.183472, +10.330200, +0.381470, -2.990723
1490301848.824506, 1490301848.826923, -0.174683, +0.988586, +0.183472, +10.482788, +0.228882, -3.494263
1490301848.827191, 1490301848.829609, -0.177979, +0.988220, +0.175964, +10.482788, +0.228882, -3.494263
1490301848.829877, 1490301848.832289, -0.177979, +0.988220, +0.175964, +9.948730, +0.427246, -3.005981
1490301848.832554, 1490301848.834978, -0.177979, +0.988220, +0.175964, +9.948730, +0.427246, -3.005981
1490301848.835242, 1490301848.837640, -0.177979, +0.986206, +0.182373, +10.330200, +0.045776, -3.616333
1490301848.837910, 1490301848.840307, -0.180725, +0.986206, +0.182373, +10.330200, +0.045776, -3.616333
1490301848.840575, 1490301848.842977, -0.180725, +0.986206, +0.182373, +10.330200, +0.610352, -2.700806
1490301848.843243, 1490301848.845655, -0.180725, +0.986206, +0.182373, +10.101318, +0.610352, -2.700806
1490301848.845922, 1490301848.848322, -0.174866, +0.989868, +0.177063, +10.101318, +0.488281, -3.311157
1490301848.848587, 1490301848.850984, -0.174866, +0.989868, +0.177063, +9.750366, +0.488281, -3.311157
1490301848.851246, 1490301848.853643, -0.174866, +0.989868, +0.177063, +9.750366, +0.488281, -3.021240
1490301848.853907, 1490301848.856230, -0.174866, +0.989868, +0.177063, +9.765625, +0.991821, -3.021240
1490301848.856487, 1490301848.858780, -0.166260, +0.993164, +0.180908, +9.765625, +0.991821, -3.021240
1490301848.859143, 1490301848.861431, -0.166260, +0.993164, +0.180908, +9.811401, +0.473022, -3.479004
1490301848.861689, 1490301848.863979, -0.166260, +0.993164, +0.180908, +9.811401, +0.473022, -3.479004
1490301848.864236, 1490301848.866736, -0.166260, +0.993164, +0.175415, +9.429932, +0.320435, -3.021240
1490301848.867001, 1490301848.869414, -0.165344, +0.989502, +0.175415, +9.429932, +0.320435, -3.021240
1490301848.869679, 1490301848.872092, -0.165344, +0.989502, +0.175415, +9.490967, +0.106812, -3.997803
1490301848.872359, 1490301848.874772, -0.165344, +0.989502, +0.175415, +9.490967, +0.106812, -3.997803
1490301848.875039, 1490301848.877448, -0.165344, +0.982727, +0.174133, +9.536743, +0.518799, -3.509521
1490301848.877711, 1490301848.880124, -0.165344, +0.982727, +0.174133, +9.536743, +0.518799, -3.509521
1490301848.880389, 1490301848.882805, -0.165344, +0.982727, +0.174133, +9.414673, +0.045776, -4.058838
1490301848.883071, 1490301848.885502, -0.165344, +0.982727, +0.174133, +9.414673, +0.045776, -4.058838
1490301848.885766, 1490301848.888182, -0.169373, +0.986755, +0.175232, +9.887695, +0.442505, -3.860474
1490301848.888448, 1490301848.890860, -0.169373, +0.986755, +0.175232, +9.887695, +0.442505, -3.860474
1490301848.891127, 1490301848.893541, -0.169373, +0.986755, +0.175232, +9.460449, +0.061035, -3.890991
1490301848.893807, 1490301848.896262, -0.169373, +0.986572, +0.181274, +9.460449, +0.061035, -3.890991
1490301848.896526, 1490301848.898935, -0.165344, +0.986572, +0.181274, +9.994507, +0.411987, -3.784180
1490301848.899199, 1490301848.901609, -0.165344, +0.986572, +0.181274, +9.994507, +0.411987, -3.784180
1490301848.901874, 1490301848.904286, -0.165344, +0.986572, +0.181274, +8.819580, +0.320435, -3.921509
1490301848.904563, 1490301848.906851, -0.169189, +0.985107, +0.175781, +8.819580, +0.320435, -3.921509
1490301848.907110, 1490301848.909402, -0.169189, +0.985107, +0.175781, +8.819580, +0.122070, -4.089355
1490301848.909661, 1490301848.911952, -0.169189, +0.985107, +0.175781, +9.567261, +0.122070, -4.089355
1490301848.912210, 1490301848.914527, -0.169189, +0.985107, +0.175781, +9.567261, +0.122070, -3.509521
1490301848.914794, 1490301848.917205, -0.178528, +0.988403, +0.177063, +9.201050, +0.564575, -3.509521
1490301848.917470, 1490301848.919886, -0.178528, +0.988403, +0.177063, +9.201050, +0.564575, -4.302979
1490301848.920151, 1490301848.922567, -0.178528, +0.988403, +0.177063, +9.719849, +0.350952, -4.302979
1490301848.922833, 1490301848.925261, -0.178528, +0.988403, +0.182556, +9.719849, +0.350952, -0.396729
1490301848.925526, 1490301848.927938, -0.173950, +0.988220, +0.182556, +9.674072, +0.442505, -3.601074
1490301848.928202, 1490301848.930618, -0.173950, +0.988220, +0.182556, +9.674072, +0.442505, -3.601074
1490301848.930884, 1490301848.933300, -0.173950, +0.988220, +0.182556, +8.926392, +0.396729, -4.196167
1490301848.933564, 1490301848.935985, -0.163513, +0.988586, +0.179810, +8.926392, +0.396729, -4.196167
1490301848.936251, 1490301848.938665, -0.163513, +0.988586, +0.179810, +8.529663, +0.457764, -3.692627
1490301848.938931, 1490301848.941347, -0.163513, +0.988586, +0.179810, +8.529663, +0.457764, -3.692627
1490301848.941612, 1490301848.944028, -0.163513, +0.988586, +0.179810, +9.506226, +0.244141, -3.814697
1490301848.944293, 1490301848.946727, -0.168640, +0.988037, +0.179626, +9.506226, +0.244141, -3.814697
1490301848.946994, 1490301848.949412, -0.168640, +0.988037, +0.179626, +9.323120, +0.289917, -3.540039
1490301848.949676, 1490301848.952091, -0.168640, +0.988037, +0.179626, +9.323120, +0.289917, -3.540039
1490301848.952355, 1490301848.954773, -0.168640, +0.983459, +0.179443, +9.933472, -0.061035, -4.409790
1490301848.955032, 1490301848.957327, -0.168640, +0.983459, +0.179443, +9.933472, -0.061035, -4.409790
1490301848.957585, 1490301848.959879, -0.168640, +0.983459, +0.179443, +9.475708, +0.183105, -3.601074
1490301848.960135, 1490301848.962425, -0.168640, +0.983459, +0.179443, +9.475708, +0.183105, -3.601074
1490301848.962683, 1490301848.965012, -0.171204, +0.987671, +0.174683, +9.475708, -0.061035, -4.180908
1490301848.965376, 1490301848.967660, -0.171204, +0.987671, +0.174683, +9.033203, -0.061035, -4.180908
1490301848.967920, 1490301848.970204, -0.171204, +0.987671, +0.174683, +9.033203, +3.845215, -3.845215
1490301848.970461, 1490301848.972751, -0.171204, +0.987671, +0.174683, +9.124756, +0.167847, -3.845215
1490301848.973009, 1490301848.975364, -0.172302, +0.989502, +0.181641, +9.124756, +0.167847, -4.104614
1490301848.975629, 1490301848.978044, -0.172302, +0.989502, +0.181641, +8.972168, -0.137329, -4.104614
1490301848.978309, 1490301848.980724, -0.172302, +0.989502, +0.181641, +8.972168, -0.137329, -0.198364
1490301848.980989, 1490301848.983406, -0.172302, +0.989502, +0.177429, +8.560181, +0.183105, -3.814697
1490301848.983670, 1490301848.986100, -0.178528, +0.990784, +0.177429, +8.560181, +0.183105, -3.814697
1490301848.986365, 1490301848.988781, -0.178528, +0.990784, +0.177429, +9.201050, +0.656128, -4.577637
1490301848.989046, 1490301848.991458, -0.178528, +0.990784, +0.177429, +9.201050, +0.656128, -4.577637
1490301848.991725, 1490301848.994136, -0.163330, +0.989319, +0.181274, +8.163452, +0.808716, -3.997803
1490301848.994434, 1490301848.996847, -0.163330, +0.989319, +0.181274, +8.163452, +0.808716, -3.997803
1490301848.997112, 1490301848.999521, -0.163330, +0.989319, +0.181274, +8.911133, +0.503540, -4.226685
1490301848.999787, 1490301849.002199, -0.163330, +0.989319, +0.181274, +8.911133, +0.503540, -4.226685
1490301849.002465, 1490301849.004889, -0.165527, +0.985107, +0.175781, +8.468628, +0.671387, -4.119873
1490301849.005154, 1490301849.007567, -0.165527, +0.985107, +0.175781, +8.468628, +0.671387, -4.119873
1490301849.007833, 1490301849.010251, -0.165527, +0.985107, +0.175781, +8.590698, +0.823975, -4.669189
1490301849.010516, 1490301849.012927, -0.165527, +0.984741, +0.184204, +8.590698, +0.823975, -4.669189
1490301849.013191, 1490301849.015591, -0.164429, +0.984741, +0.184204, +8.636475, +0.518799, -4.455566
1490301849.015849, 1490301849.018137, -0.164429, +0.984741, +0.184204, +8.636475, +0.518799, -4.455566
1490301849.018394, 1490301849.020683, -0.164429, +0.984741, +0.184204, +8.987427, +0.457764, -4.547119
1490301849.020940, 1490301849.023230, -0.163330, +0.986938, +0.176880, +8.987427, +0.457764, -4.547119
1490301849.023487, 1490301849.025890, -0.163330, +0.986938, +0.176880, +8.987427, -0.076294, -4.806519
1490301849.026155, 1490301849.028571, -0.163330, +0.986938, +0.176880, +8.621216, -0.076294, -4.806519
1490301849.028837, 1490301849.031253, -0.163330, +0.986938, +0.176880, +8.621216, +0.213623, -4.455566
1490301849.031517, 1490301849.033927, -0.163513, +0.982910, +0.185852, +8.346558, +0.213623, -4.455566
1490301849.034191, 1490301849.036646, -0.163513, +0.982910, +0.185852, +8.346558, +0.213623, -5.035400
1490301849.036911, 1490301849.039328, -0.163513, +0.982910, +0.185852, +8.361816, +0.183105, -5.035400
1490301849.039592, 1490301849.042006, -0.163513, +0.982910, +0.178528, +8.361816, +0.183105, -4.074097
1490301849.042272, 1490301849.044696, -0.171387, +0.984192, +0.178528, +8.621216, +0.778198, -4.074097
1490301849.044960, 1490301849.047374, -0.171387, +0.984192, +0.178528, +8.621216, +0.778198, -4.577637
1490301849.047638, 1490301849.050053, -0.171387, +0.984192, +0.178528, +8.346558, +0.518799, -4.577637
1490301849.050318, 1490301849.052733, -0.170654, +0.985474, +0.179443, +8.346558, +0.518799, -4.577637
1490301849.052998, 1490301849.055452, -0.170654, +0.985474, +0.179443, +8.377075, +0.930786, -4.058838
1490301849.055717, 1490301849.058132, -0.170654, +0.985474, +0.179443, +8.377075, +0.930786, -4.058838
1490301849.058397, 1490301849.060807, -0.170654, +0.985474, +0.179443, +7.980347, +0.473022, -4.486084
1490301849.061073, 1490301849.063485, -0.173035, +0.987671, +0.179260, +7.980347, +0.473022, -4.486084
1490301849.063749, 1490301849.066083, -0.173035, +0.987671, +0.179260, +7.888794, +1.342773, -4.043579
1490301849.066340, 1490301849.068626, -0.173035, +0.987671, +0.179260, +7.888794, +1.342773, -4.043579
