timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873119.358088, 1491873119.360382, -4.081787, +3.746521, +0.662659, +87.829590, +113.632202, +305.969238
1491873119.360648, 1491873119.362968, -4.081787, +3.746521, +0.662659, +87.829590, +113.632202, +305.969238
1491873119.363234, 1491873119.365719, -4.984497, +3.459778, +0.530090, +67.398071, +74.203491, +280.502319
1491873119.366040, 1491873119.368357, -4.984497, +3.459778, +0.530090, +67.398071, +74.203491, +280.502319
1491873119.368626, 1491873119.370941, -4.984497, +3.459778, +0.530090, +50.949097, +20.401001, +250.228882
1491873119.371209, 1491873119.373507, -4.984497, +3.459778, +0.014465, +50.949097, +20.401001, +250.228882
1491873119.373773, 1491873119.376187, -5.614014, +2.772949, +0.016479, +39.230347, -24.856567, +219.467163
1491873119.376465, 1491873119.378772, -5.614014, +2.772949, +0.016479, +40.237427, -24.856567, +219.467163
1491873119.379040, 1491873119.381346, -5.614014, +2.772949, +0.016479, +32.424927, -53.268433, +184.829712
1491873119.381613, 1491873119.383904, -5.614014, +2.772949, -0.080383, +33.432007, -53.268433, +184.829712
1491873119.384171, 1491873119.386543, -4.647217, +2.169800, -0.080383, +29.525757, -64.483643, +139.938354
1491873119.386810, 1491873119.389111, -4.647217, +2.169800, -0.080383, +29.647827, -64.483643, +139.938354
1491873119.389378, 1491873119.391789, -4.647217, +2.169800, -0.080383, +33.554077, -51.132202, +88.287354
1491873119.392063, 1491873119.394458, -4.647217, +1.513550, +0.153809, +31.570435, -51.132202, +88.287354
1491873119.394731, 1491873119.397247, -4.009827, +1.545776, +0.153809, +35.476685, -31.143188, +35.308838
1491873119.397520, 1491873119.399937, -4.009827, +1.545776, +0.153809, +35.400391, -31.143188, +35.308838
1491873119.400219, 1491873119.402529, -4.009827, +1.545776, +0.153809, +30.319214, -16.418457, -12.283325
1491873119.402796, 1491873119.405091, -3.867188, +1.453857, +0.693237, +30.319214, -16.418457, -12.283325
1491873119.405358, 1491873119.407733, -3.867188, +1.453857, +0.693237, +19.409180, -6.164551, -50.689697
1491873119.407997, 1491873119.410339, -3.867188, +1.453857, +0.693237, +19.409180, -6.164551, -50.689697
1491873119.410602, 1491873119.412904, -3.867188, +1.453857, +0.693237, +15.502930, +4.379272, -78.613281
1491873119.413167, 1491873119.415462, -3.601318, +1.000305, +1.098633, +11.932373, +4.379272, -78.613281
1491873119.415725, 1491873119.418107, -3.601318, +1.000305, +1.098633, +8.026123, +16.174316, -98.434448
1491873119.418508, 1491873119.420975, -3.601318, +1.000305, +1.098633, +10.589600, +16.174316, -98.434448
1491873119.421240, 1491873119.423544, -3.601318, +1.000305, +1.098633, +10.833740, +28.121948, -115.005493
1491873119.423808, 1491873119.426108, -2.903503, +0.924500, +0.978699, +10.833740, +28.121948, -115.005493
1491873119.426374, 1491873119.428701, -2.903503, +0.924500, +0.978699, +9.094238, +38.360596, -132.217407
1491873119.428966, 1491873119.431295, -2.903503, +0.924500, +0.978699, +9.094238, +38.360596, -132.217407
1491873119.431560, 1491873119.433859, -2.903503, +0.924500, +0.978699, +28.625488, +41.107178, -147.323608
1491873119.434125, 1491873119.436423, -2.217041, +1.716248, +0.444397, +29.724121, +41.107178, -147.323608
1491873119.436690, 1491873119.438990, -2.217041, +1.716248, +0.444397, +29.724121, +64.193726, -156.127930
1491873119.439257, 1491873119.441661, -2.217041, +1.716248, +0.444397, -21.820068, +64.193726, -156.127930
1491873119.441935, 1491873119.444365, -2.217041, +1.716248, +0.444397, -14.007568, +71.136475, -201.507568
1491873119.444638, 1491873119.447059, -3.110779, +0.976318, +0.578430, -15.106201, +71.136475, -201.507568
1491873119.447333, 1491873119.449758, -3.110779, +0.976318, +0.578430, +4.425049, +78.002930, -225.967407
1491873119.450029, 1491873119.452497, -3.110779, +0.976318, +0.578430, +7.720947, +78.002930, -225.967407
1491873119.452772, 1491873119.455194, -3.110779, +3.226318, -2.967407, +16.815186, +43.533325, -291.351318
1491873119.455463, 1491873119.457885, -3.179626, +3.195374, -2.967407, +16.815186, +43.533325, -291.351318
1491873119.458155, 1491873119.460575, -3.179626, +3.195374, -2.967407, -37.094116, -38.650513, -341.094971
1491873119.460841, 1491873119.463139, -3.179626, +3.195374, -2.967407, -37.094116, -38.650513, -341.094971
1491873119.463403, 1491873119.465709, -0.554626, +5.896912, -0.385803, -59.631348, -130.554199, -371.322632
1491873119.465974, 1491873119.468271, -0.533203, +5.896912, -0.385803, -59.631348, -130.554199, -371.322632
1491873119.468539, 1491873119.470924, -0.533203, +5.896912, -0.385803, +17.227173, -83.526611, -459.960938
1491873119.471200, 1491873119.473628, -0.533203, +5.896912, -0.385803, +17.227173, -83.526611, -459.960938
1491873119.473901, 1491873119.476326, -0.409058, +5.960083, -0.312195, -22.430420, +11.611938, -444.229126
1491873119.476603, 1491873119.479026, -0.409058, +5.960083, -0.312195, -22.430420, +11.611938, -444.229126
1491873119.479302, 1491873119.481739, -0.409058, +5.960083, -0.312195, -83.068848, +48.416138, -400.024414
1491873119.482013, 1491873119.484437, -0.409058, +5.960083, -0.312195, -83.068848, +48.416138, -400.024414
1491873119.484713, 1491873119.487138, -3.081482, -0.228882, +1.755981, -133.636475, -10.818481, -369.796753
1491873119.487412, 1491873119.489832, -3.081482, -0.228882, +1.755981, -133.636475, -10.818481, -369.796753
1491873119.490112, 1491873119.492539, -3.081482, -0.228882, +1.755981, -112.625122, -191.833496, -299.972534
1491873119.492813, 1491873119.495234, -3.081482, -0.228882, +1.755981, -112.625122, -191.833496, -299.972534
1491873119.495507, 1491873119.497929, -1.623047, -4.204468, -0.393860, -13.229370, -193.771362, -299.804688
1491873119.498204, 1491873119.500634, -1.623047, -4.204468, -0.393860, -13.229370, -193.771362, -299.804688
1491873119.500907, 1491873119.503331, -1.623047, -4.204468, -0.393860, -18.218994, -95.138550, -303.619385
1491873119.503603, 1491873119.506030, -1.623047, +0.998657, +0.142456, -18.218994, -95.138550, -303.619385
1491873119.506304, 1491873119.508734, -0.328857, +1.023376, +0.142456, -109.832764, -72.021484, -304.275513
1491873119.509008, 1491873119.511371, -0.328857, +1.023376, +0.142456, -109.832764, -72.021484, -304.275513
1491873119.511662, 1491873119.513963, -0.328857, +1.023376, +0.142456, -101.501465, -61.752319, -274.230957
1491873119.514231, 1491873119.516530, -1.828857, +0.871399, +0.917358, -101.501465, -61.752319, -274.230957
1491873119.516797, 1491873119.519091, -1.837830, +0.871399, +0.917358, -100.692749, -81.817627, -253.585815
1491873119.519470, 1491873119.521932, -1.837830, +0.871399, +0.917358, -100.692749, -81.817627, -253.585815
1491873119.522206, 1491873119.524635, -1.837830, +0.871399, +0.917358, -104.171753, -97.290039, -235.626221
1491873119.524909, 1491873119.527328, -1.360107, +0.565979, +0.645996, -104.171753, -97.290039, -235.626221
1491873119.527601, 1491873119.530028, -1.360107, +0.565979, +0.645996, -99.380493, -99.151611, -221.343994
1491873119.530355, 1491873119.532781, -1.360107, +0.565979, +0.645996, -99.380493, -99.151611, -221.343994
1491873119.533056, 1491873119.535480, -1.360107, +0.565979, +0.645996, -89.965820, -86.456299, -202.758789
1491873119.535755, 1491873119.538184, -0.933289, +0.680420, +0.321533, -89.965820, -86.456299, -187.133789
1491873119.538458, 1491873119.540894, -0.933289, +0.680420, +0.321533, -85.113525, -72.769165, -186.141968
1491873119.541169, 1491873119.543588, -0.933289, +0.680420, +0.321533, -85.113525, -72.769165, -170.516968
1491873119.543862, 1491873119.546286, -0.933289, +0.680420, -0.085510, -75.576782, -61.859131, -170.257568
1491873119.546560, 1491873119.548980, -1.112000, +1.667542, -0.085510, -75.576782, -61.859131, -158.004761
1491873119.549256, 1491873119.551693, -1.112000, +1.667542, -0.085510, -65.368652, -64.407349, -158.004761
1491873119.551968, 1491873119.554395, -1.112000, +1.667542, -0.085510, -65.368652, -64.407349, -149.246216
1491873119.554668, 1491873119.557090, -1.112000, +2.033203, -0.143921, -55.282593, -65.689087, -149.246216
1491873119.557365, 1491873119.559788, -1.224792, +2.033203, -0.143921, -55.282593, -65.689087, -142.349243
1491873119.560069, 1491873119.562373, -1.224792, +2.033203, -0.143921, -43.670654, -65.490723, -142.349243
1491873119.562637, 1491873119.564939, -1.224792, +2.033203, -0.143921, -43.670654, -61.584473, -134.506226
1491873119.565205, 1491873119.567509, -0.825439, +2.153137, +0.315674, -35.476685, -60.211182, -134.506226
1491873119.567774, 1491873119.570113, -0.825439, +2.153137, +0.315674, -35.476685, -60.211182, -131.790161
1491873119.570389, 1491873119.572818, -0.825439, +2.153137, +0.315674, -30.685425, -53.924561, -131.790161
1491873119.573092, 1491873119.575517, -0.825439, +2.153137, +0.315674, -30.685425, -50.018311, -127.655029
1491873119.575791, 1491873119.578218, -0.914062, +2.661804, +0.336731, -26.901245, -48.400879, -127.655029
1491873119.578492, 1491873119.580935, -0.914062, +2.661804, +0.336731, -26.901245, -44.494629, -116.897583
1491873119.581209, 1491873119.583633, -0.914062, +2.661804, +0.336731, -30.288696, -45.043945, -116.897583
1491873119.583908, 1491873119.586332, -0.914062, +2.661804, +0.336731, -30.288696, -45.837402, -100.662231
1491873119.586606, 1491873119.589034, -0.362366, +3.798889, +0.518372, -38.528442, -45.837402, -100.662231
1491873119.589307, 1491873119.591738, -0.362366, +3.798889, +0.518372, -46.340942, -33.660889, -96.710205
1491873119.592011, 1491873119.594440, -0.362366, +3.798889, +0.518372, -45.104980, -33.660889, -96.710205
1491873119.594715, 1491873119.597139, -0.362366, +3.798889, +0.290222, -52.261353, -9.063721, -104.766846
1491873119.597410, 1491873119.599833, +0.850342, +4.609680, +0.290222, -52.261353, -9.063721, -104.766846
1491873119.600116, 1491873119.602545, +0.850342, +4.609680, +0.290222, -54.824829, +15.365601, -107.971191
1491873119.602819, 1491873119.605240, +0.850342, +4.609680, +0.290222, -54.824829, +15.365601, -107.971191
1491873119.605513, 1491873119.607933, +1.178467, +4.321106, -0.001648, -52.978516, +23.880005, -100.952148
1491873119.608208, 1491873119.610669, +1.196045, +4.321106, -0.001648, -52.978516, +23.880005, -100.952148
1491873119.610936, 1491873119.613235, +1.196045, +4.321106, -0.001648, -41.336060, +10.879517, -86.532593
1491873119.613501, 1491873119.615809, +1.196045, +4.321106, -0.001648, -41.336060, +10.879517, -86.532593
1491873119.616075, 1491873119.618381, +1.491577, +3.287842, -0.590332, -21.087646, -21.408081, -73.364258
1491873119.618650, 1491873119.621005, +1.491577, +3.287842, -0.590332, -21.087646, -21.408081, -73.364258
1491873119.621383, 1491873119.624271, +1.491577, +3.287842, -0.590332, +4.028320, -53.787231, -66.421509
1491873119.624539, 1491873119.626834, +1.491577, +3.287842, -0.590332, +4.028320, -53.787231, -66.421509
1491873119.627097, 1491873119.629386, +1.794434, +2.921082, -0.839172, +25.421143, -88.012695, -54.748535
1491873119.629654, 1491873119.632199, +1.794434, +2.921082, -0.839172, +25.421143, -88.012695, -54.748535
1491873119.632465, 1491873119.634756, +1.794434, +2.921082, -0.839172, +29.541016, -119.750977, -52.505493
1491873119.635021, 1491873119.637318, +1.794434, +2.921082, -0.651672, +29.541016, -119.750977, -52.505493
1491873119.637584, 1491873119.639876, +1.486084, +3.019226, -0.628052, +23.208618, -129.318237, -55.114746
1491873119.640239, 1491873119.642550, +1.486084, +3.019226, -0.628052, +23.208618, -129.318237, -55.114746
1491873119.642815, 1491873119.645114, +1.486084, +3.019226, -0.628052, +14.572144, -86.242676, -56.015015
1491873119.645379, 1491873119.647670, +1.486084, +3.019226, -0.065735, +14.572144, -86.242676, -56.015015
1491873119.647936, 1491873119.650279, +1.675964, +2.742737, -0.065735, -13.015747, +7.171631, -70.419312
1491873119.650542, 1491873119.652838, +1.675964, +2.742737, -0.065735, -13.015747, +7.171631, -70.419312
1491873119.653102, 1491873119.655397, +1.675964, +2.742737, -0.065735, -48.065186, +47.286987, -119.827271
1491873119.655663, 1491873119.657965, +1.675964, +2.742737, +0.160217, -48.065186, +47.286987, -119.827271
1491873119.658230, 1491873119.660528, -0.472046, +2.934998, +0.160217, -71.685791, +52.734375, -187.820435
1491873119.660797, 1491873119.663096, -0.472046, +2.934998, +0.160217, -71.685791, +52.734375, -187.820435
1491873119.663364, 1491873119.665661, -0.472046, +2.934998, +0.160217, -92.468262, +95.657349, -241.607666
1491873119.665927, 1491873119.668222, -0.472046, +2.841248, -0.849243, -92.468262, +95.657349, -241.607666
1491873119.668489, 1491873119.670828, -2.490967, +2.813965, -0.849243, -112.289429, +98.876953, -259.735107
1491873119.671102, 1491873119.673530, -2.490967, +2.813965, -0.849243, -112.289429, +98.876953, -259.735107
1491873119.673804, 1491873119.676228, -2.490967, +2.813965, -0.849243, -110.244751, +67.855835, -259.277344
1491873119.676501, 1491873119.678927, -1.178467, +2.212646, -1.823730, -110.244751, +67.855835, -259.277344
1491873119.679197, 1491873119.681622, -1.199524, +2.212646, -1.823730, -102.615356, +22.476196, -255.157471
1491873119.681892, 1491873119.684312, -1.199524, +2.212646, -1.823730, -102.615356, +22.476196, -255.157471
1491873119.684583, 1491873119.687015, -1.199524, +2.212646, -1.823730, -109.542847, -10.192871, -263.504028
1491873119.687287, 1491873119.689708, -0.152527, +2.183350, -0.775452, -109.542847, -10.192871, -263.504028
1491873119.689982, 1491873119.692411, -0.152527, +2.183350, -0.775452, -122.116089, -25.817871, -313.201904
1491873119.692687, 1491873119.695120, -0.152527, +2.183350, -0.775452, -122.116089, -25.817871, -313.201904
1491873119.695396, 1491873119.697824, -0.152527, +2.183350, -0.775452, -146.926880, -5.706787, -341.674805
1491873119.698098, 1491873119.700537, -0.108215, +2.720947, -0.545471, -146.926880, -5.706787, -341.674805
1491873119.700811, 1491873119.703234, -0.108215, +2.720947, -0.545471, -155.059814, -25.527954, -343.902588
1491873119.703510, 1491873119.705933, -0.108215, +2.720947, -0.545471, -155.059814, -25.527954, -343.902588
1491873119.706208, 1491873119.708636, -0.108215, +2.720947, -0.756592, -134.338379, -74.829102, -346.252441
1491873119.708911, 1491873119.711284, +0.407410, +2.877136, -0.756592, -134.338379, -74.829102, -346.252441
1491873119.711552, 1491873119.713850, +0.407410, +2.877136, -0.756592, -115.753174, -123.062134, -353.866577
1491873119.714119, 1491873119.716420, +0.407410, +2.877136, -0.756592, -115.753174, -123.062134, -353.866577
1491873119.716687, 1491873119.718981, +0.407410, +3.627136, -1.069702, -106.475830, -162.338257, -360.977173
1491873119.719247, 1491873119.721636, +0.560303, +3.614319, -1.069702, -106.475830, -162.338257, -360.977173
1491873119.721909, 1491873119.724319, +0.560303, +3.614319, -1.069702, -105.285645, -190.979004, -368.713379
1491873119.724702, 1491873119.727114, +0.560303, +3.614319, -1.069702, -105.285645, -190.979004, -368.713379
1491873119.727388, 1491873119.729806, +0.325928, +4.010742, -1.305359, -108.489990, -206.924438, -378.921509
1491873119.730087, 1491873119.732493, +0.318420, +4.010742, -1.305359, -108.489990, -206.924438, -378.921509
1491873119.732767, 1491873119.735174, +0.318420, +4.010742, -1.305359, -113.327026, -210.235596, -386.795044
1491873119.735446, 1491873119.737858, +0.318420, +4.010742, -1.305359, -113.327026, -210.235596, -386.795044
1491873119.738131, 1491873119.740549, +0.870483, +4.618835, -1.513184, -116.790771, -205.810547, -388.122559
1491873119.740822, 1491873119.743211, +0.870483, +4.618835, -1.513184, -116.790771, -205.810547, -388.122559
1491873119.743483, 1491873119.745864, +0.870483, +4.618835, -1.513184, -119.354248, -197.387695, -383.819580
1491873119.746134, 1491873119.748732, +0.870483, +4.618835, -1.513184, -119.354248, -197.387695, -372.100830
1491873119.749001, 1491873119.751460, +1.937805, +5.219055, -1.648499, -124.298096, -187.683105, -374.877930
1491873119.751727, 1491873119.754026, +1.937805, +5.219055, -1.648499, -124.298096, -187.683105, -366.012573
1491873119.754290, 1491873119.756583, +1.937805, +5.219055, -1.648499, -133.407593, -187.637329, -366.012573
1491873119.756847, 1491873119.759148, +1.937805, +5.219055, -1.273499, -133.407593, -187.637329, -366.012573
1491873119.759412, 1491873119.761790, +2.627563, +4.194214, -1.302979, -140.670776, -187.591553, -365.447998
1491873119.762054, 1491873119.764353, +2.627563, +4.194214, -1.302979, -140.670776, -187.591553, -365.447998
1491873119.764616, 1491873119.766911, +2.627563, +4.194214, -1.302979, -135.528564, -169.784546, -364.685059
1491873119.767174, 1491873119.769462, +2.627563, +4.194214, -1.001404, -135.528564, -169.784546, -364.685059
1491873119.769725, 1491873119.772051, +2.099487, +2.887939, -1.001404, -122.589111, -151.702881, -360.153198
1491873119.772312, 1491873119.774607, +2.099487, +2.887939, -1.001404, -122.589111, -151.702881, -360.153198
