timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873200.219457, 1491873200.221907, -0.145569, +1.452393, -0.024170, -44.372559, -30.014038, -124.877930
1491873200.222182, 1491873200.224605, -0.145569, +1.452393, -0.146851, -44.372559, -30.014038, -128.768921
1491873200.224878, 1491873200.227306, -0.320435, +1.164734, -0.146851, -45.227051, -25.787354, -128.768921
1491873200.227580, 1491873200.230002, -0.320435, +1.164734, -0.146851, -45.227051, -25.787354, -130.279541
1491873200.230344, 1491873200.232769, -0.320435, +1.164734, -0.146851, -46.188354, -24.719238, -130.279541
1491873200.233041, 1491873200.235467, -0.601685, +0.836975, -0.157288, -46.188354, -24.719238, -131.027222
1491873200.235742, 1491873200.238169, -0.572021, +0.836975, -0.157288, -45.791626, -26.367188, -131.027222
1491873200.238443, 1491873200.240913, -0.572021, +0.836975, -0.157288, -45.791626, -28.961182, -130.004883
1491873200.241188, 1491873200.243619, -0.572021, +0.836975, -0.157288, -44.281006, -28.961182, -130.004883
1491873200.243893, 1491873200.246312, -0.659546, +0.572571, -0.127258, -44.281006, -30.776978, -129.348755
1491873200.246586, 1491873200.249013, -0.659546, +0.572571, -0.127258, -43.090820, -30.776978, -129.348755
1491873200.249287, 1491873200.251640, -0.659546, +0.572571, -0.127258, -39.184570, -31.295776, -127.624512
1491873200.251906, 1491873200.254208, -0.659546, +0.572571, -0.127258, -41.961670, -31.295776, -127.624512
1491873200.254473, 1491873200.256775, -0.723267, +0.397888, -0.060974, -41.961670, -31.158447, -125.244141
1491873200.257041, 1491873200.259332, -0.723267, +0.397888, -0.060974, -39.474487, -31.158447, -125.244141
1491873200.259599, 1491873200.261994, -0.723267, +0.397888, -0.060974, -39.474487, -31.707764, -124.389648
1491873200.262269, 1491873200.264704, -0.723267, +0.397888, -0.060974, -36.697388, -31.707764, -124.389648
1491873200.264977, 1491873200.267397, -0.837341, +0.651489, +0.041931, -32.791138, -33.309937, -122.650146
1491873200.267671, 1491873200.270108, -0.837341, +0.651489, +0.041931, -35.018921, -33.309937, -122.650146
1491873200.270383, 1491873200.272806, -0.837341, +0.651489, +0.041931, -35.400391, -37.231445, -120.986938
1491873200.273081, 1491873200.275502, -0.837341, +1.167114, +0.117554, -35.400391, -37.231445, -120.986938
1491873200.275776, 1491873200.278201, -0.766113, +1.133423, +0.117554, -37.078857, -40.954590, -120.513916
1491873200.278474, 1491873200.280906, -0.766113, +1.133423, +0.117554, -37.078857, -40.954590, -120.513916
1491873200.281180, 1491873200.283605, -0.766113, +1.133423, +0.117554, -38.452148, -43.533325, -121.826172
1491873200.283879, 1491873200.286307, -0.551514, +1.713318, +0.123596, -38.452148, -43.533325, -121.826172
1491873200.286581, 1491873200.288998, -0.551514, +1.713318, +0.123596, -40.985107, -44.631958, -124.481201
1491873200.289273, 1491873200.291724, -0.551514, +1.713318, +0.123596, -40.985107, -44.631958, -124.481201
1491873200.291998, 1491873200.294422, -0.551514, +1.713318, +0.123596, -44.754028, -44.998169, -130.920410
1491873200.294696, 1491873200.297121, -0.322266, +2.215759, +0.087524, -44.754028, -44.998169, -130.920410
1491873200.297395, 1491873200.299826, -0.322266, +2.215759, +0.087524, -48.141479, -44.998169, -139.724731
1491873200.300217, 1491873200.302517, -0.322266, +2.215759, +0.087524, -48.141479, -44.998169, -139.724731
1491873200.302784, 1491873200.305081, -0.322266, +2.215759, +0.087524, -51.391602, -44.906616, -147.628784
1491873200.305347, 1491873200.307653, -0.117737, +2.527039, +0.004395, -51.391602, -44.906616, -147.628784
1491873200.307920, 1491873200.310215, -0.117737, +2.527039, +0.004395, -53.894043, -43.716431, -154.434204
1491873200.310482, 1491873200.312784, -0.117737, +2.527039, +0.004395, -53.894043, -43.716431, -154.434204
1491873200.313051, 1491873200.315345, -0.117737, +2.527039, +0.004395, -55.679321, -39.901733, -159.866333
1491873200.315612, 1491873200.317904, +0.065002, +2.526123, -0.194092, -55.679321, -39.901733, -159.866333
1491873200.318170, 1491873200.320538, +0.065002, +2.526123, -0.194092, -57.434082, -34.439087, -162.261963
1491873200.320812, 1491873200.323241, +0.065002, +2.526123, -0.194092, -57.434082, -34.439087, -162.261963
1491873200.323515, 1491873200.325937, +0.065002, +2.526123, -0.263489, -57.647705, -27.297974, -163.040161
1491873200.326212, 1491873200.328642, -0.042297, +2.068176, -0.263489, -57.647705, -27.297974, -163.040161
1491873200.328915, 1491873200.331345, -0.042297, +2.068176, -0.263489, -54.611206, -21.072388, -164.047241
1491873200.331619, 1491873200.334046, -0.042297, +2.068176, -0.263489, -54.611206, -21.072388, -164.047241
1491873200.334320, 1491873200.336743, -0.042297, +1.531128, -0.311462, -51.193237, -18.280029, -163.635254
1491873200.337018, 1491873200.339442, -0.377197, +1.531128, -0.311462, -51.193237, -18.280029, -163.635254
1491873200.339718, 1491873200.342161, -0.377197, +1.531128, -0.311462, -46.356201, -19.393921, -162.399292
1491873200.342435, 1491873200.344857, -0.377197, +1.531128, -0.311462, -46.356201, -19.393921, -162.399292
1491873200.345131, 1491873200.347554, -0.644165, +1.220764, -0.289307, -40.863037, -19.042969, -161.376953
1491873200.347827, 1491873200.350286, -0.644165, +1.220764, -0.289307, -40.863037, -19.042969, -161.376953
1491873200.350553, 1491873200.352849, -0.644165, +1.220764, -0.289307, -34.301758, -14.938354, -160.659790
1491873200.353115, 1491873200.355418, -0.644165, +1.220764, -0.289307, -34.301758, -14.938354, -160.659790
1491873200.355684, 1491873200.357979, -0.778564, +1.064209, -0.117920, -29.006958, -4.989624, -158.325195
1491873200.358243, 1491873200.360578, -0.778564, +1.064209, -0.117920, -29.006958, -4.989624, -158.325195
1491873200.360851, 1491873200.363279, -0.778564, +1.064209, -0.117920, -24.826050, +8.010864, -155.029297
1491873200.363552, 1491873200.365973, -0.778564, +1.064209, -0.117920, -24.826050, +8.010864, -155.029297
1491873200.366245, 1491873200.368665, -0.822144, +0.839172, +0.163513, -22.781372, +17.715454, -151.824951
1491873200.368939, 1491873200.371374, -0.822144, +0.839172, +0.163513, -22.781372, +17.715454, -151.824951
1491873200.371649, 1491873200.374075, -0.822144, +0.839172, +0.163513, -21.408081, +26.809692, -143.844604
1491873200.374349, 1491873200.376782, -0.822144, +0.839172, +0.237854, -21.408081, +26.809692, -143.844604
1491873200.377055, 1491873200.379470, -0.658997, +0.683533, +0.237854, -17.807007, +36.727905, -128.570557
1491873200.379745, 1491873200.382179, -0.658997, +0.683533, +0.237854, -17.807007, +36.727905, -128.570557
1491873200.382453, 1491873200.384880, -0.658997, +0.683533, +0.237854, -9.567261, +60.104370, -107.528687
1491873200.385151, 1491873200.387574, -0.658997, +0.531372, +0.135681, -9.567261, +60.104370, -91.903687
1491873200.387845, 1491873200.390310, -0.678406, +0.531372, +0.135681, -4.180908, +103.332520, -90.911865
1491873200.390582, 1491873200.393010, -0.678406, +0.531372, +0.135681, -4.180908, +103.332520, -80.871582
1491873200.393283, 1491873200.395708, -0.678406, +0.531372, +0.135681, -11.169434, +136.505127, -80.871582
1491873200.395983, 1491873200.398413, -1.454407, +0.444763, +0.568359, -11.169434, +136.505127, -80.169678
1491873200.398687, 1491873200.401067, -1.454407, +0.444763, +0.568359, -29.373169, +118.133545, -80.169678
1491873200.401442, 1491873200.403739, -1.454407, +0.444763, +0.568359, -29.373169, +71.258545, -77.713013
1491873200.404006, 1491873200.406304, -1.454407, +0.444763, +0.568359, -29.190063, +73.684692, -77.713013
1491873200.406571, 1491873200.408865, -2.032288, +0.286194, +0.130920, -29.190063, +73.684692, -70.617676
1491873200.409131, 1491873200.411566, -2.032288, +0.286194, +0.130920, -26.473999, +51.879883, -70.617676
1491873200.411840, 1491873200.414267, -2.032288, +0.286194, +0.130920, -26.473999, +40.161133, -61.660767
1491873200.414540, 1491873200.416968, -2.032288, +0.286194, +0.130920, -29.907227, +42.816162, -61.660767
1491873200.417240, 1491873200.419668, -1.640808, +0.320251, +0.135864, -29.907227, +27.191162, -45.211792
1491873200.419941, 1491873200.422375, -1.640808, +0.320251, +0.135864, -30.288696, +26.855469, -45.211792
1491873200.422648, 1491873200.425069, -1.640808, +0.320251, +0.135864, -30.288696, +21.697998, -32.775879
1491873200.425343, 1491873200.427773, -1.640808, +0.179626, +0.015015, -29.312134, +21.697998, -32.775879
1491873200.428046, 1491873200.430503, -0.715759, +0.147766, +0.015015, -29.312134, +22.277832, -26.245117
1491873200.430769, 1491873200.433065, -0.715759, +0.147766, +0.015015, -28.991699, +22.277832, -26.245117
1491873200.433330, 1491873200.435634, -0.715759, +0.147766, +0.015015, -28.991699, +21.820068, -24.749756
1491873200.435899, 1491873200.438195, -0.340759, -0.363281, +0.017944, -28.686523, +21.820068, -24.749756
1491873200.438462, 1491873200.440824, -0.355408, -0.363281, +0.017944, -28.686523, +20.462036, -25.268555
1491873200.441098, 1491873200.443524, -0.355408, -0.363281, +0.017944, -23.956299, +20.462036, -25.268555
1491873200.443798, 1491873200.446221, -0.355408, -0.363281, +0.017944, -16.143799, +20.034790, -23.422241
1491873200.446496, 1491873200.448922, -0.336731, -0.401367, +0.102722, -19.088745, +20.034790, -23.422241
1491873200.449196, 1491873200.451540, -0.336731, -0.401367, +0.102722, -22.994995, +18.508911, -19.409180
1491873200.451807, 1491873200.454105, -0.336731, -0.401367, +0.102722, -22.109985, +18.508911, -19.409180
1491873200.454372, 1491873200.456670, -0.336731, -0.401367, +0.102722, -26.016235, -4.760742, -10.055542
1491873200.456935, 1491873200.459231, -0.649841, -0.293884, -0.110046, -23.773193, -4.760742, -10.055542
1491873200.459495, 1491873200.461944, -0.649841, -0.293884, -0.110046, -23.773193, -44.067383, +10.253906
1491873200.462218, 1491873200.464640, -0.649841, -0.293884, -0.110046, -17.959595, -44.067383, +10.253906
1491873200.464915, 1491873200.467339, -0.649841, -0.293884, -0.110046, -10.147095, -73.226929, +36.361694
1491873200.467613, 1491873200.470035, -0.035522, -0.030212, -0.263306, -8.804321, -73.226929, +36.361694
1491873200.470351, 1491873200.472775, -0.035522, -0.030212, -0.263306, +0.793457, -82.962036, +57.632446
1491873200.473046, 1491873200.475465, -0.035522, -0.030212, -0.263306, +0.793457, -82.962036, +57.632446
1491873200.475736, 1491873200.478165, -0.035522, -0.030212, -0.215881, +6.149292, -79.559326, +70.419312
1491873200.478438, 1491873200.480898, +0.711182, -0.136963, -0.215881, +6.149292, -79.559326, +70.419312
1491873200.481170, 1491873200.484511, +0.711182, -0.136963, -0.215881, +6.591797, -70.449829, +79.162598
1491873200.485340, 1491873200.488596, +0.711182, -0.136963, -0.215881, +6.591797, -62.377930, +85.601807
1491873200.489550, 1491873200.492629, +0.455750, -0.167175, +0.025085, +6.576538, -62.377930, +85.601807
1491873200.494776, 1491873200.498211, +0.455750, -0.167175, +0.025085, +8.560181, -58.532715, +101.287842
1491873200.498492, 1491873200.501040, +0.082397, -0.176880, +0.111877, +12.786865, -56.838989, +101.287842
1491873200.501328, 1491873200.504303, +0.082397, -0.176880, +0.111877, +16.693115, -57.266235, +112.533569
1491873200.504584, 1491873200.506895, +0.082397, -0.176880, +0.111877, +18.051147, -57.266235, +112.533569
1491873200.507170, 1491873200.509466, +0.130737, -0.118469, +0.073975, +23.208618, -59.280396, +124.328613
1491873200.509735, 1491873200.512044, +0.130737, -0.118469, +0.073975, +23.208618, -59.280396, +124.328613
1491873200.512443, 1491873200.514738, +0.130737, -0.118469, +0.073975, +26.565552, -60.089111, +135.314941
1491873200.515007, 1491873200.517301, +0.130737, -0.118469, +0.073975, +26.565552, -60.089111, +135.314941
1491873200.517569, 1491873200.519862, +0.308167, -0.025635, +0.062805, +30.471802, -58.715820, +143.875122
1491873200.520149, 1491873200.522445, +0.308167, -0.025635, +0.062805, +29.617310, -58.715820, +143.875122
1491873200.522713, 1491873200.525006, +0.308167, -0.025635, +0.062805, +33.523560, -54.809570, +151.367188
1491873200.525273, 1491873200.527561, +0.308167, -0.025635, +0.062805, +32.638550, -54.809570, +151.367188
1491873200.527827, 1491873200.530149, +0.354126, +0.072144, +0.081116, +32.638550, -46.997070, +158.370972
1491873200.530417, 1491873200.532713, +0.354126, +0.072144, +0.081116, +35.156250, -49.057007, +158.370972
1491873200.532980, 1491873200.535276, +0.354126, +0.072144, +0.081116, +35.156250, -41.244507, +164.505005
1491873200.535542, 1491873200.537836, +0.354126, +0.072144, +0.081116, +37.750244, -41.946411, +164.505005
1491873200.538103, 1491873200.540582, +0.360352, +0.179443, +0.076355, +37.750244, -41.946411, +169.448853
1491873200.540852, 1491873200.543148, +0.360352, +0.179443, +0.076355, +40.924072, -33.645630, +169.448853
1491873200.543415, 1491873200.545712, +0.360352, +0.179443, +0.076355, +40.924072, -33.645630, +173.934937
1491873200.545980, 1491873200.548277, +0.360352, +0.179443, +0.076355, +43.640137, -23.681641, +173.934937
1491873200.548544, 1491873200.550958, +0.322998, +0.282715, +0.088074, +43.640137, -23.681641, +178.283691
1491873200.551225, 1491873200.553526, +0.322998, +0.282715, +0.088074, +45.593262, -12.435913, +178.283691
1491873200.553793, 1491873200.556087, +0.322998, +0.282715, +0.088074, +45.593262, -12.435913, +182.205200
1491873200.556353, 1491873200.558644, +0.322998, +0.282715, +0.088074, +47.622681, -1.098633, +182.205200
1491873200.558909, 1491873200.561347, +0.257446, +0.356140, +0.099243, +47.622681, -1.098633, +186.584473
1491873200.561613, 1491873200.563911, +0.257446, +0.356140, +0.099243, +49.453735, +10.101318, +186.584473
1491873200.564178, 1491873200.566473, +0.257446, +0.356140, +0.099243, +49.453735, +10.101318, +190.917969
1491873200.566740, 1491873200.569031, +0.257446, +0.356140, +0.099243, +51.071167, +21.469116, +190.917969
1491873200.569299, 1491873200.571807, +0.212952, +0.424072, +0.084778, +51.071167, +21.469116, +194.915771
1491873200.572082, 1491873200.574496, +0.212952, +0.424072, +0.084778, +52.459717, +32.379150, +194.915771
1491873200.574769, 1491873200.577175, +0.212952, +0.424072, +0.084778, +52.459717, +32.379150, +198.211670
1491873200.577447, 1491873200.579854, +0.212952, +0.517822, +0.049438, +53.588867, +42.739868, +198.211670
1491873200.580136, 1491873200.582525, +0.152161, +0.518188, +0.049438, +53.588867, +42.739868, +201.690674
1491873200.582798, 1491873200.585185, +0.152161, +0.518188, +0.049438, +54.519653, +52.261353, +201.690674
1491873200.585458, 1491873200.587966, +0.152161, +0.518188, +0.049438, +54.519653, +60.073853, +204.757690
1491873200.588241, 1491873200.590710, +0.054932, +0.572571, +0.003662, +54.824829, +60.928345, +204.757690
1491873200.590986, 1491873200.593410, +0.054932, +0.572571, +0.003662, +54.824829, +67.443848, +207.504272
1491873200.593685, 1491873200.596110, +0.054932, +0.572571, +0.003662, +54.702759, +67.443848, +207.504272
1491873200.596384, 1491873200.598802, +0.054932, +0.572571, +0.003662, +54.702759, +71.685791, +209.960938
1491873200.599078, 1491873200.601441, -0.056580, +0.614502, -0.060791, +54.946899, +71.685791, +209.960938
1491873200.601710, 1491873200.604013, -0.056580, +0.614502, -0.060791, +54.946899, +73.501587, +212.524414
1491873200.604281, 1491873200.606578, -0.056580, +0.614502, -0.060791, +55.587769, +73.501587, +212.524414
1491873200.606845, 1491873200.609145, -0.056580, +0.614502, -0.060791, +55.587769, +71.563721, +215.423584
1491873200.609413, 1491873200.611786, -0.150146, +0.639587, -0.134216, +55.999756, +71.563721, +215.423584
1491873200.612203, 1491873200.616156, -0.150146, +0.639587, -0.134216, +56.121826, +66.650391, +217.636108
1491873200.616435, 1491873200.618733, -0.150146, +0.639587, -0.134216, +56.121826, +66.650391, +217.636108
1491873200.618999, 1491873200.621405, -0.198303, +0.643250, -0.178345, +56.152344, +60.287476, +220.306396
1491873200.621673, 1491873200.623973, -0.198303, +0.643250, -0.178345, +56.152344, +60.287476, +220.306396
1491873200.624239, 1491873200.626529, -0.198303, +0.643250, -0.178345, +56.900024, +52.612305, +222.503662
1491873200.626795, 1491873200.629081, -0.198303, +0.643250, -0.178345, +56.900024, +52.612305, +222.503662
1491873200.629348, 1491873200.631665, -0.171936, +0.685730, -0.186951, +57.022095, +45.013428, +224.655151
1491873200.631931, 1491873200.634231, -0.171936, +0.685730, -0.186951, +57.022095, +45.013428, +224.655151
1491873200.634498, 1491873200.636792, -0.171936, +0.685730, -0.186951, +57.388306, +37.368774, +226.715088
1491873200.637060, 1491873200.639350, -0.171936, +0.685730, -0.186951, +57.388306, +37.368774, +226.715088
1491873200.639618, 1491873200.642025, -0.132385, +0.769775, -0.134949, +58.166504, +31.280518, +228.515625
1491873200.642298, 1491873200.644722, -0.132385, +0.769775, -0.134949, +58.166504, +31.280518, +228.515625
1491873200.644994, 1491873200.647419, -0.132385, +0.769775, -0.134949, +58.532715, +26.504517, +230.438232
1491873200.647692, 1491873200.650126, -0.132385, +0.769775, -0.134949, +58.532715, +26.504517, +230.438232
1491873200.650392, 1491873200.652689, -0.158386, +0.883850, -0.050903, +58.288574, +22.460938, +231.750488
1491873200.652956, 1491873200.655251, -0.158386, +0.883850, -0.050903, +58.288574, +22.460938, +231.750488
1491873200.655518, 1491873200.657820, -0.158386, +0.883850, -0.050903, +57.739258, +21.148682, +232.818604
1491873200.658086, 1491873200.660434, -0.158386, +0.883850, -0.050903, +57.739258, +21.148682, +232.818604
