timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488410971.585882, 1488410971.588299, +0.786255, +0.151611, -0.321777, -2.716064, +0.137329, -17.898560
1488410971.588560, 1488410971.590847, +0.795654, +0.172363, -0.321777, -2.716064, -0.839233, -21.194458
1488410971.591109, 1488410971.593391, +0.795654, +0.172363, -0.321777, -6.744385, -0.839233, -21.194458
1488410971.593652, 1488410971.595938, +0.795654, +0.172363, -0.321777, -6.744385, -0.839233, -24.612427
1488410971.596198, 1488410971.598634, +0.795654, +0.220825, -0.345215, -11.184692, -1.785278, -24.612427
1488410971.598897, 1488410971.601178, +0.802490, +0.220825, -0.345215, -11.184692, -1.785278, -28.442383
1488410971.601442, 1488410971.603725, +0.802490, +0.220825, -0.345215, -16.159058, -2.334595, -28.442383
1488410971.603990, 1488410971.606274, +0.802490, +0.220825, -0.345215, -16.159058, -2.334595, -28.442383
1488410971.606538, 1488410971.608833, +0.794312, +0.277222, -0.361694, -21.331787, -4.013062, -32.943726
1488410971.609096, 1488410971.611386, +0.794312, +0.277222, -0.361694, -21.331787, -4.013062, -32.943726
1488410971.611649, 1488410971.613933, +0.794312, +0.277222, -0.361694, -26.153564, -4.470825, -36.987305
1488410971.614196, 1488410971.616485, +0.794312, +0.277222, -0.361694, -26.153564, -4.470825, -36.987305
1488410971.616858, 1488410971.619154, +0.764893, +0.322632, -0.378174, -31.097412, -5.538940, -40.222168
1488410971.619418, 1488410971.621702, +0.764893, +0.322632, -0.378174, -31.097412, -5.538940, -40.222168
1488410971.621965, 1488410971.624251, +0.764893, +0.322632, -0.378174, -36.483765, -7.537842, -43.899536
1488410971.624516, 1488410971.626801, +0.764893, +0.322632, -0.378174, -36.483765, -7.537842, -43.899536
1488410971.627064, 1488410971.629361, +0.767212, +0.389404, -0.402466, -41.625977, -8.407593, -47.927856
1488410971.629627, 1488410971.631917, +0.767212, +0.389404, -0.402466, -41.625977, -8.407593, -47.927856
1488410971.632181, 1488410971.634629, +0.767212, +0.389404, -0.402466, -47.302246, -8.956909, -51.574707
1488410971.634895, 1488410971.637186, +0.767212, +0.389404, -0.433716, -47.302246, -8.956909, -51.574707
1488410971.637451, 1488410971.639985, +0.785522, +0.446167, -0.434692, -51.208496, -10.040283, -55.313110
1488410971.640257, 1488410971.642630, +0.785522, +0.446167, -0.434692, -53.726196, -10.040283, -55.313110
1488410971.643712, 1488410971.645996, +0.785522, +0.446167, -0.434692, -60.424805, -10.772705, -59.005737
1488410971.646266, 1488410971.648677, +0.801270, +0.471802, -0.456055, -60.424805, -10.772705, -59.005737
1488410971.648944, 1488410971.651238, +0.801270, +0.471802, -0.456055, -66.864014, -11.581421, -62.911987
1488410971.651505, 1488410971.653785, +0.801270, +0.471802, -0.456055, -66.864014, -11.581421, -62.911987
1488410971.654051, 1488410971.656330, +0.801270, +0.471802, -0.456055, -75.027466, -11.764526, -63.919067
1488410971.656596, 1488410971.658929, +0.859009, +0.103760, -0.416748, -75.027466, -11.764526, -63.919067
1488410971.659196, 1488410971.661482, +0.859009, +0.103760, -0.416748, -75.027466, -10.742188, -49.957275
1488410971.661749, 1488410971.664033, +0.859009, +0.103760, -0.416748, -99.060059, -10.742188, -49.957275
1488410971.664299, 1488410971.666580, +0.859009, +0.103760, -0.291748, -99.060059, -10.742188, -51.757812
1488410971.666848, 1488410971.669145, +0.910278, -0.320190, -0.301270, -95.382690, -11.123657, -51.757812
1488410971.669412, 1488410971.671702, +0.910278, -0.320190, -0.301270, -95.382690, -11.123657, -47.851562
1488410971.671968, 1488410971.674253, +0.910278, -0.320190, -0.301270, -88.912964, -10.406494, -48.355103
1488410971.674520, 1488410971.676803, +0.910278, -0.320190, -0.538208, -88.912964, -10.406494, -48.355103
1488410971.677073, 1488410971.679362, +0.740356, -0.934570, -0.538208, -93.292236, -14.602661, -35.308838
1488410971.679632, 1488410971.681910, +0.740356, -0.934570, -0.538208, -93.292236, -14.602661, -35.308838
1488410971.682178, 1488410971.684461, +0.740356, -0.934570, -0.538208, -94.390869, -16.113281, -6.134033
1488410971.684725, 1488410971.687006, +0.740356, -2.176270, -0.213867, -94.390869, -16.113281, -6.134033
1488410971.687270, 1488410971.689624, +0.889282, -2.176270, -0.213867, -120.101929, -6.164551, +63.659668
1488410971.689888, 1488410971.692179, +0.889282, -2.176270, -0.213867, -120.101929, -6.164551, +63.659668
1488410971.692442, 1488410971.694730, +0.889282, -2.176270, -0.213867, -170.120239, +11.856079, +88.562012
1488410971.694996, 1488410971.697286, +1.056763, -2.567749, +0.155518, -170.120239, +11.856079, +88.562012
1488410971.697673, 1488410971.700092, +1.056763, -2.567749, +0.155518, -167.419434, +9.399414, +17.379761
1488410971.700365, 1488410971.702778, +1.056763, -2.567749, +0.155518, -167.419434, +9.399414, +17.379761
1488410971.703050, 1488410971.705464, +1.056763, -2.567749, +0.155518, -120.117188, -15.228271, -44.174194
1488410971.705739, 1488410971.708135, +1.000977, -0.797729, -0.048340, -120.117188, -15.228271, -44.174194
1488410971.708402, 1488410971.710689, +1.000977, -0.797729, -0.048340, -68.954468, -33.752441, -89.126587
1488410971.710956, 1488410971.713249, +1.000977, -0.797729, -0.048340, -68.954468, -33.752441, -89.126587
1488410971.713515, 1488410971.715803, +1.000977, -0.797729, -0.360840, -68.954468, -41.564941, -103.790283
1488410971.716070, 1488410971.718364, +1.360474, +0.312622, -0.368896, -32.958984, -42.465210, -103.790283
1488410971.718741, 1488410971.721032, +1.360474, +0.312622, -0.368896, -32.958984, -42.465210, -82.489014
1488410971.721298, 1488410971.723588, +1.360474, +0.312622, -0.368896, -17.211914, -36.926270, -82.489014
1488410971.723854, 1488410971.726148, +1.360474, +0.187622, -0.336914, -17.211914, -36.926270, -62.957764
1488410971.726414, 1488410971.728760, +1.380005, +0.218506, -0.336914, -21.163940, -25.588989, -63.262939
1488410971.729026, 1488410971.731308, +1.380005, +0.218506, -0.336914, -21.163940, -25.588989, -63.262939
1488410971.731573, 1488410971.733856, +1.380005, +0.218506, -0.336914, -23.315430, -17.501831, -59.310913
1488410971.734122, 1488410971.736562, +0.942505, -0.454712, -0.015503, -23.315430, -17.501831, -59.310913
1488410971.736831, 1488410971.739240, +0.948242, -0.454712, -0.015503, -14.755249, -16.372681, -59.692383
1488410971.739510, 1488410971.741794, +0.948242, -0.454712, -0.015503, -14.755249, -16.372681, -59.692383
1488410971.742060, 1488410971.744771, +0.948242, -0.454712, -0.015503, +0.122070, -21.804810, -64.590454
1488410971.745042, 1488410971.747329, +0.868774, -0.609131, +0.072998, +0.122070, -21.804810, -64.590454
1488410971.747595, 1488410971.749879, +0.868774, -0.609131, +0.072998, +17.028809, -26.580811, -71.777344
1488410971.750147, 1488410971.752430, +0.868774, -0.609131, +0.072998, +17.028809, -26.580811, -71.777344
1488410971.752697, 1488410971.754977, +0.868774, -0.609131, +0.072998, +30.502319, -27.816772, -77.041626
1488410971.755243, 1488410971.757577, +0.863037, -0.513550, -0.164551, +30.502319, -27.816772, -77.041626
1488410971.757845, 1488410971.760130, +0.863037, -0.513550, -0.164551, +39.916992, -27.359009, -81.207275
1488410971.760397, 1488410971.762676, +0.863037, -0.513550, -0.164551, +39.916992, -27.359009, -81.207275
1488410971.762942, 1488410971.765227, +0.863037, -0.513550, -0.243042, +41.549683, -25.604248, -83.145142
1488410971.765494, 1488410971.767798, +0.771973, -0.392212, -0.243042, +41.549683, -25.604248, -83.145142
1488410971.768064, 1488410971.770350, +0.771973, -0.392212, -0.243042, +41.549683, -22.674561, -83.343506
1488410971.770616, 1488410971.772899, +0.771973, -0.392212, -0.243042, +41.839600, -22.674561, -83.343506
1488410971.773165, 1488410971.775450, +0.771973, -0.235962, -0.207520, +41.839600, -22.674561, -82.672119
1488410971.775715, 1488410971.778087, +0.721680, -0.228271, -0.207520, +40.832520, -21.057129, -82.672119
1488410971.778356, 1488410971.780645, +0.721680, -0.228271, -0.207520, +40.832520, -21.057129, -80.703735
1488410971.780913, 1488410971.783200, +0.721680, -0.228271, -0.207520, +39.123535, -20.339966, -80.703735
1488410971.783467, 1488410971.785752, +0.659180, -0.125244, -0.286743, +39.123535, -20.339966, -80.703735
1488410971.786019, 1488410971.788464, +0.680786, -0.125244, -0.286743, +34.240723, -20.034790, -78.308105
1488410971.788730, 1488410971.791015, +0.680786, -0.125244, -0.286743, +34.240723, -20.034790, -78.308105
1488410971.791283, 1488410971.793569, +0.680786, -0.125244, -0.286743, +26.962280, -20.019531, -74.630737
1488410971.793835, 1488410971.796123, +0.765869, +0.002441, -0.339722, +26.962280, -20.019531, -74.630737
1488410971.796390, 1488410971.798817, +0.765869, +0.002441, -0.339722, +17.959595, -19.638062, -71.807861
1488410971.799084, 1488410971.801369, +0.765869, +0.002441, -0.339722, +17.959595, -19.638062, -71.807861
1488410971.801635, 1488410971.803916, +0.765869, +0.002441, -0.339722, +8.575439, -18.936157, -69.519043
1488410971.804181, 1488410971.806463, +0.889526, +0.087524, -0.329224, +8.575439, -18.936157, -69.519043
1488410971.806729, 1488410971.809019, +0.889526, +0.087524, -0.329224, +0.930786, -18.661499, -67.047119
1488410971.809284, 1488410971.811568, +0.889526, +0.087524, -0.329224, +0.930786, -18.661499, -67.047119
1488410971.811831, 1488410971.814115, +0.889526, +0.087524, -0.329224, -6.393433, -18.493652, -64.468384
1488410971.814378, 1488410971.816665, +0.925659, +0.005737, -0.261841, -6.393433, -18.493652, -64.468384
1488410971.817036, 1488410971.819330, +0.925659, +0.005737, -0.261841, -14.205933, -17.852783, -61.950684
1488410971.819600, 1488410971.821883, +0.925659, +0.005737, -0.261841, -12.100220, -17.852783, -61.950684
1488410971.822152, 1488410971.824434, +0.925659, +0.005737, -0.227661, -12.100220, -17.852783, -59.951782
1488410971.824702, 1488410971.826989, +0.896729, -0.040039, -0.227661, -18.218994, -17.501831, -59.951782
1488410971.827256, 1488410971.829549, +0.896729, -0.040039, -0.227661, -18.218994, -17.501831, -56.549072
1488410971.829817, 1488410971.832103, +0.896729, -0.040039, -0.227661, -19.699097, -18.676758, -56.549072
1488410971.832370, 1488410971.834660, +0.896729, -0.100952, -0.244263, -19.699097, -18.676758, -56.549072
1488410971.834926, 1488410971.837215, +0.874023, -0.100952, -0.244263, -19.134521, -19.027710, -53.649902
1488410971.837482, 1488410971.839820, +0.874023, -0.100952, -0.244263, -19.134521, -19.027710, -53.649902
1488410971.840087, 1488410971.842373, +0.874023, -0.100952, -0.244263, -17.730713, -18.569946, -51.895142
1488410971.842640, 1488410971.844921, +0.846680, -0.110229, -0.268433, -17.730713, -18.569946, -51.895142
1488410971.845188, 1488410971.847472, +0.846680, -0.110229, -0.268433, -14.846802, -18.905640, -50.567627
1488410971.847840, 1488410971.850128, +0.846680, -0.110229, -0.268433, -14.846802, -18.905640, -50.567627
1488410971.850395, 1488410971.852678, +0.846680, -0.110229, -0.268433, -11.138916, -19.348145, -48.751831
1488410971.852945, 1488410971.855361, +0.865723, -0.158447, -0.265259, -11.138916, -19.348145, -48.751831
1488410971.855631, 1488410971.858701, +0.865723, -0.158447, -0.265259, -7.339478, -18.249512, -47.439575
1488410971.858966, 1488410971.861253, +0.865723, -0.158447, -0.265259, -7.339478, -18.249512, -47.439575
1488410971.861516, 1488410971.863799, +0.865723, -0.158447, -0.250366, -4.104614, -17.105103, -47.561646
1488410971.864063, 1488410971.866345, +0.879517, -0.104980, -0.250366, -4.104614, -17.105103, -47.561646
1488410971.866611, 1488410971.868938, +0.879517, -0.104980, -0.250366, -1.937866, -17.486572, -46.539307
1488410971.869202, 1488410971.871489, +0.879517, -0.104980, -0.250366, -1.937866, -17.486572, -46.539307
1488410971.871753, 1488410971.874035, +0.879517, -0.104492, -0.265869, -1.800537, -17.028809, -44.784546
1488410971.874298, 1488410971.876583, +0.902832, -0.104492, -0.265869, -1.800537, -17.028809, -44.784546
1488410971.876848, 1488410971.879141, +0.902832, -0.104492, -0.265869, -1.800537, -16.799927, -43.502808
1488410971.879407, 1488410971.881690, +0.902832, -0.104492, -0.265869, -2.593994, -16.799927, -43.502808
1488410971.881953, 1488410971.884239, +0.902832, -0.104858, -0.261230, -2.593994, -16.799927, -41.870117
1488410971.884503, 1488410971.886785, +0.885498, -0.104858, -0.261230, -3.890991, -17.044067, -41.870117
1488410971.887050, 1488410971.889458, +0.885498, -0.104858, -0.261230, -3.890991, -17.044067, -40.237427
1488410971.889725, 1488410971.892009, +0.885498, -0.104858, -0.261230, -5.615234, -16.891479, -40.237427
1488410971.892273, 1488410971.894561, +0.882690, -0.063599, -0.264771, -5.615234, -16.891479, -36.331177
1488410971.894826, 1488410971.897112, +0.882690, -0.063599, -0.264771, -8.331299, -17.074585, -38.558960
1488410971.897376, 1488410971.899695, +0.882690, -0.063599, -0.264771, -8.331299, -17.074585, -38.558960
1488410971.899961, 1488410971.902246, +0.882690, -0.063599, -0.264771, -13.092041, -15.899658, -37.277222
1488410971.902513, 1488410971.904797, +0.880127, -0.016357, -0.254639, -13.092041, -15.899658, -37.277222
1488410971.905064, 1488410971.907345, +0.880127, -0.016357, -0.254639, -18.432617, -15.090942, -35.217285
1488410971.907726, 1488410971.910055, +0.880127, -0.016357, -0.254639, -18.432617, -15.090942, -35.217285
1488410971.910324, 1488410971.912604, +0.880127, -0.016357, -0.254639, -21.209717, -14.846802, -32.913208
1488410971.912871, 1488410971.915157, +0.854126, -0.076538, -0.250244, -21.209717, -14.846802, -32.913208
1488410971.915424, 1488410971.917881, +0.854126, -0.076538, -0.250244, -23.681641, -15.045166, -31.326294
1488410971.918295, 1488410971.920573, +0.854126, -0.076538, -0.250244, -23.681641, -15.045166, -31.326294
1488410971.920841, 1488410971.923123, +0.854126, -0.107788, -0.298706, -25.512695, -16.082764, -28.884888
1488410971.923388, 1488410971.925671, +0.835571, -0.104126, -0.298706, -25.512695, -16.082764, -28.884888
1488410971.925937, 1488410971.928227, +0.835571, -0.104126, -0.298706, -26.214600, -16.448975, -26.992798
1488410971.928495, 1488410971.930780, +0.835571, -0.104126, -0.298706, -26.214600, -16.448975, -26.992798
1488410971.931046, 1488410971.933326, +0.835571, -0.127197, -0.329590, -26.214600, -16.983032, -25.878906
1488410971.933592, 1488410971.935878, +0.815796, -0.127197, -0.329590, -24.810791, -16.983032, -25.878906
1488410971.936144, 1488410971.938432, +0.815796, -0.127197, -0.329590, -24.810791, -16.983032, -25.177002
1488410971.938698, 1488410971.941140, +0.815796, -0.127197, -0.329590, -23.742676, -16.845703, -25.177002
1488410971.941406, 1488410971.943692, +0.826416, -0.165894, -0.328491, -23.742676, -16.845703, -24.658203
1488410971.943957, 1488410971.946245, +0.826416, -0.165894, -0.328491, -23.345947, -15.777588, -24.658203
1488410971.946509, 1488410971.948905, +0.826416, -0.165894, -0.328491, -23.345947, -15.777588, -24.658203
1488410971.949171, 1488410971.951459, +0.826416, -0.165894, -0.328491, -20.614624, -15.243530, -24.246216
1488410971.951726, 1488410971.955573, +0.800171, -0.234863, -0.302368, -20.614624, -14.572144, -23.971558
1488410971.955843, 1488410971.958227, +0.800171, -0.234863, -0.302368, -17.929077, -14.572144, -23.971558
1488410971.958493, 1488410971.960780, +0.800171, -0.234863, -0.302368, -15.640259, -14.343262, -23.849487
1488410971.961045, 1488410971.963332, +0.793823, -0.177856, -0.311279, -15.640259, -14.343262, -23.849487
1488410971.963600, 1488410971.965885, +0.793823, -0.177856, -0.311279, -15.640259, -13.305664, -24.047852
1488410971.966151, 1488410971.968440, +0.793823, -0.177856, -0.311279, -14.831543, -13.305664, -24.047852
1488410971.968707, 1488410971.970992, +0.793823, -0.177856, -0.311279, -14.831543, -13.305664, -24.093628
1488410971.971259, 1488410971.973547, +0.828735, -0.094238, -0.286499, -13.916016, -12.451172, -24.093628
1488410971.973815, 1488410971.976097, +0.828735, -0.094238, -0.286499, -13.916016, -12.451172, -24.093628
1488410971.976365, 1488410971.978701, +0.828735, -0.094238, -0.286499, -13.702393, -11.657715, -24.398804
1488410971.978968, 1488410971.981252, +0.828735, -0.094238, -0.286499, -13.702393, -11.657715, -24.398804
1488410971.981518, 1488410971.983801, +0.838257, -0.078369, -0.274170, -14.038086, -11.276245, -24.307251
1488410971.984068, 1488410971.986362, +0.838257, -0.078369, -0.274170, -14.038086, -11.276245, -24.307251
1488410971.986627, 1488410971.988932, +0.838257, -0.078369, -0.274170, -15.243530, -11.993408, -23.605347
1488410971.989198, 1488410971.991483, +0.838257, -0.078369, -0.274170, -15.243530, -11.993408, -23.605347
1488410971.991747, 1488410971.994038, +0.832642, -0.135620, -0.302002, -14.968872, -12.237549, -23.239136
1488410971.994304, 1488410971.996591, +0.832642, -0.135620, -0.302002, -14.968872, -12.237549, -23.239136
1488410971.996857, 1488410971.999273, +0.832642, -0.135620, -0.302002, -13.870239, -12.664795, -23.941040
1488410971.999540, 1488410972.001822, +0.832642, -0.135620, -0.325562, -13.870239, -12.664795, -23.941040
1488410972.002088, 1488410972.004373, +0.847412, -0.124268, -0.325562, -12.832642, -12.756348, -24.627686
1488410972.004638, 1488410972.006928, +0.847412, -0.124268, -0.325562, -12.832642, -12.756348, -24.627686
