timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488411060.209833, 1488411060.212116, +0.277222, -0.338013, -0.258301, +90.988159, -43.258667, -48.889160
1488411060.212382, 1488411060.214664, +0.767944, -0.329102, -0.258301, +90.988159, -43.258667, -48.889160
1488411060.214931, 1488411060.217216, +0.767944, -0.329102, -0.258301, +87.310791, -38.101196, -66.390991
1488411060.217563, 1488411060.219866, +0.767944, -0.329102, -0.258301, +87.310791, -38.101196, -66.390991
1488411060.220135, 1488411060.222416, +1.017944, +0.026978, -0.200439, +69.244385, -27.709961, -92.544556
1488411060.222685, 1488411060.224965, +1.030518, +0.026978, -0.200439, +69.244385, -27.709961, -92.544556
1488411060.225232, 1488411060.227576, +1.030518, +0.026978, -0.200439, +53.619385, -19.409180, -104.537964
1488411060.227846, 1488411060.230128, +1.030518, +0.026978, -0.200439, +54.275513, -19.409180, -104.537964
1488411060.230509, 1488411060.232790, +1.076050, +0.566040, -0.062500, +54.275513, -24.673462, -109.008789
1488411060.233058, 1488411060.235346, +1.076050, +0.566040, -0.062500, +59.661865, -24.673462, -109.008789
1488411060.235612, 1488411060.238080, +1.076050, +0.566040, -0.062500, +59.661865, -24.673462, -111.557007
1488411060.238350, 1488411060.240640, +1.076050, +0.566040, -0.062500, +69.046021, -33.203125, -111.557007
1488411060.240909, 1488411060.243196, +1.119629, +0.667236, -0.319946, +69.046021, -33.203125, -103.927612
1488411060.243463, 1488411060.245749, +1.119629, +0.667236, -0.319946, +65.811157, -31.753540, -103.927612
1488411060.246017, 1488411060.248496, +1.119629, +0.667236, -0.319946, +65.811157, -31.753540, -100.021362
1488411060.248763, 1488411060.251044, +1.119629, +0.667236, -0.507446, +61.737061, -34.210205, -97.839355
1488411060.251311, 1488411060.253596, +0.935303, +0.432007, -0.522827, +61.737061, -34.210205, -97.839355
1488411060.253864, 1488411060.256156, +0.935303, +0.432007, -0.522827, +51.147461, -31.204224, -87.066650
1488411060.256424, 1488411060.258749, +0.935303, +0.432007, -0.522827, +51.147461, -31.204224, -87.066650
1488411060.259015, 1488411060.261301, +0.935303, +0.432007, -0.436523, +22.750854, -28.137207, -71.212769
1488411060.261568, 1488411060.263858, +0.777100, +0.075195, -0.436523, +22.750854, -28.137207, -71.212769
1488411060.264126, 1488411060.266416, +0.777100, +0.075195, -0.436523, -12.374878, -25.939941, -60.455322
1488411060.266682, 1488411060.268978, +0.777100, +0.075195, -0.436523, -12.374878, -25.939941, -60.455322
1488411060.269245, 1488411060.271528, +0.777100, +0.276245, -0.175049, -27.679443, -24.200439, -53.771973
1488411060.271793, 1488411060.274075, +0.913330, +0.276245, -0.175049, -27.679443, -24.200439, -53.771973
1488411060.274341, 1488411060.276626, +0.913330, +0.276245, -0.175049, -28.442383, -22.903442, -46.051025
1488411060.276894, 1488411060.279179, +0.913330, +0.276245, -0.175049, -28.442383, -22.903442, -46.051025
1488411060.279447, 1488411060.281727, +0.817261, +0.123413, -0.195923, -28.442383, -24.047852, -37.872314
1488411060.281996, 1488411060.284281, +0.817261, +0.123413, -0.195923, -27.679443, -24.047852, -37.872314
1488411060.284548, 1488411060.286826, +0.817261, +0.123413, -0.195923, -27.679443, -24.047852, -31.768799
1488411060.287094, 1488411060.289494, +0.817261, +0.123413, -0.195923, -27.359009, -24.368286, -31.768799
1488411060.289761, 1488411060.292047, +0.842407, -0.015137, -0.173950, -27.359009, -24.368286, -27.862549
1488411060.292313, 1488411060.294597, +0.842407, -0.015137, -0.173950, -23.117065, -24.459839, -28.671265
1488411060.294864, 1488411060.297157, +0.842407, -0.015137, -0.173950, -23.117065, -24.459839, -28.671265
1488411060.297424, 1488411060.299847, +0.842407, -0.015137, -0.173950, -15.289307, -24.871826, -28.671265
1488411060.300115, 1488411060.302410, +0.891235, -0.019775, -0.151123, -15.289307, -24.871826, -28.671265
1488411060.302675, 1488411060.305127, +0.891235, -0.019775, -0.151123, -8.773804, -25.161743, -30.181885
1488411060.305394, 1488411060.309018, +0.891235, -0.019775, -0.151123, -8.773804, -25.161743, -30.181885
1488411060.309286, 1488411060.311572, +0.908569, -0.052124, -0.178223, -1.510620, -26.458740, -31.402588
1488411060.311836, 1488411060.314115, +0.908569, -0.052124, -0.178223, -1.510620, -30.364990, -34.606934
1488411060.314379, 1488411060.316670, +0.908569, -0.052124, -0.178223, +3.280640, -27.664185, -34.606934
1488411060.316935, 1488411060.319292, +0.908569, -0.052124, -0.178223, +3.280640, -27.664185, -37.704468
1488411060.319557, 1488411060.321841, +0.907959, -0.049805, -0.201416, +7.476807, -28.640747, -37.704468
1488411060.322106, 1488411060.324393, +0.907959, -0.049805, -0.201416, +7.476807, -28.640747, -37.704468
1488411060.324660, 1488411060.326945, +0.907959, -0.049805, -0.201416, +10.025024, -28.793335, -39.840698
1488411060.327214, 1488411060.329623, +0.907959, -0.049805, -0.201416, +10.025024, -28.793335, -39.840698
1488411060.329892, 1488411060.332175, +0.892334, +0.029175, -0.220825, +10.604858, -28.884888, -40.466309
1488411060.332561, 1488411060.334845, +0.892334, +0.029175, -0.220825, +10.604858, -28.884888, -40.466309
1488411060.335112, 1488411060.337401, +0.892334, +0.029175, -0.220825, +8.697510, -27.481079, -39.657593
1488411060.337664, 1488411060.339946, +0.892334, +0.029175, -0.246948, +8.697510, -27.481079, -39.657593
1488411060.340212, 1488411060.342494, +0.855347, +0.073853, -0.246948, +6.958008, -26.473999, -37.994385
1488411060.342759, 1488411060.345048, +0.855347, +0.073853, -0.246948, +6.958008, -26.473999, -37.994385
1488411060.345311, 1488411060.347605, +0.855347, +0.073853, -0.246948, +3.860474, -25.024414, -34.851074
1488411060.347870, 1488411060.350160, +0.855347, +0.073853, -0.278931, +3.860474, -25.024414, -34.851074
1488411060.350425, 1488411060.352709, +0.827881, +0.080200, -0.278931, -1.617432, -23.651123, -30.990601
1488411060.352973, 1488411060.355259, +0.827881, +0.080200, -0.278931, -1.617432, -23.651123, -30.990601
1488411060.355526, 1488411060.357936, +0.827881, +0.080200, -0.278931, -1.617432, -22.689819, -27.481079
1488411060.358203, 1488411060.360487, +0.827393, +0.107178, -0.279419, -6.362915, -22.689819, -27.481079
1488411060.360753, 1488411060.363038, +0.827393, +0.107178, -0.279419, -6.362915, -22.689819, -24.093628
1488411060.363303, 1488411060.365588, +0.827393, +0.107178, -0.279419, -10.131836, -21.286011, -24.093628
1488411060.365854, 1488411060.368276, +0.827393, +0.107178, -0.279419, -10.131836, -21.286011, -21.240234
1488411060.368545, 1488411060.370834, +0.813721, +0.091675, -0.288940, -15.289307, -20.263672, -21.240234
1488411060.371102, 1488411060.373385, +0.813721, +0.091675, -0.288940, -15.289307, -20.263672, -21.240234
1488411060.373653, 1488411060.375932, +0.813721, +0.091675, -0.288940, -18.447876, -19.668579, -19.241333
1488411060.376198, 1488411060.378522, +0.813721, +0.091675, -0.288940, -18.447876, -19.668579, -19.241333
1488411060.378788, 1488411060.381074, +0.811890, +0.044189, -0.287231, -22.003174, -19.744873, -18.203735
1488411060.381341, 1488411060.383629, +0.811890, +0.044189, -0.287231, -22.003174, -19.744873, -18.203735
1488411060.383895, 1488411060.386186, +0.811890, +0.044189, -0.287231, -24.749756, -21.102905, -18.127441
1488411060.386454, 1488411060.388758, +0.811890, +0.044189, -0.287231, -24.749756, -21.102905, -18.127441
1488411060.389026, 1488411060.391468, +0.796875, +0.005981, -0.296631, -26.657104, -22.491455, -19.378662
1488411060.391736, 1488411060.394021, +0.796875, +0.005981, -0.296631, -26.657104, -22.491455, -19.378662
1488411060.394288, 1488411060.396570, +0.796875, +0.005981, -0.296631, -26.321411, -22.048950, -16.830444
1488411060.396838, 1488411060.399378, +0.796875, +0.005981, -0.265747, -26.321411, -22.048950, -16.830444
1488411060.399647, 1488411060.401934, +0.855713, -0.071289, -0.265747, -25.039673, -21.224976, -17.974854
1488411060.402203, 1488411060.405057, +0.855713, -0.071289, -0.265747, -25.039673, -21.224976, -17.974854
1488411060.405328, 1488411060.407647, +0.855713, -0.071289, -0.265747, -22.796631, -21.194458, -19.149780
1488411060.407916, 1488411060.410196, +0.837769, -0.020630, -0.261353, -22.796631, -21.194458, -19.149780
1488411060.410462, 1488411060.412745, +0.837769, -0.020630, -0.261353, -22.216797, -21.728516, -20.584106
1488411060.413012, 1488411060.415293, +0.837769, -0.020630, -0.261353, -22.216797, -21.728516, -20.584106
1488411060.415559, 1488411060.417853, +0.837769, -0.020630, -0.261353, -22.216797, -21.301270, -20.385742
1488411060.418120, 1488411060.420412, +0.851440, -0.038940, -0.263916, -21.438599, -21.301270, -20.385742
1488411060.420680, 1488411060.422964, +0.851440, -0.038940, -0.263916, -21.438599, -21.301270, -20.385742
1488411060.423231, 1488411060.425512, +0.851440, -0.038940, -0.263916, -19.927979, -21.331787, -20.385742
1488411060.425779, 1488411060.428071, +0.851440, -0.038940, -0.263916, -19.927979, -21.331787, -21.697998
1488411060.428339, 1488411060.430626, +0.821777, -0.047729, -0.287720, -18.814087, -21.865845, -21.697998
1488411060.430895, 1488411060.433180, +0.821777, -0.047729, -0.287720, -18.814087, -21.865845, -21.697998
1488411060.433557, 1488411060.435848, +0.821777, -0.047729, -0.287720, -18.447876, -23.513794, -23.406982
1488411060.436115, 1488411060.438406, +0.821777, -0.047729, -0.296143, -18.447876, -23.513794, -23.406982
1488411060.438674, 1488411060.440959, +0.844727, -0.040527, -0.296143, -17.379761, -23.132324, -23.193359
1488411060.441227, 1488411060.443514, +0.844727, -0.040527, -0.296143, -17.379761, -23.132324, -23.193359
1488411060.443782, 1488411060.446061, +0.844727, -0.040527, -0.296143, -14.862061, -21.179199, -22.659302
1488411060.446329, 1488411060.448715, +0.844727, -0.071777, -0.294800, -14.862061, -21.179199, -22.659302
1488411060.448984, 1488411060.451265, +0.846313, -0.073608, -0.294800, -13.259888, -21.194458, -24.108887
1488411060.451533, 1488411060.453814, +0.846313, -0.073608, -0.294800, -13.259888, -21.194458, -24.108887
1488411060.454082, 1488411060.456368, +0.846313, -0.073608, -0.294800, -11.886597, -23.620605, -26.184082
1488411060.456635, 1488411060.459039, +0.815063, -0.064697, -0.348511, -11.886597, -23.620605, -26.184082
1488411060.459306, 1488411060.461589, +0.820557, -0.064697, -0.348511, -9.078979, -25.054932, -27.633667
1488411060.461854, 1488411060.464137, +0.820557, -0.064697, -0.348511, -9.078979, -25.054932, -27.633667
1488411060.464402, 1488411060.466696, +0.820557, -0.064697, -0.348511, -5.172729, -23.941040, -28.442383
1488411060.466960, 1488411060.469300, +0.851318, -0.039062, -0.364502, -7.156372, -23.941040, -28.442383
1488411060.469566, 1488411060.471848, +0.851318, -0.039062, -0.364502, -7.156372, -20.034790, -29.373169
1488411060.472113, 1488411060.474395, +0.851318, -0.039062, -0.364502, -5.203247, -22.781372, -29.373169
1488411060.474660, 1488411060.476940, +0.851318, -0.039062, -0.364502, -5.203247, -22.781372, -29.983521
1488411060.477207, 1488411060.479494, +0.841431, +0.004761, -0.349609, -3.311157, -21.789551, -29.983521
1488411060.479761, 1488411060.482048, +0.841431, +0.004761, -0.349609, -3.311157, -21.789551, -29.983521
1488411060.482316, 1488411060.484597, +0.841431, +0.004761, -0.349609, -1.907349, -22.201538, -30.899048
1488411060.484863, 1488411060.487147, +0.841431, +0.004761, -0.349609, -1.907349, -22.201538, -30.899048
1488411060.487413, 1488411060.489724, +0.852295, +0.039673, -0.328003, -2.929688, -21.331787, -32.241821
1488411060.489990, 1488411060.492272, +0.852295, +0.039673, -0.328003, -2.929688, -21.331787, -32.241821
1488411060.492536, 1488411060.494924, +0.852295, +0.039673, -0.328003, -4.806519, -20.996094, -32.653809
1488411060.495190, 1488411060.497477, +0.852295, +0.039673, -0.277344, -4.806519, -20.996094, -32.653809
1488411060.497963, 1488411060.500249, +0.854004, +0.062988, -0.277344, -6.607056, -22.048950, -32.928467
1488411060.500514, 1488411060.502803, +0.854004, +0.062988, -0.277344, -6.607056, -22.048950, -32.928467
1488411060.503857, 1488411060.507656, +0.854004, +0.031738, -0.297852, -5.996704, -23.513794, -34.027100
1488411060.507926, 1488411060.510213, +0.867676, +0.060425, -0.297852, -5.996704, -24.856567, -34.805298
1488411060.510479, 1488411060.512761, +0.867676, +0.060425, -0.297852, -6.164551, -24.856567, -34.805298
1488411060.513025, 1488411060.515313, +0.867676, +0.060425, -0.297852, -6.164551, -24.856567, -35.919189
1488411060.515579, 1488411060.517864, +0.867676, +0.061523, -0.324951, -9.948730, -25.650024, -35.919189
1488411060.518131, 1488411060.520414, +0.872559, +0.061523, -0.324951, -9.948730, -25.650024, -36.941528
1488411060.520681, 1488411060.522973, +0.872559, +0.061523, -0.324951, -14.251709, -26.000977, -36.941528
1488411060.523240, 1488411060.525525, +0.872559, +0.061523, -0.324951, -14.251709, -26.000977, -36.941528
1488411060.525791, 1488411060.528182, +0.876709, +0.068726, -0.316406, -16.754150, -27.023315, -38.803101
1488411060.528449, 1488411060.530728, +0.876709, +0.068726, -0.316406, -16.754150, -27.023315, -38.803101
1488411060.530995, 1488411060.533279, +0.876709, +0.068726, -0.316406, -19.348145, -28.610229, -40.573120
1488411060.533547, 1488411060.535838, +0.876709, +0.068726, -0.316406, -19.348145, -28.610229, -40.573120
1488411060.536214, 1488411060.538544, +0.858643, +0.081787, -0.348267, -22.750854, -29.449463, -42.114258
1488411060.538810, 1488411060.541096, +0.858643, +0.081787, -0.348267, -22.750854, -29.449463, -42.114258
1488411060.541363, 1488411060.543652, +0.858643, +0.081787, -0.348267, -26.168823, -30.059814, -43.655396
1488411060.543918, 1488411060.546200, +0.858643, +0.081787, -0.348267, -26.168823, -30.059814, -43.655396
1488411060.546466, 1488411060.548918, +0.855957, +0.068726, -0.353516, -29.449463, -31.372070, -45.608521
1488411060.549187, 1488411060.551469, +0.855957, +0.068726, -0.353516, -29.449463, -31.372070, -45.608521
1488411060.551737, 1488411060.554020, +0.855957, +0.068726, -0.353516, -31.204224, -32.211304, -47.866821
1488411060.554288, 1488411060.556579, +0.855957, +0.068726, -0.384766, -31.204224, -32.211304, -47.866821
1488411060.556845, 1488411060.559228, +0.862183, +0.058350, -0.383057, -35.110474, -32.363892, -49.392700
1488411060.559496, 1488411060.561781, +0.862183, +0.058350, -0.383057, -32.928467, -32.363892, -49.392700
1488411060.562048, 1488411060.564334, +0.862183, +0.058350, -0.383057, -32.928467, -32.363892, -50.689697
1488411060.564602, 1488411060.566883, +0.862183, +0.089966, -0.414795, -37.353516, -32.394409, -50.689697
1488411060.567150, 1488411060.569587, +0.878906, +0.089966, -0.414795, -37.353516, -32.394409, -52.307129
1488411060.569860, 1488411060.572384, +0.878906, +0.089966, -0.414795, -42.785645, -31.768799, -52.307129
1488411060.572659, 1488411060.575074, +0.878906, +0.089966, -0.414795, -42.785645, -31.768799, -53.680420
1488411060.575350, 1488411060.577781, +0.889404, +0.097900, -0.403076, -47.210693, -31.402588, -53.680420
1488411060.578058, 1488411060.580471, +0.889404, +0.097900, -0.403076, -47.210693, -31.402588, -56.076050
1488411060.580747, 1488411060.583156, +0.889404, +0.097900, -0.403076, -50.338745, -31.280518, -56.076050
1488411060.583430, 1488411060.585849, +0.889404, +0.097900, -0.403076, -50.338745, -31.280518, -58.517456
1488411060.586123, 1488411060.588528, +0.889771, +0.092529, -0.416870, -54.565430, -30.960083, -58.517456
1488411060.588796, 1488411060.591088, +0.889771, +0.092529, -0.416870, -54.565430, -30.960083, -61.370850
1488411060.591355, 1488411060.593640, +0.889771, +0.092529, -0.416870, -58.135986, -29.602051, -61.370850
1488411060.593909, 1488411060.596194, +0.889771, +0.092529, -0.429932, -58.135986, -29.602051, -61.370850
1488411060.596465, 1488411060.598859, +0.921387, +0.071533, -0.429932, -59.967041, -28.320312, -63.919067
1488411060.599131, 1488411060.601415, +0.921387, +0.071533, -0.429932, -59.967041, -28.320312, -63.919067
1488411060.601683, 1488411060.603964, +0.921387, +0.071533, -0.429932, -59.829712, -27.679443, -67.626953
1488411060.604231, 1488411060.606515, +0.921387, +0.055908, -0.489502, -59.829712, -27.679443, -67.626953
1488411060.606782, 1488411060.609283, +0.955322, +0.055908, -0.489502, -60.638428, -26.123047, -72.372437
1488411060.609550, 1488411060.611836, +0.955322, +0.055908, -0.489502, -60.638428, -26.123047, -72.372437
1488411060.612103, 1488411060.615886, +0.955322, +0.055908, -0.489502, -62.850952, -24.276733, -76.339722
1488411060.616156, 1488411060.618451, +0.978760, +0.019531, -0.574097, -62.850952, -24.276733, -80.047607
1488411060.618718, 1488411060.621005, +0.978760, +0.019531, -0.574097, -65.643311, -21.621704, -80.047607
1488411060.621273, 1488411060.623554, +0.978760, +0.019531, -0.574097, -65.643311, -21.621704, -83.953857
1488411060.623822, 1488411060.626106, +0.978760, +0.025513, -0.596680, -69.519043, -18.722534, -84.899902
1488411060.626374, 1488411060.628703, +1.027466, +0.025513, -0.596680, -69.519043, -18.722534, -84.899902
1488411060.628970, 1488411060.631255, +1.027466, +0.025513, -0.596680, -76.965332, -13.366699, -87.295532
1488411060.631522, 1488411060.633805, +1.027466, +0.025513, -0.596680, -76.965332, -13.366699, -87.295532
1488411060.634071, 1488411060.636355, +1.296021, -0.018433, -0.447021, -86.303711, -0.183105, -85.006714
