timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488410859.745715, 1488410859.748093, +0.853027, +0.036133, -0.245483, -1.358032, +4.776001, -11.001587
1488410859.748354, 1488410859.750640, +0.853027, +0.004883, -0.255005, -1.266479, +4.974365, -11.001587
1488410859.750903, 1488410859.753182, +0.857788, +0.030029, -0.255005, -1.266479, +4.974365, -11.001587
1488410859.753445, 1488410859.755727, +0.857788, +0.030029, -0.255005, -1.449585, +5.325317, -11.703491
1488410859.755989, 1488410859.758333, +0.857788, +0.030029, -0.255005, -1.449585, +5.325317, -11.703491
1488410859.758596, 1488410859.760881, +0.857788, +0.030029, -0.248047, -2.227783, +5.813599, -12.969971
1488410859.761142, 1488410859.763429, +0.860962, +0.030029, -0.248047, -2.227783, +5.813599, -12.969971
1488410859.763692, 1488410859.765972, +0.860962, +0.030029, -0.248047, -2.731323, +5.966187, -14.038086
1488410859.766236, 1488410859.768845, +0.860962, +0.030029, -0.248047, -2.731323, +5.966187, -14.038086
1488410859.769108, 1488410859.771393, +0.857910, +0.029419, -0.247925, -3.463745, +6.011963, -14.801025
1488410859.771656, 1488410859.776085, +0.857910, +0.029419, -0.247925, -3.463745, +5.935669, -15.884399
1488410859.776352, 1488410859.778639, +0.857910, +0.029419, -0.247925, -3.555298, +5.935669, -15.884399
1488410859.778902, 1488410859.781194, +0.860474, +0.028442, -0.262573, -3.555298, +6.683350, -16.693115
1488410859.781456, 1488410859.783735, +0.860474, +0.028442, -0.262573, -3.768921, +6.683350, -16.693115
1488410859.783996, 1488410859.786279, +0.860474, +0.028442, -0.262573, -3.768921, +6.683350, -18.035889
1488410859.786539, 1488410859.788873, +0.860474, +0.028442, -0.262573, -4.226685, +6.958008, -18.035889
1488410859.789250, 1488410859.791537, +0.859863, +0.037476, -0.255981, -4.226685, +6.958008, -19.180298
1488410859.791801, 1488410859.794087, +0.859863, +0.037476, -0.255981, -4.714966, +7.202148, -19.180298
1488410859.794351, 1488410859.796634, +0.859863, +0.037476, -0.255981, -4.714966, +7.202148, -19.180298
1488410859.796895, 1488410859.799187, +0.859863, +0.037476, -0.255981, -5.676270, +7.324219, -20.324707
1488410859.799449, 1488410859.801738, +0.862549, +0.025024, -0.246948, -5.676270, +7.324219, -20.324707
1488410859.802000, 1488410859.804285, +0.862549, +0.025024, -0.246948, -5.401611, +7.156372, -21.194458
1488410859.804546, 1488410859.806833, +0.862549, +0.025024, -0.246948, -5.401611, +7.156372, -21.194458
1488410859.807093, 1488410859.809387, +0.862549, +0.025024, -0.261963, -4.928589, +7.339478, -22.628784
1488410859.809647, 1488410859.811933, +0.859985, +0.026245, -0.261963, -4.928589, +7.339478, -22.628784
1488410859.812194, 1488410859.814485, +0.859985, +0.026245, -0.261963, -4.577637, +7.568359, -24.475098
1488410859.814745, 1488410859.817030, +0.859985, +0.026245, -0.261963, -4.577637, +7.568359, -24.475098
1488410859.817290, 1488410859.819639, +0.859985, +0.024902, -0.252075, -5.233765, +7.629395, -25.848389
1488410859.819900, 1488410859.822187, +0.870728, +0.024902, -0.252075, -5.233765, +7.629395, -25.848389
1488410859.822449, 1488410859.824730, +0.870728, +0.024902, -0.252075, -5.233765, +8.224487, -28.060913
1488410859.824993, 1488410859.827274, +0.870728, +0.024902, -0.252075, -5.752563, +8.224487, -28.060913
1488410859.827769, 1488410859.830056, +0.875244, +0.022461, -0.235718, -5.752563, +8.804321, -30.822754
1488410859.830320, 1488410859.832598, +0.875244, +0.022461, -0.235718, -6.347656, +8.804321, -30.822754
1488410859.832859, 1488410859.835142, +0.875244, +0.022461, -0.235718, -6.347656, +8.804321, -32.730103
1488410859.835405, 1488410859.837752, +0.875244, +0.022461, -0.235718, -6.408691, +8.789062, -32.730103
1488410859.838017, 1488410859.840301, +0.879639, +0.014282, -0.236572, -6.408691, +8.789062, -36.636353
1488410859.840565, 1488410859.842846, +0.879639, +0.014282, -0.236572, -5.676270, +8.911133, -35.247803
1488410859.843857, 1488410859.846141, +0.879639, +0.014282, -0.236572, -5.676270, +8.911133, -37.841797
1488410859.846405, 1488410859.848745, +0.879639, +0.014282, -0.236572, -5.920410, +9.262085, -37.841797
1488410859.849008, 1488410859.851290, +0.888306, +0.022217, -0.236450, -5.920410, +9.262085, -40.725708
1488410859.851553, 1488410859.853834, +0.888306, +0.022217, -0.236450, -6.668091, +9.765625, -40.725708
1488410859.854098, 1488410859.856382, +0.888306, +0.022217, -0.236450, -6.668091, +9.765625, -40.725708
1488410859.856644, 1488410859.858984, +0.888306, +0.053467, -0.254150, -7.644653, +10.284424, -43.029785
1488410859.859249, 1488410859.861534, +0.884277, +0.042236, -0.254150, -7.644653, +10.284424, -43.029785
1488410859.861798, 1488410859.864087, +0.884277, +0.042236, -0.254150, -10.559082, +10.498047, -45.288086
1488410859.864354, 1488410859.866634, +0.884277, +0.042236, -0.254150, -10.559082, +10.498047, -45.288086
1488410859.866903, 1488410859.871180, +0.884277, +0.040039, -0.232910, -12.786865, +10.116577, -46.981812
1488410859.871453, 1488410859.873737, +0.897583, +0.040039, -0.232910, -12.786865, +9.277344, -47.302246
1488410859.874004, 1488410859.876287, +0.897583, +0.040039, -0.232910, -14.251709, +9.277344, -47.302246
1488410859.876552, 1488410859.878897, +0.897583, +0.017944, -0.231934, -14.251709, +8.728027, -48.614502
1488410859.879162, 1488410859.881446, +0.911743, +0.017944, -0.231934, -14.556885, +8.728027, -48.614502
1488410859.881711, 1488410859.883998, +0.911743, +0.017944, -0.231934, -14.556885, +8.728027, -50.445557
1488410859.884262, 1488410859.886548, +0.911743, +0.017944, -0.231934, -13.854980, +8.682251, -50.445557
1488410859.886812, 1488410859.889123, +0.921631, +0.022583, -0.245605, -13.854980, +8.682251, -54.351807
1488410859.889388, 1488410859.891670, +0.921631, +0.022583, -0.245605, -14.312744, +8.529663, -52.261353
1488410859.892056, 1488410859.894341, +0.921631, +0.022583, -0.245605, -14.312744, +8.529663, -52.261353
1488410859.894606, 1488410859.896891, +0.921631, +0.022583, -0.245605, -15.960693, +9.277344, -53.756714
1488410859.897155, 1488410859.899521, +0.957397, +0.038330, -0.264771, -15.960693, +9.277344, -53.756714
1488410859.899785, 1488410859.902069, +0.957397, +0.038330, -0.264771, -18.280029, +10.330200, -55.053711
1488410859.902336, 1488410859.904614, +0.957397, +0.038330, -0.264771, -18.280029, +10.330200, -55.053711
1488410859.904881, 1488410859.907159, +0.957397, +0.038330, -0.264771, -20.385742, +12.115479, -55.877686
1488410859.907428, 1488410859.909719, +0.990845, +0.016724, -0.259033, -20.385742, +12.115479, -55.877686
1488410859.909986, 1488410859.912272, +0.990845, +0.016724, -0.259033, -21.057129, +12.542725, -56.793213
1488410859.912542, 1488410859.914825, +0.990845, +0.016724, -0.259033, -21.057129, +12.542725, -56.793213
1488410859.915092, 1488410859.917379, +0.990845, +0.016724, -0.259033, -22.521973, +12.817383, -58.990479
1488410859.917711, 1488410859.920008, +1.020630, +0.020386, -0.287842, -22.521973, +12.817383, -58.990479
1488410859.920276, 1488410859.922561, +1.020630, +0.020386, -0.287842, -26.428223, +13.641357, -61.157227
1488410859.922828, 1488410859.925110, +1.020630, +0.020386, -0.287842, -25.451660, +13.641357, -61.157227
1488410859.925377, 1488410859.927825, +1.020630, +0.020386, -0.339966, -25.451660, +13.641357, -63.201904
1488410859.928109, 1488410859.930405, +1.064941, +0.042603, -0.339966, -29.342651, +14.297485, -63.201904
1488410859.930672, 1488410859.932957, +1.064941, +0.042603, -0.339966, -29.342651, +14.297485, -65.231323
1488410859.933224, 1488410859.935510, +1.064941, +0.042603, -0.339966, -32.669067, +14.907837, -65.231323
1488410859.935777, 1488410859.938066, +1.096191, +0.044067, -0.363770, -32.669067, +14.907837, -69.137573
1488410859.938332, 1488410859.940621, +1.095703, +0.044067, -0.363770, -36.392212, +14.770508, -66.696167
1488410859.940887, 1488410859.943179, +1.095703, +0.044067, -0.363770, -36.392212, +14.770508, -66.696167
1488410859.943445, 1488410859.945737, +1.095703, +0.044067, -0.363770, -41.839600, +15.914917, -67.474365
1488410859.946002, 1488410859.948378, +1.195190, +0.074097, -0.288330, -41.839600, +15.914917, -67.474365
1488410859.948655, 1488410859.951065, +1.195190, +0.074097, -0.288330, -48.812866, +18.798828, -68.634033
1488410859.951341, 1488410859.953758, +1.195190, +0.074097, -0.288330, -48.812866, +18.798828, -68.634033
1488410859.954031, 1488410859.956444, +1.195190, +0.074097, -0.288330, -55.130005, +22.674561, -69.900513
1488410859.956718, 1488410859.959088, +1.258667, +0.016479, -0.139160, -55.130005, +22.674561, -69.900513
1488410859.959355, 1488410859.961639, +1.258667, +0.016479, -0.139160, -56.823730, +24.246216, -71.945190
1488410859.961903, 1488410859.964191, +1.258667, +0.016479, -0.139160, -56.823730, +24.246216, -71.945190
1488410859.964457, 1488410859.966747, +1.258667, +0.016479, -0.107910, -55.328369, +22.918701, -74.676514
1488410859.967013, 1488410859.969418, +1.261353, -0.025879, -0.105591, -55.328369, +22.918701, -74.676514
1488410859.969694, 1488410859.972114, +1.261353, -0.025879, -0.105591, -53.161621, +21.209717, -78.186035
1488410859.972392, 1488410859.974811, +1.261353, -0.025879, -0.105591, -53.161621, +21.209717, -78.186035
1488410859.975086, 1488410859.977502, +1.261353, +0.004028, -0.148926, -52.413940, +20.751953, -81.970215
1488410859.977882, 1488410859.980268, +1.307251, +0.004028, -0.148926, -52.413940, +20.751953, -81.970215
1488410859.980542, 1488410859.982919, +1.307251, +0.004028, -0.148926, -53.375244, +20.401001, -85.861206
1488410859.983207, 1488410859.985780, +1.307251, +0.004028, -0.148926, -53.375244, +20.401001, -85.861206
1488410859.986058, 1488410859.990157, +1.338135, +0.020386, -0.170044, -54.031372, +20.507812, -89.660645
1488410859.990431, 1488410859.992714, +1.338135, +0.020386, -0.170044, -54.031372, +20.507812, -93.353271
1488410859.992984, 1488410859.995268, +1.338135, +0.020386, -0.170044, -55.297852, +21.133423, -93.353271
1488410859.995649, 1488410859.998011, +1.341797, -0.010864, -0.189453, -55.297852, +21.133423, -96.374512
1488410859.998277, 1488410860.000563, +1.341797, -0.010864, -0.189453, -55.130005, +22.445679, -96.374512
1488410860.000830, 1488410860.003111, +1.341797, -0.010864, -0.189453, -55.130005, +22.445679, -96.374512
1488410860.003377, 1488410860.005657, +1.341797, -0.010864, -0.189453, -53.482056, +23.788452, -99.121094
1488410860.005924, 1488410860.008219, +1.320923, -0.059082, -0.187500, -53.482056, +23.788452, -99.121094
1488410860.008488, 1488410860.010776, +1.320923, -0.059082, -0.187500, -51.177979, +24.978638, -101.318359
1488410860.011043, 1488410860.013328, +1.320923, -0.059082, -0.187500, -51.177979, +24.978638, -101.318359
1488410860.013594, 1488410860.015882, +1.320923, -0.059082, -0.187500, -47.668457, +25.726318, -102.279663
1488410860.016149, 1488410860.018440, +1.270020, -0.115479, -0.198486, -47.668457, +25.726318, -102.279663
1488410860.018707, 1488410860.020993, +1.270020, -0.115479, -0.198486, -42.297363, +25.054932, -102.081299
1488410860.021262, 1488410860.023546, +1.270020, -0.115479, -0.198486, -42.297363, +25.054932, -102.081299
1488410860.023813, 1488410860.026092, +1.270020, -0.115479, -0.252075, -33.615112, +22.705078, -100.784302
1488410860.026360, 1488410860.028697, +1.206055, -0.190918, -0.252075, -33.615112, +22.705078, -100.784302
1488410860.028963, 1488410860.031246, +1.206055, -0.190918, -0.252075, -25.802612, +21.057129, -97.091675
1488410860.031511, 1488410860.033796, +1.206055, -0.190918, -0.252075, -24.124146, +21.057129, -97.091675
1488410860.034064, 1488410860.036346, +1.206055, -0.184448, -0.285400, -24.124146, +17.150879, -92.529297
1488410860.036613, 1488410860.039073, +1.130981, -0.184448, -0.285400, -15.853882, +18.585205, -92.529297
1488410860.039341, 1488410860.041634, +1.130981, -0.184448, -0.285400, -15.853882, +18.585205, -84.518433
1488410860.041900, 1488410860.044196, +1.130981, -0.184448, -0.285400, -6.317139, +13.519287, -84.518433
1488410860.044459, 1488410860.046750, +1.096436, -0.036865, -0.259766, -6.317139, +13.519287, -80.612183
1488410860.047014, 1488410860.049430, +1.096436, -0.036865, -0.259766, +1.937866, +10.147095, -80.108643
1488410860.049694, 1488410860.051978, +1.096436, -0.036865, -0.259766, +1.937866, +10.147095, -80.108643
1488410860.052245, 1488410860.054529, +1.096436, -0.036865, -0.259766, +3.570557, +10.787964, -80.413818
1488410860.054793, 1488410860.057079, +0.997559, +0.301758, -0.227905, +3.570557, +10.787964, -80.413818
1488410860.057342, 1488410860.059695, +0.997559, +0.301758, -0.227905, +2.700806, +11.291504, -81.787109
1488410860.059959, 1488410860.062243, +0.997559, +0.301758, -0.227905, +2.700806, +11.291504, -81.787109
1488410860.062507, 1488410860.064793, +0.997559, +0.301758, -0.227905, +6.637573, +9.414673, -83.679199
1488410860.065054, 1488410860.067344, +0.916504, +0.457153, -0.346069, +6.637573, +9.414673, -83.679199
1488410860.067580, 1488410860.069865, +0.916504, +0.457153, -0.346069, +11.871338, +6.469727, -81.100464
1488410860.070129, 1488410860.072414, +0.916504, +0.457153, -0.346069, +11.871338, +6.469727, -81.100464
1488410860.072678, 1488410860.075122, +0.916504, +0.457153, -0.283569, +10.711670, +6.042480, -77.987671
1488410860.075387, 1488410860.077745, +0.838745, +0.308105, -0.302734, +10.711670, +6.042480, -77.987671
1488410860.078026, 1488410860.080316, +0.838745, +0.308105, -0.302734, +5.920410, +6.149292, -74.096680
1488410860.080578, 1488410860.082865, +0.838745, +0.308105, -0.302734, +5.920410, +6.149292, -74.096680
1488410860.084417, 1488410860.086703, +0.733643, +0.215942, -0.264526, -1.663208, +5.828857, -68.084717
1488410860.086968, 1488410860.089317, +0.733643, +0.215942, -0.264526, -1.663208, +5.828857, -68.084717
1488410860.089579, 1488410860.091862, +0.733643, +0.215942, -0.264526, -6.988525, +4.425049, -61.828613
1488410860.092124, 1488410860.094402, +0.733643, +0.215942, -0.264526, -6.988525, +4.425049, -61.828613
1488410860.094664, 1488410860.096953, +0.663330, -0.013184, -0.199951, -10.894775, +4.028320, -55.221558
1488410860.097326, 1488410860.099695, +0.663330, -0.013184, -0.199951, -10.894775, +4.028320, -55.221558
1488410860.099960, 1488410860.102243, +0.663330, -0.013184, -0.199951, -18.112183, +3.280640, -45.623779
1488410860.102509, 1488410860.104793, +0.663330, -0.013184, -0.160522, -18.112183, +3.280640, -45.623779
1488410860.105057, 1488410860.107344, +0.593506, -0.229370, -0.160522, -25.924683, +4.409790, -34.713745
1488410860.107582, 1488410860.109876, +0.593506, -0.229370, -0.160522, -26.855469, +4.409790, -34.713745
1488410860.110140, 1488410860.112422, +0.593506, -0.229370, -0.160522, -26.855469, +4.409790, -25.146484
1488410860.112686, 1488410860.114966, +0.593506, -0.385620, -0.034912, -32.180786, +6.622314, -25.146484
1488410860.115230, 1488410860.117564, +0.524902, -0.404907, -0.034912, -32.180786, +6.622314, -17.333984
1488410860.117827, 1488410860.120112, +0.524902, -0.404907, -0.034912, -35.949707, +8.499146, -16.677856
1488410860.120376, 1488410860.122663, +0.524902, -0.404907, -0.034912, -35.949707, +8.499146, -16.677856
1488410860.122927, 1488410860.125206, +0.462402, -0.410522, +0.031250, -38.970947, +9.628296, -9.140015
1488410860.125469, 1488410860.127946, +0.451538, -0.410522, +0.031250, -38.970947, +9.628296, -9.140015
1488410860.128211, 1488410860.130497, +0.451538, -0.410522, +0.031250, -37.872314, +9.140015, -3.387451
1488410860.130759, 1488410860.133042, +0.451538, -0.410522, +0.031250, -37.872314, +9.140015, -3.387451
1488410860.133303, 1488410860.135580, +0.406982, -0.312744, -0.033081, -33.889771, +7.644653, +1.754761
1488410860.135843, 1488410860.138311, +0.406982, -0.312744, -0.033081, -33.889771, +7.644653, +1.754761
1488410860.138572, 1488410860.140856, +0.406982, -0.312744, -0.033081, -30.807495, +5.264282, +10.437012
1488410860.141121, 1488410860.143407, +0.406982, -0.312744, -0.033081, -30.807495, +5.264282, +10.437012
1488410860.143671, 1488410860.145954, +0.396118, -0.497070, -0.099243, -25.360107, +3.402710, +21.743774
1488410860.146219, 1488410860.148558, +0.396118, -0.497070, -0.099243, -25.360107, +3.402710, +21.743774
1488410860.148824, 1488410860.151116, +0.396118, -0.497070, -0.099243, -17.288208, +1.602173, +31.845093
1488410860.151380, 1488410860.153663, +0.396118, -0.497070, -0.099243, -17.288208, +1.602173, +31.845093
1488410860.153927, 1488410860.156206, +0.416870, -0.622192, +0.019897, -9.475708, +0.274658, +42.098999
1488410860.156468, 1488410860.158763, +0.416870, -0.622192, +0.019897, -10.589600, +0.274658, +42.098999
1488410860.159028, 1488410860.161313, +0.416870, -0.622192, +0.019897, -10.589600, +0.274658, +50.582886
1488410860.161579, 1488410860.163860, +0.416870, -0.622192, +0.076538, -4.730225, +1.525879, +50.582886
1488410860.164121, 1488410860.166403, +0.517456, -0.536255, +0.076538, -4.730225, +1.525879, +58.395386
1488410860.166666, 1488410860.168956, +0.517456, -0.536255, +0.076538, +0.167847, +3.280640, +57.617188
1488410860.169219, 1488410860.171504, +0.517456, -0.536255, +0.076538, +0.167847, +3.280640, +57.617188
1488410860.171766, 1488410860.174046, +0.517456, -0.473755, +0.020264, +6.561279, +1.861572, +63.278198
1488410860.174308, 1488410860.176797, +0.439209, -0.468994, +0.020264, +6.561279, +1.861572, +63.278198
1488410860.177070, 1488410860.179490, +0.439209, -0.468994, +0.020264, +12.741089, +0.045776, +68.359375
1488410860.179759, 1488410860.182044, +0.439209, -0.468994, +0.020264, +12.741089, +0.045776, +68.359375
1488410860.182308, 1488410860.188122, +0.457275, -0.419189, +0.024902, +18.341064, -0.915527, +73.974609
1488410860.188393, 1488410860.190677, +0.457275, -0.419189, +0.024902, +23.590088, -1.144409, +80.352783
1488410860.190942, 1488410860.193229, +0.457275, -0.419189, -0.006348, +23.590088, -1.144409, +80.352783
1488410860.193494, 1488410860.195773, +0.505249, -0.366699, -0.005005, +27.496338, -0.823975, +87.280273
1488410860.196039, 1488410860.198374, +0.505249, -0.366699, -0.005005, +27.496338, -0.823975, +87.280273
