timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488411155.626914, 1488411155.629206, +1.433716, +0.050293, -0.019775, -61.843872, -8.575439, -120.864868
1488411155.629470, 1488411155.631754, +1.433716, +0.050293, -0.019775, -61.843872, -8.575439, -122.817993
1488411155.632018, 1488411155.634299, +1.465088, -0.017700, -0.036987, -61.920166, -10.787964, -122.817993
1488411155.634565, 1488411155.636849, +1.465088, -0.017700, -0.036987, -61.920166, -10.787964, -126.724243
1488411155.637115, 1488411155.639592, +1.465088, -0.017700, -0.036987, -54.397583, -12.710571, -125.213623
1488411155.639859, 1488411155.642146, +1.465088, -0.017700, -0.036987, -54.397583, -12.710571, -125.213623
1488411155.642412, 1488411155.644692, +1.534424, -0.062988, -0.032715, -60.424805, -14.648438, -126.007080
1488411155.644958, 1488411155.647241, +1.534424, -0.062988, -0.032715, -60.424805, -14.648438, -126.007080
1488411155.647508, 1488411155.650036, +1.534424, -0.062988, -0.032715, -68.496704, -11.489868, -126.861572
1488411155.650303, 1488411155.652584, +1.534424, -0.062988, -0.032715, -68.496704, -11.489868, -126.861572
1488411155.653633, 1488411155.655922, +1.619751, -0.112183, -0.054688, -74.508667, -9.338379, -125.488281
1488411155.656191, 1488411155.658542, +1.619751, -0.112183, -0.054688, -74.508667, -9.338379, -117.675781
1488411155.658920, 1488411155.661205, +1.619751, -0.112183, -0.054688, -85.311890, -10.711670, -119.766235
1488411155.661473, 1488411155.663765, +1.619751, -0.158325, -0.135498, -85.311890, -10.711670, -119.766235
1488411155.664031, 1488411155.666306, +1.623413, -0.158325, -0.135498, -95.916748, -11.596680, -105.484009
1488411155.666572, 1488411155.668911, +1.623413, -0.158325, -0.135498, -95.916748, -11.596680, -105.484009
1488411155.669178, 1488411155.671461, +1.623413, -0.158325, -0.135498, -107.040405, -11.810303, -89.355469
1488411155.671727, 1488411155.674008, +1.802002, -0.232666, -0.085571, -107.040405, -11.810303, -89.355469
1488411155.674275, 1488411155.676567, +1.802002, -0.232666, -0.085571, -118.499756, -6.729126, -88.226318
1488411155.676832, 1488411155.679120, +1.802002, -0.232666, -0.085571, -118.499756, -6.729126, -88.226318
1488411155.679385, 1488411155.681691, +1.802002, -0.232666, -0.085571, -139.419556, +1.663208, -91.537476
1488411155.681954, 1488411155.684241, +2.026489, -0.556152, +0.059448, -139.419556, +1.663208, -91.537476
1488411155.684504, 1488411155.686786, +2.026489, -0.556152, +0.059448, -151.565552, +13.488770, -114.929199
1488411155.687053, 1488411155.689426, +2.026489, -0.556152, +0.059448, -151.565552, +13.488770, -114.929199
1488411155.689693, 1488411155.691979, +2.026489, -0.556152, +0.059448, -155.471802, +27.832031, -156.311035
1488411155.692245, 1488411155.694528, +2.137573, -0.901001, +0.401611, -155.654907, +27.832031, -156.311035
1488411155.694795, 1488411155.697079, +2.137573, -0.901001, +0.401611, -155.654907, +31.738281, -172.149658
1488411155.697344, 1488411155.699788, +2.137573, -0.901001, +0.401611, -159.484863, +34.133911, -172.149658
1488411155.700056, 1488411155.702336, +2.137573, -0.901001, +0.415771, -159.484863, +34.133911, -166.061401
1488411155.702604, 1488411155.704893, +1.924683, -0.961670, +0.415771, -166.320801, +35.415649, -166.061401
1488411155.705159, 1488411155.707441, +1.924683, -0.961670, +0.415771, -166.320801, +35.415649, -162.155151
1488411155.707863, 1488411155.710143, +1.924683, -0.961670, +0.415771, -174.438477, +34.500122, -160.537720
1488411155.710411, 1488411155.712700, +1.924683, -0.902344, +0.256714, -174.438477, +34.500122, -160.537720
1488411155.712967, 1488411155.715246, +1.940918, -0.902344, +0.256714, -189.254761, +32.760620, -157.165527
1488411155.715512, 1488411155.717886, +1.940918, -0.902344, +0.256714, -189.254761, +32.760620, -157.165527
1488411155.718153, 1488411155.720433, +1.940918, -0.902344, +0.256714, -197.631836, +27.221680, -159.149170
1488411155.720698, 1488411155.722980, +1.787476, -0.617920, -0.296631, -197.631836, +27.221680, -159.149170
1488411155.723246, 1488411155.725533, +1.787476, -0.617920, -0.296631, -176.910400, +20.324707, -184.692383
1488411155.725800, 1488411155.728184, +1.787476, -0.617920, -0.296631, -176.910400, +20.324707, -184.692383
1488411155.728452, 1488411155.730734, +1.787476, -0.617920, -0.296631, -130.722046, +8.255005, -213.607788
1488411155.730999, 1488411155.733283, +1.823486, -0.344727, -0.834961, -130.722046, +8.255005, -213.607788
1488411155.733547, 1488411155.735830, +1.823486, -0.344727, -0.834961, -91.735840, -0.335693, -220.413208
1488411155.736095, 1488411155.738383, +1.823486, -0.344727, -0.834961, -91.735840, -0.335693, -220.413208
1488411155.738650, 1488411155.741097, +1.823486, -0.344727, -0.834961, -64.208984, -3.082275, -208.724976
1488411155.741361, 1488411155.743640, +2.065796, -0.817749, -1.252686, -64.208984, -3.082275, -208.724976
1488411155.743902, 1488411155.746183, +2.065796, -0.817749, -1.252686, -64.208984, -3.112793, -181.625366
1488411155.746445, 1488411155.748881, +2.065796, -0.817749, -1.252686, -42.816162, -3.112793, -181.625366
1488411155.749142, 1488411155.751424, +2.065796, -0.817749, -1.283936, -42.816162, +4.699707, -154.724121
1488411155.751686, 1488411155.754556, +2.545288, -1.320557, -1.302246, -32.943726, +3.906250, -154.724121
1488411155.754820, 1488411155.757098, +2.545288, -1.320557, -1.302246, -13.412476, +19.958496, -148.727417
1488411155.757473, 1488411155.759758, +2.545288, -1.320557, -1.302246, -14.907837, +19.958496, -148.727417
1488411155.760023, 1488411155.762302, +2.708496, -1.296875, -1.165161, -14.907837, +39.489746, -161.529541
1488411155.762567, 1488411155.764842, +2.708496, -1.296875, -1.165161, +28.915405, +40.527344, -161.529541
1488411155.765106, 1488411155.767388, +2.708496, -1.296875, -1.165161, +28.915405, +40.527344, -171.218872
1488411155.767648, 1488411155.769936, +2.708496, -1.296875, -1.165161, +57.830811, +60.058594, -171.218872
1488411155.770201, 1488411155.772490, +1.846802, -0.845703, -0.854370, +57.830811, +60.058594, -171.218872
1488411155.772756, 1488411155.775038, +1.846802, -0.845703, -0.854370, +40.863037, +70.449829, -164.443970
1488411155.775303, 1488411155.777606, +1.846802, -0.845703, -0.854370, +40.863037, +70.449829, -164.443970
1488411155.777873, 1488411155.780158, +1.846802, -0.845703, -0.854370, +11.566162, +56.900024, -149.322510
1488411155.780424, 1488411155.782707, +0.777466, -0.580688, -1.081177, +11.566162, +56.900024, -149.322510
1488411155.782973, 1488411155.785252, +0.777466, -0.580688, -1.081177, -13.534546, +29.907227, -132.797241
1488411155.785517, 1488411155.787804, +0.777466, -0.580688, -1.081177, -13.534546, +29.907227, -132.797241
1488411155.788070, 1488411155.790359, +0.777466, -0.580688, -1.081177, -41.198730, +17.974854, -122.024536
1488411155.790626, 1488411155.792906, +1.115967, -0.651978, -0.780884, -41.198730, +17.974854, -122.024536
1488411155.793172, 1488411155.795454, +1.115967, -0.651978, -0.780884, -51.040649, +16.754150, -130.661011
1488411155.795721, 1488411155.798114, +1.115967, -0.651978, -0.780884, -51.040649, +16.754150, -130.661011
1488411155.798383, 1488411155.800664, +1.115967, -0.651978, -0.999634, -31.509399, -3.768921, -150.146484
1488411155.800929, 1488411155.803210, +1.439575, -0.215210, -0.997437, -32.928467, -3.768921, -150.146484
1488411155.803475, 1488411155.805749, +1.439575, -0.215210, -0.997437, -32.928467, -7.675171, -118.591309
1488411155.806013, 1488411155.808459, +1.439575, -0.215210, -0.997437, -30.914307, -5.142212, -118.591309
1488411155.808724, 1488411155.811005, +1.439575, -0.215210, -1.852539, -30.914307, -5.142212, -46.157837
1488411155.811267, 1488411155.813547, +0.130737, -0.202271, -1.852539, -64.315796, +20.797729, -46.157837
1488411155.813814, 1488411155.816093, +0.130737, -0.202271, -1.852539, -64.315796, +20.797729, +16.342163
1488411155.816358, 1488411155.818724, +0.130737, -0.202271, -1.852539, -98.403931, +36.392212, +17.974854
1488411155.818990, 1488411155.821271, +0.849487, -0.869751, -0.377808, -98.403931, +36.392212, +17.974854
1488411155.821538, 1488411155.823817, +0.852539, -0.869751, -0.377808, -123.748779, +83.007812, +65.292358
1488411155.824085, 1488411155.826367, +0.852539, -0.869751, -0.377808, -123.748779, +83.007812, +65.292358
1488411155.826635, 1488411155.828935, +0.852539, -0.869751, -0.377808, -135.040283, +98.022461, +97.915649
1488411155.829203, 1488411155.831484, +0.867554, -1.300049, -0.090088, -135.040283, +98.022461, +97.915649
1488411155.831752, 1488411155.834034, +0.867554, -1.300049, -0.090088, -109.146118, +62.484741, +97.366333
1488411155.834302, 1488411155.836583, +0.867554, -1.300049, -0.090088, -109.146118, +62.484741, +97.366333
1488411155.836850, 1488411155.839143, +0.867554, -1.300049, -0.090088, -67.871094, +30.914307, +96.939087
1488411155.839410, 1488411155.841698, +0.463135, -1.849731, -0.353638, -67.871094, +30.914307, +96.939087
1488411155.841965, 1488411155.844286, +0.463135, -1.849731, -0.353638, -46.066284, +21.820068, +108.489990
1488411155.844553, 1488411155.846836, +0.463135, -1.849731, -0.353638, -46.066284, +21.820068, +108.489990
1488411155.847101, 1488411155.849432, +0.463135, -1.849731, -0.353638, -46.066284, +18.203735, +114.028931
1488411155.849700, 1488411155.851983, +0.230103, -1.682251, -0.105225, -32.608032, +18.203735, +114.028931
1488411155.852252, 1488411155.855959, +0.230103, -1.682251, -0.105225, -15.670776, +12.390137, +124.450684
1488411155.856233, 1488411155.858600, +0.230103, -1.682251, -0.105225, -15.670776, +12.390137, +124.450684
1488411155.858978, 1488411155.861265, +0.317505, -1.087769, +0.146729, +2.670288, +10.009766, +144.653320
1488411155.861528, 1488411155.863818, +0.317505, -1.087769, +0.146729, +2.670288, +10.009766, +144.653320
1488411155.864080, 1488411155.866361, +0.317505, -1.087769, +0.146729, +18.890381, +11.611938, +160.263062
1488411155.866629, 1488411155.868954, +0.317505, -1.087769, +0.146729, +18.890381, +11.611938, +160.263062
1488411155.869221, 1488411155.871502, +0.495972, -0.538818, +0.085938, +36.361694, +10.482788, +171.951294
1488411155.871771, 1488411155.874050, +0.495972, -0.538818, +0.085938, +36.361694, +10.482788, +171.951294
1488411155.874318, 1488411155.876602, +0.495972, -0.538818, +0.085938, +36.361694, +11.260986, +183.883667
1488411155.876868, 1488411155.879156, +0.495972, -0.538818, +0.085938, +50.842285, +11.260986, +183.883667
1488411155.879424, 1488411155.881711, +0.630615, -0.283447, +0.107178, +50.842285, +11.260986, +198.120117
1488411155.881978, 1488411155.884260, +0.630615, -0.283447, +0.107178, +59.127808, +13.305664, +198.120117
1488411155.884527, 1488411155.886810, +0.630615, -0.283447, +0.107178, +59.127808, +13.305664, +213.745117
1488411155.887075, 1488411155.889374, +0.630615, -0.283447, +0.138428, +59.875488, +15.625000, +213.409424
1488411155.889641, 1488411155.891923, +0.578369, -0.354614, +0.143188, +59.875488, +15.625000, +213.409424
1488411155.892188, 1488411155.894471, +0.578369, -0.354614, +0.143188, +61.019897, +15.197754, +225.646973
1488411155.894736, 1488411155.897022, +0.578369, -0.354614, +0.143188, +61.019897, +15.197754, +225.646973
1488411155.897287, 1488411155.899653, +0.578369, -0.448364, +0.204224, +59.753418, +15.411377, +238.296509
1488411155.899918, 1488411155.902205, +0.610352, -0.454712, +0.204224, +59.753418, +15.411377, +238.296509
1488411155.902471, 1488411155.904759, +0.610352, -0.454712, +0.204224, +58.486938, +16.571045, +251.708984
1488411155.905027, 1488411155.907309, +0.610352, -0.454712, +0.204224, +58.486938, +16.571045, +251.708984
1488411155.907683, 1488411155.909966, +0.672852, -0.450073, +0.134644, +64.422607, +18.325806, +261.230469
1488411155.910234, 1488411155.912517, +0.670288, -0.450073, +0.134644, +64.422607, +18.325806, +261.230469
1488411155.912784, 1488411155.915066, +0.670288, -0.450073, +0.134644, +71.090698, +16.677856, +270.767212
1488411155.915334, 1488411155.917623, +0.670288, -0.450073, +0.134644, +71.090698, +16.677856, +270.767212
1488411155.917889, 1488411155.920175, +0.698120, -0.367676, -0.007568, +78.903198, +13.931274, +278.778076
1488411155.920443, 1488411155.922732, +0.698120, -0.367676, -0.007568, +79.162598, +13.931274, +278.778076
1488411155.922999, 1488411155.925277, +0.698120, -0.367676, -0.007568, +79.162598, +10.025024, +286.346436
1488411155.925544, 1488411155.927837, +0.698120, -0.367676, -0.007568, +87.951660, +11.138916, +286.346436
1488411155.928105, 1488411155.930396, +0.760864, -0.278442, -0.164185, +87.951660, +11.138916, +292.709351
1488411155.930662, 1488411155.932947, +0.760864, -0.278442, -0.164185, +95.596313, +7.751465, +292.709351
1488411155.933210, 1488411155.935492, +0.760864, -0.278442, -0.164185, +95.596313, +7.751465, +292.709351
1488411155.935757, 1488411155.938053, +0.760864, -0.278442, -0.164185, +100.982666, +4.074097, +298.614502
1488411155.938318, 1488411155.940607, +0.893677, -0.227295, -0.305420, +100.982666, +4.074097, +298.614502
1488411155.940872, 1488411155.943161, +0.893677, -0.227295, -0.305420, +111.358643, +4.455566, +304.565430
1488411155.943426, 1488411155.945810, +0.893677, -0.227295, -0.305420, +111.358643, +4.455566, +304.565430
1488411155.946077, 1488411155.948486, +0.893677, -0.227295, -0.305420, +120.529175, +4.699707, +308.822632
1488411155.948757, 1488411155.951139, +0.968506, -0.155640, -0.443359, +120.529175, +4.699707, +308.822632
1488411155.951408, 1488411155.954350, +0.968506, -0.155640, -0.443359, +120.452881, -0.320435, +313.583374
1488411155.954617, 1488411155.956897, +0.968506, -0.155640, -0.443359, +120.452881, -0.320435, +313.583374
1488411155.957272, 1488411155.959569, +1.080444, -0.041870, -0.537231, +122.009277, -2.304077, +318.145752
1488411155.959834, 1488411155.962114, +1.080444, -0.041870, -0.537231, +122.009277, -2.304077, +318.145752
1488411155.962378, 1488411155.964662, +1.080444, -0.041870, -0.537231, +120.590210, -2.777100, +320.480347
1488411155.964929, 1488411155.967203, +1.080444, -0.041870, -0.537231, +120.590210, -2.777100, +320.480347
1488411155.967469, 1488411155.969756, +1.110840, +0.108643, -0.532837, +110.183716, -5.477905, +323.654175
1488411155.970022, 1488411155.972303, +1.110840, +0.108643, -0.532837, +110.183716, -5.477905, +323.654175
1488411155.972569, 1488411155.974849, +1.110840, +0.108643, -0.532837, +109.313965, -5.889893, +328.369141
1488411155.975113, 1488411155.977396, +1.110840, +0.108643, -0.532837, +109.313965, -5.889893, +328.369141
1488411155.977657, 1488411155.979944, +1.149902, +0.094482, -0.537720, +105.407715, -9.643555, +333.435059
1488411155.980209, 1488411155.982489, +1.149902, +0.094482, -0.537720, +104.995728, -9.643555, +333.435059
1488411155.982753, 1488411155.985031, +1.149902, +0.094482, -0.537720, +104.995728, -9.643555, +337.585449
1488411155.985295, 1488411155.987613, +1.149902, +0.094482, -0.537720, +97.549438, -11.383057, +337.585449
1488411155.987880, 1488411155.990165, +1.217651, +0.100342, -0.516479, +97.549438, -11.383057, +343.795776
1488411155.990431, 1488411155.992715, +1.217651, +0.100342, -0.516479, +91.156006, -14.831543, +343.795776
1488411155.992984, 1488411155.995263, +1.217651, +0.100342, -0.516479, +91.156006, -14.831543, +343.795776
1488411155.995531, 1488411155.997901, +1.217651, +0.100342, -0.547729, +85.220337, -20.507812, +349.945068
1488411155.998168, 1488411156.000452, +1.351440, +0.110596, -0.533081, +85.220337, -20.507812, +349.945068
1488411156.000719, 1488411156.003001, +1.351440, +0.110596, -0.533081, +80.368042, -26.199341, +354.766846
1488411156.003269, 1488411156.005551, +1.351440, +0.110596, -0.533081, +80.368042, -26.199341, +354.766846
1488411156.005816, 1488411156.008244, +1.351440, +0.110596, -0.521851, +78.475952, -31.951904, +359.802246
1488411156.008513, 1488411156.010792, +1.636475, +0.109619, -0.521851, +78.475952, -31.951904, +359.802246
1488411156.011060, 1488411156.013343, +1.636475, +0.109619, -0.521851, +81.176758, -35.675049, +363.113403
1488411156.013612, 1488411156.015892, +1.636475, +0.109619, -0.521851, +81.176758, -35.675049, +363.113403
1488411156.016158, 1488411156.018443, +1.917725, +0.127930, -0.441040, +88.027954, -36.514282, +366.119385
1488411156.018709, 1488411156.020985, +1.916138, +0.127930, -0.441040, +88.027954, -36.514282, +366.119385
1488411156.021250, 1488411156.023527, +1.916138, +0.127930, -0.441040, +91.934204, -36.056519, +368.392944
1488411156.023793, 1488411156.026074, +1.916138, +0.127930, -0.441040, +92.605591, -36.056519, +368.392944
1488411156.026341, 1488411156.028688, +2.266479, +0.361450, -0.611572, +92.605591, -43.869019, +360.885620
1488411156.028962, 1488411156.031378, +2.266479, +0.361450, -0.611572, +83.282471, -45.684814, +360.885620
1488411156.031652, 1488411156.034064, +2.266479, +0.361450, -0.611572, +83.282471, -37.872314, +357.467651
1488411156.034337, 1488411156.036750, +2.266479, +0.361450, -0.611572, +87.432861, -36.544800, +357.467651
1488411156.037023, 1488411156.039352, +2.613403, +0.574463, -0.415771, +87.432861, -36.544800, +350.357056
1488411156.039621, 1488411156.041910, +2.613403, +0.574463, -0.415771, +86.013794, -31.097412, +350.357056
