timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1493765557.133499, 1493765557.135896, +0.250122, +0.991516, +0.119202, +7.354736, -5.813599, +100.997925
1493765557.136271, 1493765557.138680, +0.250122, +0.991516, +0.119202, +1.815796, -9.429932, +98.190308
1493765557.138957, 1493765557.142667, +0.250122, +1.044250, +0.069763, -4.028320, -12.130737, +96.191406
1493765557.142942, 1493765557.145249, +0.229431, +1.044250, +0.069763, -4.028320, -12.130737, +96.191406
1493765557.145520, 1493765557.147822, +0.229431, +1.044250, +0.069763, -4.028320, -11.398315, +96.374512
1493765557.148095, 1493765557.150451, +0.229431, +1.044250, +0.022888, -5.249023, -11.398315, +96.374512
1493765557.150724, 1493765557.153026, +0.196472, +1.100647, +0.042847, -5.249023, -15.304565, +95.779419
1493765557.153297, 1493765557.155593, +0.196472, +1.100647, +0.042847, -1.327515, -11.917114, +95.779419
1493765557.155864, 1493765557.158173, +0.196472, +1.100647, +0.042847, -1.327515, -11.917114, +98.297119
1493765557.158445, 1493765557.160793, +0.196472, +1.130493, +0.035706, +3.875732, -12.039185, +98.297119
1493765557.161067, 1493765557.163365, +0.179626, +1.130493, +0.035706, +3.875732, -12.039185, +98.297119
1493765557.163638, 1493765557.165939, +0.179626, +1.130493, +0.035706, +6.622314, -12.039185, +102.355957
1493765557.166212, 1493765557.168515, +0.179626, +1.130493, +0.035706, +6.622314, -12.039185, +102.355957
1493765557.168786, 1493765557.171145, +0.196106, +1.118958, +0.048157, +13.046265, -11.978149, +104.263306
1493765557.171419, 1493765557.173717, +0.196106, +1.118958, +0.048157, +13.046265, -11.978149, +104.263306
1493765557.174103, 1493765557.176404, +0.196106, +1.118958, +0.048157, +19.592285, -12.191772, +105.957031
1493765557.176679, 1493765557.178977, +0.196106, +1.118958, +0.048157, +19.592285, -12.191772, +105.957031
1493765557.179251, 1493765557.181573, +0.158020, +1.094604, +0.074707, +25.329590, -14.892578, +107.437134
1493765557.181850, 1493765557.184150, +0.158020, +1.094604, +0.074707, +25.329590, -14.892578, +107.437134
1493765557.184426, 1493765557.186729, +0.158020, +1.094604, +0.074707, +27.664185, -18.508911, +111.282349
1493765557.187005, 1493765557.189307, +0.158020, +1.094604, +0.074707, +27.664185, -18.508911, +111.282349
1493765557.189581, 1493765557.192050, +0.149414, +0.998108, +0.063721, +27.664185, -21.575928, +112.335205
1493765557.192327, 1493765557.194635, +0.149414, +0.998108, +0.063721, +25.344849, -21.575928, +112.335205
1493765557.194909, 1493765557.197217, +0.149414, +0.998108, +0.063721, +25.344849, -21.575928, +111.221313
1493765557.197493, 1493765557.199800, +0.149414, +0.886963, +0.041565, +21.514893, -22.094727, +111.221313
1493765557.200075, 1493765557.202488, +0.166809, +0.886963, +0.041565, +21.514893, -22.094727, +111.221313
1493765557.202765, 1493765557.205068, +0.166809, +0.886963, +0.041565, +14.846802, -20.996094, +109.970093
1493765557.205345, 1493765557.207648, +0.166809, +0.886963, +0.041565, +14.846802, -20.996094, +109.970093
1493765557.207925, 1493765557.210225, +0.220459, +0.803101, +0.046509, +8.911133, -18.722534, +103.698730
1493765557.210496, 1493765557.212796, +0.220459, +0.803101, +0.046509, +8.911133, -18.722534, +103.698730
1493765557.213070, 1493765557.215371, +0.220459, +0.803101, +0.046509, +5.508423, -13.137817, +95.611572
1493765557.215644, 1493765557.217945, +0.220459, +0.803101, +0.046509, +5.508423, -13.137817, +95.611572
1493765557.218217, 1493765557.220572, +0.240417, +0.862793, +0.088074, +6.027222, -9.582520, +85.159302
1493765557.220840, 1493765557.223146, +0.240417, +0.862793, +0.088074, +6.027222, -9.582520, +85.159302
1493765557.223418, 1493765557.225721, +0.240417, +0.862793, +0.088074, +11.154175, -8.377075, +78.125000
1493765557.225994, 1493765557.228293, +0.240417, +0.862793, +0.181824, +11.154175, -8.377075, +78.125000
1493765557.228565, 1493765557.231163, +0.199036, +1.081970, +0.143921, +18.966675, -10.726929, +72.708130
1493765557.231440, 1493765557.233747, +0.199036, +1.081970, +0.143921, +16.723633, -10.726929, +72.708130
1493765557.234022, 1493765557.236482, +0.199036, +1.081970, +0.143921, +16.723633, -15.106201, +72.906494
1493765557.236779, 1493765557.239092, +0.178345, +1.329529, +0.116638, +19.592285, -15.106201, +72.906494
1493765557.239369, 1493765557.241734, +0.178345, +1.329529, +0.116638, +19.592285, -22.918701, +78.552246
1493765557.242009, 1493765557.244302, +0.178345, +1.329529, +0.116638, +16.250610, -20.385742, +78.552246
1493765557.244577, 1493765557.246886, +0.178345, +1.329529, +0.116638, +16.250610, -20.385742, +89.447021
1493765557.247160, 1493765557.249458, +0.165344, +1.404785, +0.028198, +10.223389, -22.109985, +89.447021
1493765557.249732, 1493765557.252033, +0.165344, +1.404785, +0.028198, +10.223389, -22.109985, +89.447021
1493765557.252310, 1493765557.254614, +0.165344, +1.404785, +0.028198, +2.502441, -20.751953, +102.096558
1493765557.254886, 1493765557.257188, +0.165344, +1.404785, +0.028198, +2.502441, -20.751953, +102.096558
1493765557.257460, 1493765557.259758, +0.160767, +1.282837, -0.068848, -3.631592, -17.364502, +113.983154
1493765557.260030, 1493765557.262340, +0.160767, +1.282837, -0.068848, -3.631592, -17.364502, +113.983154
1493765557.262612, 1493765557.264913, +0.160767, +1.282837, -0.068848, -9.704590, -12.329102, +124.893188
1493765557.265185, 1493765557.267494, +0.160767, +1.282837, -0.067017, -9.704590, -12.329102, +124.893188
1493765557.267767, 1493765557.270062, +0.193726, +1.093689, -0.067017, -9.368896, -5.142212, +131.561279
1493765557.270372, 1493765557.272670, +0.193726, +1.093689, -0.067017, -9.368896, -5.142212, +131.561279
1493765557.272940, 1493765557.275244, +0.193726, +1.093689, -0.067017, -5.462646, +1.052856, +136.215210
1493765557.275622, 1493765557.277925, +0.193726, +0.916443, -0.023254, -4.928589, +1.052856, +136.215210
1493765557.278195, 1493765557.280567, +0.191711, +0.916443, -0.023254, -4.928589, +4.959106, +139.068604
1493765557.280841, 1493765557.283142, +0.191711, +0.916443, -0.023254, +1.312256, +5.722046, +139.068604
1493765557.283415, 1493765557.285714, +0.191711, +0.916443, -0.023254, +1.312256, +5.722046, +141.998291
1493765557.285984, 1493765557.288287, +0.210571, +0.743042, +0.047974, +4.989624, +4.409790, +141.998291
1493765557.288556, 1493765557.290997, +0.210571, +0.743042, +0.047974, +4.989624, +4.409790, +141.998291
1493765557.291266, 1493765557.293568, +0.210571, +0.743042, +0.047974, +6.973267, +0.564575, +144.210815
1493765557.293837, 1493765557.296143, +0.210571, +0.743042, +0.047974, +6.973267, +0.564575, +144.210815
1493765557.296414, 1493765557.298709, +0.260742, +0.566345, +0.097595, +5.889893, -5.554199, +146.362305
1493765557.298978, 1493765557.301334, +0.260742, +0.566345, +0.097595, +5.889893, -5.554199, +146.362305
1493765557.301602, 1493765557.303910, +0.260742, +0.566345, +0.097595, +11.932373, -11.825562, +144.485474
1493765557.304184, 1493765557.306481, +0.260742, +0.566345, +0.141174, +11.932373, -11.825562, +144.485474
1493765557.306756, 1493765557.309056, +0.343140, +0.369324, +0.141174, +21.728516, -19.042969, +141.693115
1493765557.309331, 1493765557.311711, +0.343140, +0.369324, +0.141174, +21.728516, -19.042969, +141.693115
1493765557.311994, 1493765557.314418, +0.343140, +0.369324, +0.141174, +24.154663, -24.688721, +134.292603
1493765557.314698, 1493765557.317133, +0.408325, +0.192810, +0.093018, +24.154663, -24.688721, +134.292603
1493765557.317417, 1493765557.319847, +0.408325, +0.192810, +0.093018, +14.923096, -27.862549, +124.053955
1493765557.320129, 1493765557.322603, +0.408325, +0.192810, +0.093018, +14.923096, -27.862549, +124.053955
1493765557.322886, 1493765557.325317, +0.408325, +0.192810, +0.093018, +7.110596, -28.671265, +109.436035
1493765557.325598, 1493765557.328178, +0.429932, +0.087891, +0.044861, +7.751465, -28.671265, +109.436035
1493765557.328461, 1493765557.330956, +0.429932, +0.087891, +0.044861, +15.563965, -26.092529, +94.421387
1493765557.331232, 1493765557.333538, +0.429932, +0.087891, +0.044861, +14.312744, -26.092529, +94.421387
1493765557.333813, 1493765557.336113, +0.429932, +0.083130, +0.039185, +14.312744, -22.644043, +77.606201
1493765557.336389, 1493765557.338698, +0.465820, +0.083130, +0.039185, +26.535034, -22.644043, +77.606201
1493765557.338973, 1493765557.341478, +0.465820, +0.083130, +0.039185, +26.535034, -18.737793, +59.982300
1493765557.341755, 1493765557.344061, +0.465820, +0.083130, +0.039185, +40.084839, -18.112183, +59.982300
1493765557.344335, 1493765557.346984, +0.500061, +0.111328, +0.065918, +40.084839, -18.112183, +44.876099
1493765557.347280, 1493765557.349597, +0.500061, +0.111328, +0.065918, +48.934937, -14.755249, +44.876099
1493765557.349875, 1493765557.352266, +0.500061, +0.111328, +0.065918, +48.934937, -14.755249, +31.570435
1493765557.352543, 1493765557.354840, +0.500061, +0.111328, +0.065918, +54.672241, -12.252808, +31.570435
1493765557.355115, 1493765557.357413, +0.508301, +0.114075, +0.075623, +54.672241, -12.252808, +31.570435
1493765557.357689, 1493765557.359998, +0.508301, +0.114075, +0.075623, +56.488037, -11.978149, +21.926880
1493765557.360273, 1493765557.362581, +0.508301, +0.114075, +0.075623, +56.488037, -11.978149, +21.926880
1493765557.362857, 1493765557.365167, +0.508301, +0.067200, +0.095947, +56.304932, -12.664795, +12.756348
1493765557.365442, 1493765557.367741, +0.510864, +0.067749, +0.095947, +56.304932, -12.664795, +12.756348
1493765557.368015, 1493765557.370318, +0.510864, +0.067749, +0.095947, +52.795410, -13.748169, +4.608154
1493765557.370641, 1493765557.372946, +0.510864, +0.067749, +0.095947, +52.795410, -13.748169, +4.608154
1493765557.373219, 1493765557.375521, +0.494934, -0.023987, +0.080566, +49.179077, -15.899658, -5.279541
1493765557.375913, 1493765557.378219, +0.494934, -0.023987, +0.080566, +49.179077, -15.899658, -5.279541
1493765557.378490, 1493765557.380817, +0.494934, -0.023987, +0.080566, +45.898438, -17.517090, -15.853882
1493765557.381092, 1493765557.383389, +0.494934, -0.023987, +0.080566, +45.898438, -17.517090, -15.853882
1493765557.383665, 1493765557.385975, +0.507751, -0.133301, +0.099060, +45.898438, -17.517090, -30.181885
1493765557.386250, 1493765557.388547, +0.507751, -0.133301, +0.099060, +44.250488, -18.966675, -30.181885
1493765557.388821, 1493765557.391269, +0.507751, -0.133301, +0.099060, +44.250488, -18.966675, -45.303345
1493765557.391543, 1493765557.393855, +0.507751, -0.133301, +0.099060, +39.566040, -19.546509, -45.303345
1493765557.394131, 1493765557.396433, +0.534668, -0.212769, +0.108582, +39.566040, -19.546509, -64.834595
1493765557.396709, 1493765557.399012, +0.534668, -0.212769, +0.108582, +32.501221, -19.271851, -63.796997
1493765557.399288, 1493765557.401691, +0.534668, -0.212769, +0.108582, +32.501221, -19.271851, -63.796997
1493765557.401966, 1493765557.404268, +0.534668, -0.182190, +0.171021, +24.566650, -19.607544, -83.129883
1493765557.404545, 1493765557.406851, +0.595459, -0.182190, +0.171021, +24.566650, -19.607544, -83.129883
1493765557.407126, 1493765557.409429, +0.595459, -0.182190, +0.171021, +20.233154, -22.201538, -104.187012
1493765557.409704, 1493765557.412011, +0.595459, -0.182190, +0.171021, +20.233154, -22.201538, -104.187012
1493765557.412285, 1493765557.414595, +0.624390, -0.017944, +0.231445, +24.017334, -26.702881, -121.398926
1493765557.414870, 1493765557.417168, +0.624390, -0.017944, +0.231445, +24.017334, -26.702881, -121.398926
1493765557.417444, 1493765557.419739, +0.624390, -0.017944, +0.231445, +33.508301, -34.271240, -135.375977
1493765557.420014, 1493765557.422368, +0.624390, -0.017944, +0.231445, +33.508301, -34.271240, -135.375977
1493765557.422644, 1493765557.424940, +0.634460, +0.264771, +0.240967, +45.227051, -41.900635, -142.578125
1493765557.425214, 1493765557.427521, +0.634460, +0.264771, +0.240967, +43.426514, -41.900635, -142.578125
1493765557.427796, 1493765557.430097, +0.634460, +0.264771, +0.240967, +43.426514, -41.900635, -144.866943
1493765557.430403, 1493765557.432702, +0.634460, +0.264771, +0.240967, +49.438477, -51.422119, -144.866943
1493765557.432977, 1493765557.435431, +0.581543, +0.594727, +0.149963, +49.438477, -51.422119, -138.900757
1493765557.435706, 1493765557.438006, +0.581543, +0.594727, +0.149963, +45.227051, -61.279297, -138.900757
1493765557.438281, 1493765557.440752, +0.581543, +0.594727, +0.149963, +45.227051, -61.279297, -123.275757
1493765557.441028, 1493765557.443332, +0.581543, +0.844666, -0.041748, +33.752441, -70.343018, -123.214722
1493765557.443609, 1493765557.445909, +0.447693, +0.844666, -0.041748, +33.752441, -70.343018, -123.214722
1493765557.446278, 1493765557.448811, +0.447693, +0.844666, -0.041748, +19.683838, -74.798584, -99.029541
1493765557.449091, 1493765557.451516, +0.447693, +0.844666, -0.041748, +19.683838, -74.798584, -99.029541
1493765557.451792, 1493765557.454096, +0.379395, +0.829834, -0.242615, +6.881714, -72.204590, -74.249268
1493765557.454372, 1493765557.456672, +0.379395, +0.829834, -0.242615, +6.881714, -72.204590, -74.249268
1493765557.456945, 1493765557.459242, +0.379395, +0.829834, -0.242615, -0.320435, -63.674927, -51.452637
1493765557.459514, 1493765557.461826, +0.379395, +0.829834, -0.242615, -0.320435, -63.674927, -51.452637
1493765557.462099, 1493765557.464400, +0.413635, +0.579895, -0.396423, -0.915527, -50.354004, -36.605835
1493765557.464672, 1493765557.466970, +0.413635, +0.579895, -0.396423, -0.915527, -50.354004, -36.605835
1493765557.467241, 1493765557.469540, +0.413635, +0.579895, -0.396423, +0.427246, -28.152466, -29.846191
1493765557.469812, 1493765557.472156, +0.413635, +0.298645, -0.429565, +0.427246, -28.152466, -29.846191
1493765557.472428, 1493765557.474732, +0.459412, +0.281616, -0.429565, +0.427246, -6.088257, -34.622192
1493765557.475001, 1493765557.477302, +0.459412, +0.281616, -0.429565, +3.387451, -6.088257, -34.622192
1493765557.477691, 1493765557.479988, +0.459412, +0.281616, -0.429565, +3.387451, -6.088257, -43.029785
1493765557.480257, 1493765557.482642, +0.413635, +0.100708, -0.381042, +12.603760, +14.251709, -43.029785
1493765557.482918, 1493765557.485220, +0.413635, +0.100708, -0.381042, +12.603760, +14.251709, -58.654785
1493765557.485495, 1493765557.487793, +0.413635, +0.100708, -0.381042, +32.333374, +29.968262, -58.715820
1493765557.488068, 1493765557.490541, +0.413635, +0.100708, -0.381042, +32.333374, +29.968262, -58.715820
1493765557.490817, 1493765557.493117, +0.402649, +0.059509, -0.281067, +50.231934, +42.587280, -77.423096
1493765557.493393, 1493765557.495693, +0.402649, +0.059509, -0.281067, +50.231934, +42.587280, -77.423096
1493765557.495967, 1493765557.498279, +0.402649, +0.059509, -0.281067, +63.247681, +51.712036, -98.678589
1493765557.498553, 1493765557.500951, +0.402649, +0.059509, -0.281067, +63.247681, +51.712036, -98.678589
1493765557.501235, 1493765557.503666, +0.488525, +0.179810, -0.162231, +74.966431, +60.348511, -117.553711
1493765557.503948, 1493765557.506377, +0.488525, +0.179810, -0.162231, +74.966431, +60.348511, -117.553711
1493765557.506661, 1493765557.509091, +0.488525, +0.179810, -0.162231, +82.214355, +66.421509, -132.385254
1493765557.509374, 1493765557.511743, +0.629150, +0.406677, -0.026733, +82.214355, +66.421509, -132.385254
1493765557.512018, 1493765557.514322, +0.622925, +0.406677, -0.026733, +82.992554, +70.526123, -140.625000
1493765557.514598, 1493765557.518568, +0.622925, +0.406677, -0.026733, +82.992554, +70.526123, -144.531250
1493765557.518949, 1493765557.521428, +0.763550, +0.621826, +0.129272, +77.301025, +73.059082, -142.608643
1493765557.521707, 1493765557.524015, +0.770508, +0.621826, +0.129272, +77.301025, +73.059082, -134.796143
1493765557.524293, 1493765557.526603, +0.770508, +0.621826, +0.129272, +65.582275, +72.296143, -135.589600
1493765557.526878, 1493765557.529180, +0.770508, +0.621826, +0.129272, +65.582275, +72.296143, -135.589600
1493765557.529454, 1493765557.531762, +0.845581, +0.728943, +0.249756, +48.660278, +66.238403, -123.855591
1493765557.532037, 1493765557.534350, +0.845581, +0.728943, +0.249756, +48.660278, +66.238403, -123.855591
1493765557.534625, 1493765557.536929, +0.845581, +0.728943, +0.249756, +30.349731, +58.456421, -107.223511
1493765557.537203, 1493765557.539511, +0.845581, +0.728943, +0.249756, +30.349731, +58.456421, -107.223511
1493765557.539784, 1493765557.542173, +0.854370, +0.638672, +0.291321, +14.205933, +48.141479, -92.407227
1493765557.542449, 1493765557.544750, +0.854370, +0.638672, +0.291321, +14.205933, +48.141479, -92.407227
1493765557.545025, 1493765557.547335, +0.854370, +0.638672, +0.291321, +1.541138, +36.956787, -82.092285
1493765557.547607, 1493765557.549907, +0.854370, +0.638672, +0.279968, +1.541138, +36.956787, -82.092285
1493765557.550178, 1493765557.552578, +0.823792, +0.487427, +0.279968, -6.271362, +25.283813, -79.254150
1493765557.552851, 1493765557.555159, +0.823792, +0.487427, +0.279968, -5.691528, +25.283813, -79.254150
1493765557.555431, 1493765557.557887, +0.823792, +0.487427, +0.279968, -5.691528, +13.580322, -80.505371
1493765557.558159, 1493765557.560467, +0.740295, +0.406677, +0.190979, -9.750366, +13.580322, -80.505371
1493765557.560741, 1493765557.563045, +0.740295, +0.406677, +0.190979, -9.750366, +13.580322, -86.868286
