timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489016706.604368, 1489016706.606653, -0.051636, -0.989502, -0.093933, +0.045776, +3.540039, -8.193970
1489016706.606912, 1489016706.609333, -0.051636, -0.989502, -0.093933, +0.045776, +3.540039, -8.193970
1489016706.609592, 1489016706.611879, -0.051636, -0.989502, -0.093933, -0.457764, +3.753662, -8.239746
1489016706.612137, 1489016706.614618, -0.051636, -0.989502, -0.093933, -0.457764, +3.753662, -8.239746
1489016706.614878, 1489016706.617159, -0.053101, -0.989868, -0.088623, -0.534058, +4.531860, -7.858276
1489016706.617417, 1489016706.621084, -0.053101, -0.989868, -0.088623, -0.534058, +4.531860, -7.568359
1489016706.621346, 1489016706.623635, -0.053101, -0.989868, -0.088623, -0.061035, +5.142212, -7.568359
1489016706.623894, 1489016706.626175, -0.048523, -0.988403, -0.080933, -0.061035, +5.142212, -7.934570
1489016706.626433, 1489016706.628714, -0.048523, -0.988403, -0.080933, -0.167847, +5.325317, -7.934570
1489016706.628973, 1489016706.631250, -0.048523, -0.988403, -0.080933, -0.167847, +5.325317, -4.028320
1489016706.631508, 1489016706.633798, -0.048523, -0.988403, -0.080933, -0.137329, +5.355835, -7.797241
1489016706.634056, 1489016706.636338, -0.046326, -0.990967, -0.080017, -0.137329, +5.355835, -7.797241
1489016706.636595, 1489016706.638875, -0.046326, -0.990967, -0.080017, -0.045776, +5.722046, -7.492065
1489016706.639133, 1489016706.641413, -0.046326, -0.990967, -0.080017, -0.045776, +5.722046, -7.492065
1489016706.641671, 1489016706.643967, -0.046326, -0.990967, -0.080017, -0.427246, +6.210327, -7.507324
1489016706.644225, 1489016706.646501, -0.044861, -0.991333, -0.068115, -0.427246, +6.210327, -7.507324
1489016706.646759, 1489016706.649038, -0.044861, -0.991333, -0.068115, -0.549316, +6.362915, -7.385254
1489016706.649295, 1489016706.651572, -0.044861, -0.991333, -0.068115, -0.549316, +6.362915, -7.385254
1489016706.651829, 1489016706.654112, -0.044861, -0.991333, -0.068115, -0.930786, +6.469727, -7.461548
1489016706.654481, 1489016706.656760, -0.042847, -0.990967, -0.065002, -0.930786, +6.469727, -7.461548
1489016706.657019, 1489016706.659296, -0.042847, -0.990967, -0.065002, -0.320435, +6.790161, -7.461548
1489016706.659552, 1489016706.661833, -0.042847, -0.990967, -0.065002, -0.320435, +6.790161, -7.461548
1489016706.662089, 1489016706.664432, -0.042847, -0.990967, -0.063354, -0.320435, +7.034302, -7.354736
1489016706.664690, 1489016706.666973, -0.041748, -0.986755, -0.063354, -0.518799, +7.034302, -7.354736
1489016706.667231, 1489016706.669522, -0.041748, -0.986755, -0.063354, -0.518799, +7.034302, -7.171631
1489016706.669779, 1489016706.672062, -0.041748, -0.986755, -0.063354, -0.869751, +6.744385, -7.171631
1489016706.672319, 1489016706.674881, -0.041748, -0.984558, -0.058411, -0.869751, +6.744385, -6.912231
1489016706.675146, 1489016706.677555, -0.041199, -0.984558, -0.058411, -0.823975, +6.454468, -6.912231
1489016706.677821, 1489016706.680226, -0.041199, -0.984558, -0.058411, -0.823975, +6.454468, -6.835938
1489016706.680489, 1489016706.682870, -0.041199, -0.984558, -0.058411, -1.190186, +6.103516, -6.835938
1489016706.683127, 1489016706.685410, -0.036804, -0.981812, -0.051636, -1.190186, +6.103516, -6.835938
1489016706.685668, 1489016706.687949, -0.036804, -0.981812, -0.051636, -1.739502, +5.737305, -6.774902
1489016706.688206, 1489016706.690488, -0.036804, -0.981812, -0.051636, -1.739502, +5.737305, -6.774902
1489016706.690746, 1489016706.693040, -0.036804, -0.981812, -0.051636, -1.693726, +5.187988, -6.973267
1489016706.693297, 1489016706.695577, -0.039917, -0.977051, -0.049622, -1.693726, +5.187988, -6.973267
1489016706.695834, 1489016706.698116, -0.039917, -0.977051, -0.049622, -1.861572, +5.218506, -6.515503
1489016706.698372, 1489016706.700647, -0.039917, -0.977051, -0.049622, -1.861572, +5.218506, -6.515503
1489016706.700903, 1489016706.703297, -0.039917, -0.977051, -0.049622, -1.937866, +4.928589, -5.844116
1489016706.703555, 1489016706.705834, -0.037537, -0.973938, -0.047424, -1.937866, +4.928589, -5.844116
1489016706.706090, 1489016706.708404, -0.037537, -0.973938, -0.047424, -2.304077, +4.989624, -5.706787
1489016706.708661, 1489016706.710945, -0.037537, -0.973938, -0.047424, -2.304077, +4.989624, -5.706787
1489016706.711201, 1489016706.713665, -0.037537, -0.973938, -0.000549, -2.548218, +4.989624, -5.844116
1489016706.713923, 1489016706.716201, -0.036072, -0.974487, -0.044678, -2.548218, +4.989624, -5.844116
1489016706.716459, 1489016706.719560, -0.036072, -0.974487, -0.044678, -2.548218, +4.974365, -5.844116
1489016706.719819, 1489016706.722101, -0.036072, -0.974487, -0.044678, -2.258301, +4.974365, -5.844116
1489016706.722385, 1489016706.724671, -0.038269, -0.971558, -0.046692, -2.639771, +4.440308, -5.950928
1489016706.724927, 1489016706.727204, -0.038269, -0.971558, -0.046692, -2.639771, +4.440308, -5.950928
1489016706.727461, 1489016706.729742, -0.038269, -0.971558, -0.046692, -2.639771, +4.486084, -5.462646
1489016706.730000, 1489016706.732283, -0.038269, -0.971558, -0.046692, -2.258301, +4.486084, -5.462646
1489016706.732620, 1489016706.734901, -0.036621, -0.973572, -0.043396, -2.258301, +4.486084, -5.264282
1489016706.735157, 1489016706.737437, -0.036621, -0.973572, -0.043396, -2.731323, +4.638672, -5.264282
1489016706.737692, 1489016706.739976, -0.036621, -0.973572, -0.043396, -2.731323, +4.638672, -4.821777
1489016706.740232, 1489016706.742561, -0.036621, -0.973572, -0.043396, -2.929688, +4.379272, -4.821777
1489016706.742820, 1489016706.745112, -0.031860, -0.970276, -0.050171, -2.929688, +4.379272, -4.821777
1489016706.745370, 1489016706.747645, -0.031860, -0.970276, -0.050171, -3.585815, +4.287720, -4.852295
1489016706.747904, 1489016706.750186, -0.031860, -0.970276, -0.050171, -3.585815, +4.287720, -4.852295
1489016706.750443, 1489016706.752772, -0.031860, -0.970276, -0.050171, -3.402710, +4.425049, -4.272461
1489016706.753027, 1489016706.755311, -0.026367, -0.970459, -0.047424, -3.402710, +4.425049, -4.272461
1489016706.755567, 1489016706.757848, -0.026367, -0.970459, -0.047424, -3.143311, +4.226685, -3.982544
1489016706.758212, 1489016706.760501, -0.026367, -0.970459, -0.047424, -3.143311, +4.226685, -3.982544
1489016706.760759, 1489016706.763090, -0.026367, -0.970459, -0.052551, -3.509521, +4.562378, -3.845215
1489016706.763348, 1489016706.765637, -0.031494, -0.974670, -0.052551, -3.509521, +4.562378, -3.845215
1489016706.765895, 1489016706.768172, -0.031494, -0.974670, -0.052551, -3.982544, +4.287720, -3.311157
1489016706.768428, 1489016706.770703, -0.031494, -0.974670, -0.052551, -3.982544, +4.287720, -3.311157
1489016706.770959, 1489016706.773325, -0.031494, -0.969910, -0.055664, -3.982544, +4.165649, -3.417969
1489016706.773582, 1489016706.775860, -0.032043, -0.969910, -0.055664, -4.196167, +4.165649, -3.417969
1489016706.776116, 1489016706.778397, -0.032043, -0.969910, -0.055664, -4.196167, +4.165649, -3.356934
1489016706.778654, 1489016706.780936, -0.032043, -0.969910, -0.055664, -3.768921, +4.165649, -3.356934
1489016706.781195, 1489016706.783534, -0.029663, -0.973022, -0.061890, -3.768921, +4.165649, -3.295898
1489016706.783792, 1489016706.786076, -0.029663, -0.973022, -0.061890, -4.165649, +4.043579, -3.295898
1489016706.786333, 1489016706.788611, -0.029663, -0.973022, -0.061890, -4.165649, +4.043579, -3.295898
1489016706.788867, 1489016706.791146, -0.029663, -0.973022, -0.061890, -4.043579, +3.829956, -3.005981
1489016706.791403, 1489016706.793737, -0.031494, -0.975220, -0.068298, -4.043579, +3.829956, -3.005981
1489016706.793994, 1489016706.796274, -0.031494, -0.975220, -0.068298, -4.119873, +3.387451, -2.395630
1489016706.796532, 1489016706.798811, -0.031494, -0.975220, -0.068298, -4.119873, +3.387451, -2.395630
1489016706.799067, 1489016706.801355, -0.031494, -0.975220, -0.068298, -4.348755, +2.258301, -2.319336
1489016706.801611, 1489016706.803924, -0.029846, -0.981079, -0.076904, -4.348755, +2.258301, -2.319336
1489016706.804180, 1489016706.806463, -0.029846, -0.981079, -0.076904, -4.760742, +1.251221, -1.190186
1489016706.806719, 1489016706.809161, -0.029846, -0.981079, -0.076904, -4.760742, +1.251221, -1.190186
1489016706.809417, 1489016706.811698, -0.029846, -0.981079, -0.076904, -4.684448, +0.717163, -0.762939
1489016706.811954, 1489016706.814503, -0.027100, -0.984558, -0.069214, -4.684448, +0.717163, -0.762939
1489016706.814767, 1489016706.817143, -0.027100, -0.984558, -0.069214, -4.379272, +0.839233, -0.961304
1489016706.817404, 1489016706.820486, -0.027100, -0.984558, -0.069214, -4.379272, +0.839233, -0.961304
1489016706.820746, 1489016706.823125, -0.033325, -0.977600, -0.077820, -4.730225, +0.503540, -1.052856
1489016706.823383, 1489016706.825664, -0.033325, -0.977600, -0.077820, -4.730225, +0.503540, -1.052856
1489016706.825922, 1489016706.828202, -0.033325, -0.977600, -0.077820, -4.608154, +1.205444, -0.671387
1489016706.828461, 1489016706.830742, -0.033325, -0.977600, -0.077820, -4.608154, +1.205444, -0.671387
1489016706.831001, 1489016706.833334, -0.039185, -0.979248, -0.080383, -4.638672, +1.327515, -0.335693
1489016706.833591, 1489016706.835874, -0.039185, -0.979248, -0.080383, -4.638672, +1.327515, -0.335693
1489016706.836132, 1489016706.838415, -0.039185, -0.979248, -0.080383, -4.638672, +1.159668, +0.122070
1489016706.838673, 1489016706.840962, -0.039185, -0.979248, -0.080383, -4.394531, +1.159668, +0.122070
1489016706.841219, 1489016706.843545, -0.043579, -0.980713, -0.080566, -4.394531, +1.159668, +0.030518
1489016706.843802, 1489016706.846085, -0.043579, -0.980713, -0.080566, -4.364014, +1.083374, +0.030518
1489016706.846342, 1489016706.848624, -0.043579, -0.980713, -0.080566, -4.364014, +1.083374, -3.875732
1489016706.848881, 1489016706.851164, -0.043579, -0.980713, -0.080566, -4.669189, +0.595093, -0.076294
1489016706.851424, 1489016706.853790, -0.050171, -0.987671, -0.090820, -4.669189, +0.595093, -0.076294
1489016706.854051, 1489016706.856333, -0.050171, -0.987671, -0.090820, -4.821777, +0.640869, +0.396729
1489016706.856593, 1489016706.858874, -0.050171, -0.987671, -0.090820, -4.821777, +0.640869, +0.396729
1489016706.859133, 1489016706.861414, -0.050171, -0.987671, -0.094849, -4.653931, +0.259399, +0.106812
1489016706.861783, 1489016706.864215, -0.044861, -0.990601, -0.094849, -4.653931, +0.259399, +0.106812
1489016706.864474, 1489016706.866754, -0.044861, -0.990601, -0.094849, -4.837036, +0.442505, +0.549316
1489016706.867012, 1489016706.869291, -0.044861, -0.990601, -0.094849, -4.837036, +0.442505, +0.549316
1489016706.869549, 1489016706.871830, -0.044128, -0.989136, -0.101257, -4.470825, -0.213623, +0.335693
1489016706.872088, 1489016706.874455, -0.044128, -0.989136, -0.101257, -4.470825, -0.213623, +0.335693
1489016706.874712, 1489016706.876993, -0.044128, -0.989136, -0.101257, -4.394531, -0.015259, +0.213623
1489016706.877251, 1489016706.879529, -0.044128, -0.989136, -0.101257, -4.394531, -0.015259, +0.213623
1489016706.879787, 1489016706.882066, -0.049438, -0.993530, -0.091370, -3.707886, -0.442505, +0.427246
1489016706.882369, 1489016706.884654, -0.049438, -0.993530, -0.091370, -3.707886, -0.442505, +0.427246
1489016706.884912, 1489016706.887190, -0.049438, -0.993530, -0.091370, -3.707886, -0.244141, +0.549316
1489016706.887450, 1489016706.889731, -0.049438, -0.993530, -0.091370, -3.524780, -0.244141, +0.549316
1489016706.889990, 1489016706.892272, -0.054932, -0.990601, -0.078918, -3.524780, -0.244141, +0.152588
1489016706.892620, 1489016706.894894, -0.054932, -0.990601, -0.078918, -3.631592, +0.106812, +0.152588
1489016706.895153, 1489016706.897432, -0.054932, -0.990601, -0.078918, -3.631592, +0.106812, +0.152588
1489016706.897691, 1489016706.899969, -0.054932, -0.990601, -0.078918, -3.479004, +0.350952, +0.198364
1489016706.900229, 1489016706.902554, -0.054932, -0.984009, -0.075256, -3.479004, +0.350952, +0.198364
1489016706.902812, 1489016706.905095, -0.054932, -0.984009, -0.075256, -3.265381, +0.396729, +0.442505
1489016706.905352, 1489016706.907628, -0.054932, -0.984009, -0.075256, -3.265381, +0.396729, +0.442505
1489016706.907885, 1489016706.910163, -0.054932, -0.984009, -0.075256, -2.868652, -0.030518, +0.289917
1489016706.910566, 1489016706.912985, -0.055298, -0.977600, -0.074524, -2.868652, -0.030518, +0.289917
1489016706.913244, 1489016706.915525, -0.055298, -0.977600, -0.074524, -2.914429, -0.503540, +0.259399
1489016706.915783, 1489016706.918845, -0.055298, -0.977600, -0.074524, -2.914429, -0.503540, +0.259399
1489016706.919106, 1489016706.921385, -0.049622, -0.979797, -0.072876, -2.731323, -1.190186, +0.427246
1489016706.921643, 1489016706.923990, -0.049622, -0.979797, -0.072876, -2.731323, -1.190186, +0.427246
1489016706.924248, 1489016706.926526, -0.049622, -0.979797, -0.072876, -2.899170, -1.434326, +0.137329
1489016706.926782, 1489016706.929060, -0.049622, -0.979797, -0.072876, -2.899170, -1.434326, +0.137329
1489016706.929317, 1489016706.931602, -0.054382, -0.986389, -0.078003, -2.746582, -1.754761, +0.274658
1489016706.931860, 1489016706.934162, -0.054382, -0.986389, -0.078003, -2.746582, -1.754761, +0.274658
1489016706.934419, 1489016706.936708, -0.054382, -0.986389, -0.078003, -2.334595, -2.471924, +0.152588
1489016706.936965, 1489016706.939245, -0.054382, -0.986389, -0.078003, -2.334595, -2.471924, +0.152588
1489016706.939501, 1489016706.941780, -0.059692, -0.994080, -0.078918, -2.334595, -3.128052, -0.305176
1489016706.942037, 1489016706.944331, -0.059692, -0.994080, -0.078918, -2.517700, -3.128052, -0.305176
1489016706.944590, 1489016706.946870, -0.059692, -0.994080, -0.078918, -2.517700, -3.128052, -0.152588
1489016706.947127, 1489016706.949413, -0.059692, -0.994080, -0.078918, -2.288818, -3.387451, -0.152588
1489016706.949670, 1489016706.951956, -0.061890, -0.996094, -0.083496, -2.288818, -3.387451, +0.152588
1489016706.952213, 1489016706.954511, -0.061890, -0.996094, -0.083496, -2.044678, -3.814697, +0.152588
1489016706.954768, 1489016706.957054, -0.061890, -0.996094, -0.083496, -2.044678, -3.814697, +0.152588
1489016706.957312, 1489016706.959593, -0.061890, -0.996094, -0.085876, -1.983643, -4.119873, -0.289917
1489016706.959852, 1489016706.962129, -0.069397, -0.999573, -0.085876, -1.983643, -4.119873, -0.289917
1489016706.962517, 1489016706.964807, -0.069397, -0.999573, -0.085876, -2.166748, -4.684448, -0.488281
1489016706.965174, 1489016706.967458, -0.069397, -0.999573, -0.085876, -2.166748, -4.684448, -0.488281
1489016706.967717, 1489016706.970001, -0.069397, -1.003601, -0.085327, -1.861572, -5.035400, -0.930786
1489016706.970258, 1489016706.972717, -0.079651, -1.003601, -0.085327, -1.861572, -5.035400, -0.930786
1489016706.972983, 1489016706.975391, -0.079651, -1.003601, -0.085327, -1.846313, -4.943848, -1.083374
1489016706.975653, 1489016706.978066, -0.079651, -1.003601, -0.085327, -1.846313, -4.943848, -1.083374
1489016706.978330, 1489016706.980736, -0.087708, -1.015686, -0.090271, -1.235962, -5.264282, -1.434326
1489016706.981000, 1489016706.983419, -0.087708, -1.015686, -0.090271, -1.235962, -5.264282, -1.434326
1489016706.983682, 1489016706.986095, -0.087708, -1.015686, -0.090271, -0.762939, -6.072998, -1.525879
1489016706.986360, 1489016706.988773, -0.087708, -1.015686, -0.090271, -0.762939, -6.072998, -1.525879
1489016706.989038, 1489016706.991448, -0.084961, -1.038574, -0.085693, -0.320435, -6.271362, -1.724243
1489016706.991711, 1489016706.994173, -0.084961, -1.038574, -0.085693, -0.320435, -6.271362, -1.724243
1489016706.994438, 1489016706.996849, -0.084961, -1.038574, -0.085693, +0.213623, -6.088257, -2.227783
1489016706.997113, 1489016706.999527, -0.084961, -1.057983, -0.089722, +0.213623, -6.088257, -2.227783
1489016706.999791, 1489016707.002199, -0.092834, -1.057983, -0.089722, +0.915527, -6.225586, -2.716064
1489016707.002470, 1489016707.004753, -0.092834, -1.057983, -0.089722, +0.915527, -6.225586, -2.716064
1489016707.005010, 1489016707.007301, -0.092834, -1.057983, -0.089722, +1.571655, -6.866455, -2.929688
1489016707.007556, 1489016707.009841, -0.110779, -1.075745, -0.095764, +1.571655, -6.866455, -2.929688
1489016707.010098, 1489016707.012407, -0.110779, -1.075745, -0.095764, +1.571655, -8.529663, -3.265381
1489016707.012648, 1489016707.015034, -0.110779, -1.075745, -0.095764, +2.243042, -8.529663, -3.265381
1489016707.015294, 1489016707.017583, -0.110779, -1.075745, -0.095764, +2.243042, -8.529663, -3.524780
1489016707.017842, 1489016707.020131, -0.118286, -1.076660, -0.091187, +2.975464, -9.323120, -3.524780
1489016707.020389, 1489016707.022675, -0.118286, -1.076660, -0.091187, +2.975464, -9.323120, -4.302979
1489016707.022935, 1489016707.025217, -0.118286, -1.076660, -0.091187, +3.295898, -9.170532, -4.302979
1489016707.025475, 1489016707.027756, -0.118286, -1.076660, -0.091187, +3.295898, -9.170532, -4.302979
1489016707.028014, 1489016707.030409, -0.115906, -1.079956, -0.099792, +4.776001, -6.927490, -5.310059
1489016707.030670, 1489016707.033104, -0.115906, -1.079956, -0.099792, +4.776001, -6.927490, -5.310059
1489016707.033379, 1489016707.035930, -0.115906, -1.079956, -0.099792, +5.538940, -5.645752, -6.149292
1489016707.036191, 1489016707.038470, -0.115906, -1.079956, -0.125427, +5.538940, -5.645752, -6.149292
1489016707.038726, 1489016707.041009, -0.120117, -1.079224, -0.125427, +6.820679, -5.157471, -7.369995
1489016707.041266, 1489016707.043558, -0.120117, -1.079224, -0.125427, +6.820679, -5.157471, -7.369995
1489016707.043814, 1489016707.046096, -0.120117, -1.079224, -0.125427, +7.858276, -3.875732, -8.346558
1489016707.046352, 1489016707.048631, -0.120117, -1.073364, -0.129272, +7.858276, -3.875732, -8.346558
1489016707.048888, 1489016707.051165, -0.135498, -1.073364, -0.129272, +8.392334, -1.831055, -9.155273
1489016707.051422, 1489016707.053743, -0.135498, -1.073364, -0.129272, +8.392334, -1.831055, -9.155273
1489016707.054000, 1489016707.056280, -0.135498, -1.073364, -0.129272, +8.453369, -0.213623, -9.719849
1489016707.056538, 1489016707.058818, -0.149963, -1.068970, -0.150146, +8.453369, -0.213623, -9.719849
1489016707.059076, 1489016707.061354, -0.149963, -1.068970, -0.150146, +8.453369, +0.320435, -10.513306
1489016707.061617, 1489016707.063942, -0.149963, -1.068970, -0.150146, +9.765625, +0.320435, -10.513306
1489016707.064203, 1489016707.066482, -0.149963, -1.068970, -0.150146, +9.765625, +0.320435, -11.611938
