timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1493765565.818114, 1493765565.820446, -0.305969, +1.096619, +0.057495, +4.455566, -12.466431, -13.580322
1493765565.820727, 1493765565.823158, -0.295349, +1.096619, +0.057495, +4.455566, -12.466431, -13.580322
1493765565.823437, 1493765565.825865, -0.295349, +1.096619, +0.057495, +6.866455, -12.847900, -8.300781
1493765565.826140, 1493765565.828569, -0.295349, +1.096619, +0.057495, +6.866455, -12.847900, -8.300781
1493765565.828845, 1493765565.831343, -0.286743, +1.076843, +0.035706, +4.989624, -12.451172, -2.944946
1493765565.831621, 1493765565.834050, -0.286743, +1.076843, +0.035706, +4.989624, -12.451172, -2.944946
1493765565.834325, 1493765565.836757, -0.286743, +1.076843, +0.035706, -2.670288, -9.994507, +2.670288
1493765565.837028, 1493765565.839455, -0.286743, +1.076843, +0.013733, -2.670288, -9.994507, +2.670288
1493765565.839726, 1493765565.842125, -0.274841, +1.013306, +0.013733, -6.225586, -6.027222, +6.805420
1493765565.842499, 1493765565.844810, -0.274841, +1.013306, +0.013733, -6.225586, -6.027222, +6.805420
1493765565.845074, 1493765565.847469, -0.274841, +1.013306, +0.013733, -11.138916, -0.411987, +9.033203
1493765565.847742, 1493765565.850042, -0.240967, +0.959656, +0.032593, -11.138916, -0.411987, +9.033203
1493765565.850316, 1493765565.854201, -0.240967, +0.959656, +0.032593, -12.863159, +6.622314, +9.948730
1493765565.854476, 1493765565.856774, -0.240967, +0.959656, +0.032593, -12.863159, +6.622314, +9.948730
1493765565.857047, 1493765565.859342, -0.240967, +0.956543, +0.091736, -11.489868, +10.177612, +12.222290
1493765565.859618, 1493765565.861979, -0.238586, +0.956543, +0.091736, -11.489868, +10.177612, +12.222290
1493765565.862253, 1493765565.864553, -0.238586, +0.956543, +0.091736, -11.245728, +11.749268, +13.870239
1493765565.864829, 1493765565.867128, -0.238586, +0.956543, +0.091736, -11.245728, +11.749268, +13.870239
1493765565.867402, 1493765565.869700, -0.206360, +0.933472, +0.163513, -13.107300, +11.016846, +13.763428
1493765565.869974, 1493765565.872323, -0.206360, +0.933472, +0.163513, -13.107300, +11.016846, +13.763428
1493765565.872596, 1493765565.874900, -0.206360, +0.933472, +0.163513, -12.664795, +9.033203, +14.190674
1493765565.875171, 1493765565.877470, -0.206360, +0.933472, +0.163513, -12.664795, +9.033203, +14.190674
1493765565.877741, 1493765565.880040, -0.178894, +0.905640, +0.203247, -8.758545, +6.515503, +13.519287
1493765565.880312, 1493765565.882611, -0.178894, +0.905640, +0.203247, -9.170532, +6.515503, +13.519287
1493765565.882881, 1493765565.885180, -0.178894, +0.905640, +0.203247, -9.170532, +2.609253, +12.725830
1493765565.885448, 1493765565.887746, -0.178894, +0.905640, +0.203247, -7.797241, +2.578735, +12.725830
1493765565.888014, 1493765565.890315, -0.170105, +0.882202, +0.216431, -7.797241, +2.578735, +12.725830
1493765565.890638, 1493765565.892939, -0.170105, +0.882202, +0.216431, -6.103516, -1.373291, +11.840820
1493765565.893209, 1493765565.895510, -0.170105, +0.882202, +0.216431, -6.103516, -1.373291, +11.840820
1493765565.895779, 1493765565.898081, -0.170105, +0.882202, +0.207458, -4.791260, -5.996704, +9.078979
1493765565.898346, 1493765565.900781, -0.153076, +0.871399, +0.207458, -4.791260, -5.996704, +9.078979
1493765565.901048, 1493765565.903354, -0.153076, +0.871399, +0.207458, -2.304077, -8.743286, +5.233765
1493765565.903620, 1493765565.905931, -0.153076, +0.871399, +0.207458, -2.304077, -8.743286, +5.233765
1493765565.906196, 1493765565.908501, -0.135132, +0.906738, +0.192810, -0.244141, -10.910034, +1.235962
1493765565.908771, 1493765565.911126, -0.135132, +0.906738, +0.192810, -0.244141, -10.910034, +1.235962
1493765565.911401, 1493765565.913797, -0.135132, +0.906738, +0.192810, +0.366211, -11.611938, -0.320435
1493765565.914072, 1493765565.916462, -0.135132, +0.906738, +0.192810, +0.366211, -11.611938, -0.320435
1493765565.916736, 1493765565.919122, -0.134033, +0.953247, +0.172852, +1.800537, -11.932373, -0.823975
1493765565.919395, 1493765565.921839, -0.134033, +0.953247, +0.172852, +1.800537, -11.932373, -0.823975
1493765565.922114, 1493765565.924539, -0.134033, +0.953247, +0.172852, +1.327515, -11.886597, +0.488281
1493765565.924817, 1493765565.927241, -0.134033, +0.953247, +0.152710, +1.327515, -11.886597, +0.488281
1493765565.927518, 1493765565.929945, -0.130554, +0.962952, +0.152710, -2.578735, -11.047363, +1.190186
1493765565.930220, 1493765565.932691, -0.130554, +0.962952, +0.152710, -0.488281, -11.047363, +1.190186
1493765565.932963, 1493765565.935272, -0.130554, +0.962952, +0.152710, -0.488281, -11.016846, +2.166748
1493765565.935541, 1493765565.937841, -0.138062, +0.970459, +0.166992, -3.280640, -11.016846, +2.166748
1493765565.938109, 1493765565.940587, -0.138062, +0.970459, +0.166992, -3.280640, -11.016846, +2.075195
1493765565.940865, 1493765565.943262, -0.138062, +0.970459, +0.166992, -3.479004, -10.955811, +2.075195
1493765565.943538, 1493765565.945931, -0.138062, +0.970459, +0.166992, -3.479004, -10.955811, +0.457764
1493765565.947556, 1493765565.949857, -0.164978, +1.001770, +0.164795, -3.326416, -11.810303, +0.457764
1493765565.950127, 1493765565.952500, -0.164978, +1.001770, +0.164795, -4.272461, -12.054443, -0.473022
1493765565.952770, 1493765565.955073, -0.164978, +1.001770, +0.164795, -4.272461, -12.054443, -0.473022
1493765565.955341, 1493765565.957638, -0.175964, +1.062012, +0.156006, -4.272461, -11.474609, -0.656128
1493765565.957907, 1493765565.960209, -0.175964, +1.062012, +0.156006, -4.211426, -11.474609, -0.656128
1493765565.960475, 1493765565.962774, -0.175964, +1.062012, +0.156006, -4.211426, -11.474609, +0.564575
1493765565.963043, 1493765565.965345, -0.175964, +1.062012, +0.156006, -3.265381, -10.208130, +0.564575
1493765565.965616, 1493765565.967911, -0.169006, +1.119507, +0.155640, -3.265381, -10.208130, +0.564575
1493765565.968182, 1493765565.970489, -0.169006, +1.119507, +0.155640, -0.854492, -8.728027, +2.136230
1493765565.970754, 1493765565.973053, -0.169006, +1.119507, +0.155640, -0.854492, -8.728027, +2.136230
1493765565.973320, 1493765565.975618, -0.169006, +1.119507, +0.155640, -0.793457, -7.843018, +5.172729
1493765565.975881, 1493765565.978181, -0.167175, +1.160156, +0.164612, -0.793457, -7.843018, +5.172729
1493765565.978444, 1493765565.980787, -0.167175, +1.160156, +0.164612, -1.922607, -7.400513, +10.284424
1493765565.981055, 1493765565.983356, -0.167175, +1.160156, +0.164612, -1.922607, -7.400513, +10.284424
1493765565.983623, 1493765565.985925, -0.167175, +1.157043, +0.185669, -3.768921, -8.132935, +15.213013
1493765565.986193, 1493765565.988491, -0.163147, +1.157043, +0.185669, -3.768921, -8.132935, +15.213013
1493765565.988760, 1493765565.991133, -0.163147, +1.157043, +0.185669, -6.088257, -9.368896, +19.943237
1493765565.991402, 1493765565.993708, -0.163147, +1.157043, +0.185669, -6.088257, -9.368896, +19.943237
1493765565.993975, 1493765565.996279, -0.138062, +1.128296, +0.190613, -6.088257, -10.162354, +23.529053
1493765565.996550, 1493765565.998856, -0.138062, +1.128296, +0.190613, -8.880615, -10.162354, +23.529053
1493765565.999130, 1493765566.001641, -0.138062, +1.128296, +0.190613, -8.880615, -14.068604, +25.909424
1493765566.001922, 1493765566.004345, -0.138062, +1.128296, +0.190613, -8.636475, -12.069702, +25.909424
1493765566.004623, 1493765566.007053, -0.130554, +1.092957, +0.229065, -8.636475, -12.069702, +28.732300
1493765566.007333, 1493765566.009759, -0.130554, +1.092957, +0.229065, -3.952026, -15.075684, +28.732300
1493765566.010038, 1493765566.012478, -0.130554, +1.092957, +0.229065, -3.952026, -15.075684, +29.693604
1493765566.012759, 1493765566.015182, -0.130554, +1.046082, +0.234192, +0.106812, -18.829346, +29.693604
1493765566.015463, 1493765566.017887, -0.142273, +1.064941, +0.234192, +0.106812, -18.829346, +30.075073
1493765566.018167, 1493765566.020602, -0.142273, +1.064941, +0.234192, -1.647949, -22.842407, +30.075073
1493765566.020880, 1493765566.023302, -0.142273, +1.064941, +0.234192, -1.647949, -22.842407, +30.075073
1493765566.023581, 1493765566.026008, -0.167358, +1.081238, +0.208008, -4.394531, -27.999878, +28.137207
1493765566.026288, 1493765566.028715, -0.167358, +1.081238, +0.208008, -4.394531, -27.999878, +28.137207
1493765566.028993, 1493765566.031431, -0.167358, +1.081238, +0.208008, -5.401611, -31.997681, +28.167725
1493765566.031709, 1493765566.034135, -0.167358, +1.081238, +0.161133, -5.401611, -31.997681, +28.167725
1493765566.034520, 1493765566.036833, -0.169922, +1.109802, +0.182190, -4.928589, -34.652710, +27.664185
1493765566.037105, 1493765566.039412, -0.169922, +1.109802, +0.182190, -4.928589, -34.652710, +27.664185
1493765566.039685, 1493765566.042127, -0.169922, +1.109802, +0.182190, -5.065918, -35.461426, +27.374268
1493765566.042407, 1493765566.044799, -0.169922, +1.144409, +0.143188, -5.065918, -35.461426, +27.374268
1493765566.045078, 1493765566.048184, -0.152893, +1.144409, +0.143188, -5.447388, -33.752441, +26.672363
1493765566.048458, 1493765566.050833, -0.152893, +1.144409, +0.143188, -5.447388, -33.752441, +26.672363
1493765566.051216, 1493765566.053521, -0.152893, +1.144409, +0.049438, -6.973267, -29.296875, +24.444580
1493765566.053794, 1493765566.056091, -0.118469, +1.188904, +0.078186, -6.973267, -29.296875, +24.444580
1493765566.056364, 1493765566.058662, -0.118469, +1.188904, +0.078186, -7.736206, -21.301270, +24.536133
1493765566.058936, 1493765566.061247, -0.118469, +1.188904, +0.078186, -7.736206, -21.301270, +24.536133
1493765566.061519, 1493765566.063821, -0.118469, +1.235779, +0.065552, -8.071899, -12.115479, +26.473999
1493765566.064092, 1493765566.066392, -0.114441, +1.243286, +0.065552, -8.071899, -12.115479, +26.473999
1493765566.066664, 1493765566.068968, -0.114441, +1.243286, +0.065552, -9.323120, -4.287720, +31.356812
1493765566.069236, 1493765566.071576, -0.114441, +1.243286, +0.065552, -9.323120, -4.287720, +31.356812
1493765566.071845, 1493765566.074146, -0.146484, +1.250977, +0.140442, -10.208130, +0.839233, +37.902832
1493765566.074420, 1493765566.076719, -0.146484, +1.250977, +0.140442, -10.208130, +0.839233, +37.902832
1493765566.076992, 1493765566.079294, -0.146484, +1.250977, +0.140442, -10.208130, +0.839233, +42.846680
1493765566.079566, 1493765566.081918, -0.146484, +1.250977, +0.140442, -11.474609, +1.968384, +42.846680
1493765566.082191, 1493765566.084489, -0.146484, +1.193298, +0.198669, -11.474609, +1.968384, +48.095703
1493765566.084759, 1493765566.087057, -0.146484, +1.193298, +0.198669, -14.419556, +1.266479, +48.095703
1493765566.087328, 1493765566.089636, -0.146484, +1.193298, +0.198669, -14.419556, +1.266479, +48.095703
1493765566.089908, 1493765566.092267, -0.146484, +1.193298, +0.198669, -17.623901, +0.274658, +51.940918
1493765566.092540, 1493765566.094846, -0.116089, +1.088379, +0.227234, -17.623901, +0.274658, +51.940918
1493765566.095119, 1493765566.097419, -0.116089, +1.088379, +0.227234, -18.035889, -1.907349, +55.282593
1493765566.097691, 1493765566.100033, -0.116089, +1.088379, +0.227234, -18.035889, -1.907349, +55.282593
1493765566.100305, 1493765566.102729, -0.116089, +0.947754, +0.263123, -13.549805, -1.831055, +54.977417
1493765566.103010, 1493765566.105405, -0.021606, +0.970459, +0.263123, -13.549805, -1.831055, +54.977417
1493765566.105684, 1493765566.108081, -0.021606, +0.970459, +0.263123, -2.426147, -0.427246, +51.269531
1493765566.108356, 1493765566.110852, -0.021606, +0.970459, +0.263123, -2.426147, -0.427246, +51.269531
1493765566.111130, 1493765566.113525, -0.058044, +0.954529, +0.322632, +8.956909, -2.212524, +45.837402
1493765566.113800, 1493765566.116197, -0.058044, +0.954529, +0.322632, +8.956909, -2.212524, +45.837402
1493765566.116474, 1493765566.118870, -0.058044, +0.954529, +0.322632, +10.864258, -9.887695, +40.435791
1493765566.119148, 1493765566.121641, -0.058044, +0.954529, +0.322632, +10.864258, -9.887695, +40.435791
1493765566.121921, 1493765566.124341, -0.175049, +1.011658, +0.319885, +9.140015, -20.080566, +35.583496
1493765566.124621, 1493765566.127033, -0.175049, +1.011658, +0.319885, +9.140015, -20.080566, +35.583496
1493765566.127312, 1493765566.129724, -0.175049, +1.011658, +0.319885, +7.461548, -31.097412, +32.119751
1493765566.130003, 1493765566.132433, -0.175049, +1.090576, +0.246277, +7.461548, -31.097412, +32.119751
1493765566.132707, 1493765566.135005, -0.184753, +1.090576, +0.246277, +7.461548, -37.872314, +30.212402
1493765566.135275, 1493765566.137579, -0.184753, +1.090576, +0.246277, +7.247925, -37.872314, +30.212402
1493765566.137849, 1493765566.140321, -0.184753, +1.090576, +0.246277, +7.247925, -41.778564, +29.174805
1493765566.140891, 1493765566.143210, -0.151428, +1.217468, +0.149963, +8.743286, -40.359497, +29.174805
1493765566.143485, 1493765566.145778, -0.151428, +1.217468, +0.149963, +8.743286, -36.453247, +31.585693
1493765566.147008, 1493765566.149309, -0.151428, +1.217468, +0.149963, +9.902954, -38.253784, +31.585693
1493765566.149583, 1493765566.152052, -0.104553, +1.329163, +0.161865, +9.246826, -34.667969, +36.483765
1493765566.152326, 1493765566.154625, -0.133667, +1.329163, +0.161865, +9.246826, -34.667969, +36.483765
1493765566.155015, 1493765566.157313, -0.133667, +1.329163, +0.161865, +10.406494, -31.997681, +42.663574
1493765566.157587, 1493765566.159886, -0.133667, +1.329163, +0.161865, +10.406494, -31.997681, +42.663574
1493765566.160159, 1493765566.162616, -0.109131, +1.461365, +0.249573, +10.406494, -29.449463, +47.698975
1493765566.162891, 1493765566.165188, -0.109131, +1.461365, +0.249573, +19.195557, -29.449463, +47.698975
1493765566.165463, 1493765566.167764, -0.109131, +1.461365, +0.249573, +19.195557, -29.449463, +54.687500
1493765566.168038, 1493765566.170388, -0.109131, +1.461365, +0.249573, +27.969360, -28.640747, +54.687500
1493765566.170661, 1493765566.172967, -0.145935, +1.669556, +0.322266, +27.969360, -28.640747, +66.406250
1493765566.173240, 1493765566.175536, -0.145935, +1.669556, +0.322266, +29.998779, -31.265259, +66.543579
1493765566.175810, 1493765566.178112, -0.145935, +1.669556, +0.322266, +29.998779, -31.265259, +66.543579
1493765566.178387, 1493765566.180694, -0.145935, +1.763306, +0.348816, +22.659302, -38.467407, +82.595825
1493765566.180967, 1493765566.183269, -0.207642, +1.779968, +0.348816, +22.659302, -38.467407, +82.595825
1493765566.183543, 1493765566.185837, -0.207642, +1.779968, +0.348816, +10.833740, -46.493530, +101.959229
1493765566.186113, 1493765566.188413, -0.207642, +1.779968, +0.348816, +10.833740, -46.493530, +101.959229
1493765566.188685, 1493765566.191134, -0.251038, +1.714783, +0.301575, +0.793457, -54.840088, +121.078491
1493765566.191407, 1493765566.193712, -0.251038, +1.714783, +0.301575, +0.793457, -54.840088, +121.078491
1493765566.193985, 1493765566.196286, -0.251038, +1.714783, +0.301575, -3.036499, -60.379028, +140.060425
1493765566.196557, 1493765566.198854, -0.251038, +1.714783, +0.301575, -3.036499, -60.379028, +140.060425
1493765566.199125, 1493765566.201512, -0.268066, +1.516113, +0.245911, +0.869751, -63.446045, +156.494141
1493765566.201786, 1493765566.204084, -0.268066, +1.516113, +0.245911, +1.129150, -63.446045, +156.494141
1493765566.204357, 1493765566.206653, -0.268066, +1.516113, +0.245911, +1.129150, -63.446045, +167.755127
1493765566.206923, 1493765566.209221, -0.268066, +1.516113, +0.245911, -0.549316, -66.482544, +167.755127
1493765566.209492, 1493765566.211793, -0.290222, +1.235413, +0.176514, -0.549316, -66.482544, +175.567627
1493765566.212066, 1493765566.214365, -0.290222, +1.235413, +0.176514, -7.812500, -68.313599, +173.828125
1493765566.214638, 1493765566.216936, -0.290222, +1.235413, +0.176514, -7.812500, -68.313599, +173.828125
1493765566.217208, 1493765566.219502, -0.290222, +1.235413, +0.118469, -12.954712, -68.725586, +171.630859
1493765566.219776, 1493765566.222117, -0.288391, +0.999939, +0.118469, -12.954712, -68.725586, +171.630859
1493765566.222391, 1493765566.224690, -0.288391, +0.999939, +0.118469, -7.202148, -65.689087, +161.819458
1493765566.224963, 1493765566.227261, -0.288391, +0.999939, +0.118469, -7.202148, -65.689087, +161.819458
1493765566.227533, 1493765566.229833, -0.288391, +0.950684, +0.074707, +2.883911, -60.852051, +148.330688
1493765566.230108, 1493765566.232528, -0.307617, +0.950684, +0.074707, +2.883911, -60.852051, +148.330688
1493765566.232809, 1493765566.235241, -0.307617, +0.950684, +0.074707, +15.533447, -53.894043, +132.263184
1493765566.235523, 1493765566.237948, -0.307617, +0.950684, +0.074707, +15.533447, -53.894043, +132.263184
1493765566.238231, 1493765566.240670, -0.277039, +1.131958, +0.077637, +28.472900, -44.296265, +119.445801
1493765566.240952, 1493765566.243440, -0.277039, +1.131958, +0.077637, +28.472900, -44.296265, +119.445801
1493765566.243724, 1493765566.246151, -0.277039, +1.131958, +0.077637, +43.060303, -34.576416, +112.762451
1493765566.246433, 1493765566.248862, -0.277039, +1.460083, +0.188599, +43.060303, -34.576416, +112.762451
1493765566.249143, 1493765566.251592, -0.239868, +1.495605, +0.188599, +46.966553, -29.022217, +114.608765
1493765566.251874, 1493765566.254303, -0.239868, +1.495605, +0.188599, +49.377441, -29.022217, +114.608765
