timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873429.858486, 1491873429.860830, -0.057495, +0.984375, -0.041199, +28.182983, +11.276245, -45.120239
1491873429.861103, 1491873429.863524, -0.057495, +0.984375, -0.041199, +28.793335, +5.661011, -42.785645
1491873429.863796, 1491873429.866219, -0.057495, +0.984375, -0.041199, +28.793335, +5.661011, -42.785645
1491873429.866491, 1491873429.868913, -0.018127, +0.977600, -0.065002, +27.999878, +1.068115, -40.725708
1491873429.869186, 1491873429.871613, -0.018127, +0.977600, -0.065002, +27.999878, +1.068115, -40.725708
1491873429.871884, 1491873429.874307, -0.018127, +0.977600, -0.065002, +27.313232, -2.868652, -39.138794
1491873429.874578, 1491873429.877001, -0.018127, +0.977600, -0.065002, +27.313232, -2.868652, -39.138794
1491873429.877273, 1491873429.879695, -0.097046, +1.003601, -0.177612, +25.878906, -7.400513, -38.757324
1491873429.879966, 1491873429.882402, -0.097046, +1.003601, -0.177612, +25.878906, -7.400513, -38.757324
1491873429.882673, 1491873429.885095, -0.097046, +1.003601, -0.177612, +24.612427, -12.954712, -37.246704
1491873429.885368, 1491873429.887794, -0.097046, +1.003601, -0.252869, +24.612427, -12.954712, -37.246704
1491873429.888068, 1491873429.890501, -0.050903, +1.008362, -0.252869, +23.086548, -17.669678, -35.568237
1491873429.890775, 1491873429.893197, -0.050903, +1.008362, -0.252869, +23.086548, -17.669678, -35.568237
1491873429.893471, 1491873429.895891, -0.050903, +1.008362, -0.252869, +20.599365, -21.377563, -34.622192
1491873429.896167, 1491873429.898589, -0.013733, +1.014221, -0.236938, +20.599365, -21.377563, -34.622192
1491873429.898861, 1491873429.901229, -0.013733, +1.014221, -0.236938, +17.822266, -24.261475, -34.042358
1491873429.901496, 1491873429.903795, -0.013733, +1.014221, -0.236938, +17.822266, -24.261475, -34.042358
1491873429.904061, 1491873429.906359, -0.013733, +1.014221, -0.236938, +15.167236, -24.993896, -33.142090
1491873429.906626, 1491873429.908924, +0.038818, +1.019165, -0.149048, +15.167236, -24.993896, -33.142090
1491873429.909190, 1491873429.911587, +0.038818, +1.019165, -0.149048, +13.763428, -24.078369, -33.401489
1491873429.911862, 1491873429.914289, +0.038818, +1.019165, -0.149048, +13.763428, -24.078369, -33.401489
1491873429.914561, 1491873429.916986, +0.038818, +1.019165, -0.149048, +13.671875, -20.370483, -34.072876
1491873429.917261, 1491873429.919684, +0.064636, +1.026123, -0.134216, +13.671875, -20.370483, -34.072876
1491873429.919955, 1491873429.922392, +0.064636, +1.026123, -0.134216, +13.580322, -14.648438, -34.500122
1491873429.922666, 1491873429.925089, +0.064636, +1.026123, -0.134216, +13.580322, -14.648438, -34.500122
1491873429.925363, 1491873429.927782, +0.064636, +1.026123, -0.134216, +11.627197, -1.434326, -34.225464
1491873429.928052, 1491873429.930485, +0.099609, +1.074646, -0.127258, +11.627197, -1.434326, -34.225464
1491873429.930757, 1491873429.933174, +0.099609, +1.074646, -0.127258, +9.994507, +18.341064, -33.645630
1491873429.933446, 1491873429.935869, +0.099609, +1.074646, -0.127258, +9.994507, +18.341064, -33.645630
1491873429.936141, 1491873429.938562, +0.099609, +1.121521, -0.021423, +8.087158, +30.166626, -34.072876
1491873429.938834, 1491873429.941297, +0.089722, +1.082520, -0.021423, +8.087158, +30.166626, -34.072876
1491873429.941679, 1491873429.944102, +0.089722, +1.082520, -0.021423, +8.148193, +29.937744, -35.156250
1491873429.944374, 1491873429.946797, +0.089722, +1.082520, -0.021423, +8.148193, +29.937744, -36.453247
1491873429.947068, 1491873429.949484, +0.064453, +1.072632, -0.056213, +10.498047, +27.603149, -36.453247
1491873429.949759, 1491873429.952093, +0.064453, +1.072632, -0.056213, +10.498047, +27.603149, -36.911011
1491873429.952361, 1491873429.954662, +0.064453, +1.072632, -0.056213, +11.840820, +27.236938, -36.911011
1491873429.954928, 1491873429.957223, +0.064453, +1.072632, -0.056213, +11.840820, +27.236938, -37.811279
1491873429.957487, 1491873429.959782, +0.009338, +1.090027, -0.110962, +11.123657, +25.146484, -37.811279
1491873429.960085, 1491873429.962380, +0.009338, +1.090027, -0.110962, +11.123657, +25.146484, -37.811279
1491873429.962648, 1491873429.964940, +0.009338, +1.090027, -0.110962, +9.292603, +19.378662, -38.391113
1491873429.965206, 1491873429.967501, +0.009338, +1.090027, -0.110962, +9.292603, +19.378662, -42.297363
1491873429.967766, 1491873429.970098, -0.017395, +1.090027, -0.181458, +7.415771, +14.038086, -39.154053
1491873429.970363, 1491873429.972781, -0.017395, +1.090027, -0.181458, +7.415771, +14.038086, -39.154053
1491873429.973054, 1491873429.975476, -0.017395, +1.090027, -0.181458, +5.722046, +9.384155, -39.230347
1491873429.975745, 1491873429.978168, -0.017395, +1.090027, -0.181458, +5.722046, +9.384155, -39.230347
1491873429.978435, 1491873429.980908, -0.002747, +1.053406, -0.193726, +3.982544, +4.714966, -39.291382
1491873429.981176, 1491873429.983595, -0.002747, +1.053406, -0.193726, +3.982544, +4.714966, -39.108276
1491873429.983863, 1491873429.986289, -0.002747, +1.053406, -0.193726, +2.349854, +1.647949, -39.108276
1491873429.986559, 1491873429.988985, -0.002747, +1.053406, -0.130371, +2.349854, +1.647949, -39.443970
1491873429.989253, 1491873429.991721, -0.036438, +1.044617, -0.130371, +1.037598, +0.686646, -39.443970
1491873429.991991, 1491873429.994413, -0.036438, +1.044617, -0.130371, +1.037598, -3.219604, -39.199829
1491873429.994681, 1491873429.997105, -0.036438, +1.044617, -0.130371, +0.686646, -0.030518, -39.199829
1491873429.997375, 1491873429.999800, -0.083313, +1.045166, -0.157104, +0.686646, -1.144409, -38.574219
1491873430.000078, 1491873430.002374, -0.050537, +1.045166, -0.157104, +0.396729, -1.144409, -38.574219
1491873430.002636, 1491873430.004926, -0.050537, +1.045166, -0.157104, +0.396729, -1.144409, -38.497925
1491873430.005188, 1491873430.007491, -0.050537, +1.045166, -0.157104, -0.213623, -2.792358, -38.497925
1491873430.007752, 1491873430.010106, -0.037354, +1.054138, -0.181641, -0.213623, -2.792358, -37.979126
1491873430.010377, 1491873430.012799, -0.037354, +1.054138, -0.181641, -1.403809, -4.302979, -37.979126
1491873430.013068, 1491873430.015490, -0.037354, +1.054138, -0.181641, -1.403809, -4.302979, -37.353516
1491873430.015759, 1491873430.018180, -0.037354, +1.054138, -0.181641, -2.899170, -6.866455, -37.353516
1491873430.018447, 1491873430.020909, -0.101440, +1.070068, -0.149231, -2.899170, -10.070801, -36.483765
1491873430.021182, 1491873430.023601, -0.101440, +1.070068, -0.149231, -4.333496, -10.070801, -36.483765
1491873430.023872, 1491873430.026293, -0.101440, +1.070068, -0.149231, -4.333496, -14.099121, -35.537720
1491873430.026566, 1491873430.028994, -0.101440, +1.070068, -0.149231, -4.837036, -14.099121, -35.537720
1491873430.029266, 1491873430.031700, -0.107483, +1.077759, -0.107117, -5.035400, -17.944336, -34.698486
1491873430.031972, 1491873430.034396, -0.107483, +1.077759, -0.107117, -5.035400, -17.944336, -34.698486
1491873430.034667, 1491873430.037092, -0.107483, +1.077759, -0.107117, -4.791260, -20.446777, -34.576416
1491873430.037366, 1491873430.039789, -0.107483, +1.077759, -0.061890, -4.791260, -20.446777, -34.576416
1491873430.040073, 1491873430.042368, -0.041016, +1.067322, -0.061890, -4.333496, -21.804810, -34.698486
1491873430.042631, 1491873430.044924, -0.041016, +1.067322, -0.061890, -4.333496, -21.804810, -34.698486
1491873430.045188, 1491873430.047485, -0.041016, +1.067322, -0.061890, -4.638672, -22.323608, -35.095215
1491873430.047866, 1491873430.050178, -0.041016, +1.060547, -0.056396, -4.638672, -22.323608, -35.095215
1491873430.050451, 1491873430.052872, -0.036438, +1.060547, -0.056396, -5.249023, -22.232056, -35.049438
1491873430.053143, 1491873430.055563, -0.036438, +1.060547, -0.056396, -5.249023, -22.232056, -35.049438
1491873430.055835, 1491873430.058257, -0.036438, +1.060547, -0.056396, -4.974365, -21.774292, -35.064697
1491873430.058526, 1491873430.060958, -0.090637, +1.060181, -0.049255, -4.974365, -21.774292, -35.064697
1491873430.061230, 1491873430.063648, -0.090637, +1.060181, -0.049255, -5.050659, -21.804810, -34.759521
1491873430.063918, 1491873430.066343, -0.090637, +1.060181, -0.049255, -5.050659, -21.804810, -34.759521
1491873430.066613, 1491873430.069034, -0.090637, +1.060181, -0.049255, -5.523682, -23.162842, -34.530640
1491873430.069304, 1491873430.071745, -0.093018, +1.064392, -0.119019, -5.523682, -23.162842, -34.530640
1491873430.072018, 1491873430.074445, -0.093018, +1.064392, -0.119019, -5.630493, -24.154663, -34.194946
1491873430.074718, 1491873430.077141, -0.093018, +1.064392, -0.119019, -5.630493, -24.154663, -34.194946
1491873430.077413, 1491873430.079836, -0.093018, +1.064392, -0.119019, -7.034302, -24.703979, -33.798218
1491873430.080118, 1491873430.082540, -0.075623, +1.074097, -0.143188, -7.034302, -24.703979, -33.798218
1491873430.082811, 1491873430.085231, -0.075623, +1.074097, -0.143188, -8.468628, -25.146484, -33.935547
1491873430.085504, 1491873430.087918, -0.075623, +1.074097, -0.143188, -8.468628, -25.146484, -33.935547
1491873430.088189, 1491873430.090607, -0.075623, +1.074097, -0.131104, -8.819580, -25.360107, -34.271240
1491873430.090871, 1491873430.093164, -0.106567, +1.046814, -0.131104, -8.819580, -25.360107, -34.271240
1491873430.093429, 1491873430.095723, -0.106567, +1.046814, -0.131104, -8.804321, -25.543213, -33.874512
1491873430.095988, 1491873430.098281, -0.106567, +1.046814, -0.131104, -8.804321, -25.543213, -33.874512
1491873430.098544, 1491873430.100882, -0.106567, +1.046814, -0.123962, -9.201050, -25.650024, -33.554077
1491873430.101149, 1491873430.103444, -0.137146, +1.054688, -0.123962, -9.201050, -25.650024, -33.554077
1491873430.103707, 1491873430.106005, -0.137146, +1.054688, -0.123962, -8.956909, -25.222778, -32.470703
1491873430.106270, 1491873430.108566, -0.137146, +1.054688, -0.123962, -8.956909, -25.222778, -32.470703
1491873430.108832, 1491873430.111192, -0.137146, +1.049744, -0.157471, -8.728027, -26.046753, -31.768799
1491873430.111463, 1491873430.113883, -0.155640, +1.049744, -0.157471, -8.728027, -26.046753, -31.768799
1491873430.114155, 1491873430.116582, -0.155640, +1.049744, -0.157471, -9.826660, -26.977539, -31.738281
1491873430.116853, 1491873430.119272, -0.155640, +1.049744, -0.157471, -9.826660, -26.977539, -31.738281
1491873430.119543, 1491873430.121982, -0.150146, +1.064026, -0.139160, -10.177612, -27.770996, -30.410767
1491873430.122256, 1491873430.124674, -0.150146, +1.064026, -0.139160, -10.177612, -27.770996, -30.410767
1491873430.124947, 1491873430.127366, -0.150146, +1.064026, -0.139160, -10.528564, -28.213501, -30.319214
1491873430.127639, 1491873430.130098, -0.150146, +1.064026, -0.139160, -10.528564, -28.213501, -30.319214
1491873430.130373, 1491873430.132797, -0.132385, +1.052490, -0.101074, -10.284424, -28.457642, -30.212402
1491873430.133071, 1491873430.135491, -0.132385, +1.052490, -0.101074, -10.284424, -28.457642, -30.212402
1491873430.135766, 1491873430.138190, -0.132385, +1.052490, -0.101074, -10.070801, -27.862549, -29.617310
1491873430.138465, 1491873430.140895, -0.132385, +1.052490, -0.007324, -10.070801, -27.862549, -29.617310
1491873430.141169, 1491873430.143590, -0.092285, +0.999573, -0.031311, -9.765625, -25.451660, -29.312134
1491873430.143865, 1491873430.146284, -0.092285, +0.999573, -0.031311, -9.765625, -25.451660, -29.312134
1491873430.146555, 1491873430.148980, -0.092285, +0.999573, -0.031311, -9.490967, -21.865845, -29.861450
1491873430.149353, 1491873430.151705, -0.092285, +1.015686, +0.010071, -9.490967, -21.865845, -29.861450
1491873430.151970, 1491873430.154266, -0.121582, +1.015686, +0.010071, -9.231567, -18.417358, -29.678345
1491873430.154530, 1491873430.156829, -0.121582, +1.015686, +0.010071, -9.231567, -18.417358, -29.678345
1491873430.157092, 1491873430.159388, -0.121582, +1.015686, +0.010071, -9.765625, -16.189575, -29.373169
1491873430.159652, 1491873430.162108, -0.121582, +1.010010, -0.101807, -9.765625, -16.189575, -29.373169
1491873430.162382, 1491873430.164805, -0.136230, +1.010010, -0.101807, -9.490967, -14.678955, -29.235840
1491873430.165077, 1491873430.167495, -0.136230, +1.010010, -0.101807, -9.490967, -14.678955, -29.235840
1491873430.167768, 1491873430.170202, -0.136230, +1.010010, -0.101807, -9.857178, -13.183594, -28.884888
1491873430.170475, 1491873430.172901, -0.138245, +1.006348, -0.130371, -9.857178, -13.183594, -29.296875
1491873430.173172, 1491873430.175592, -0.138245, +1.006348, -0.130371, -10.391235, -11.352539, -29.296875
1491873430.175866, 1491873430.178287, -0.138245, +1.006348, -0.130371, -10.391235, -11.352539, -29.159546
1491873430.178561, 1491873430.180996, -0.138245, +1.006348, -0.130371, -11.016846, -9.094238, -29.159546
1491873430.181268, 1491873430.183685, -0.161133, +1.036926, -0.121399, -11.016846, -5.187988, -29.052734
1491873430.183958, 1491873430.186378, -0.161133, +1.036926, -0.121399, -11.810303, -7.690430, -29.052734
1491873430.186650, 1491873430.189071, -0.161133, +1.036926, -0.121399, -11.810303, -7.690430, -29.006958
1491873430.189344, 1491873430.191694, -0.161133, +1.036926, -0.163147, -12.832642, -7.049561, -29.006958
1491873430.191958, 1491873430.194255, -0.197388, +1.028503, -0.163147, -12.832642, -7.049561, -28.900146
1491873430.194519, 1491873430.196811, -0.197388, +1.028503, -0.163147, -13.351440, -7.186890, -28.900146
1491873430.197075, 1491873430.199373, -0.197388, +1.028503, -0.163147, -13.351440, -7.186890, -28.503418
1491873430.199637, 1491873430.202116, -0.197388, +1.028503, -0.172668, -12.756348, -8.499146, -28.503418
1491873430.202387, 1491873430.204812, -0.195740, +1.037476, -0.172668, -12.756348, -8.499146, -28.274536
1491873430.205082, 1491873430.207503, -0.195740, +1.037476, -0.172668, -13.519287, -9.735107, -28.274536
1491873430.207774, 1491873430.210213, -0.195740, +1.037476, -0.172668, -13.519287, -9.918213, -28.350830
1491873430.210484, 1491873430.212906, -0.148865, +1.055054, -0.151245, -13.748169, -9.918213, -28.350830
1491873430.213180, 1491873430.215599, -0.181091, +1.055054, -0.151245, -13.748169, -10.025024, -28.137207
1491873430.215872, 1491873430.218294, -0.181091, +1.055054, -0.151245, -14.358521, -10.025024, -28.137207
1491873430.218568, 1491873430.220993, -0.181091, +1.055054, -0.151245, -14.358521, -11.016846, -28.091431
1491873430.221266, 1491873430.223676, -0.167542, +1.005249, -0.115173, -14.114380, -11.016846, -28.091431
1491873430.223950, 1491873430.226359, -0.167542, +1.005249, -0.115173, -13.610840, -11.474609, -28.320312
1491873430.226633, 1491873430.229038, -0.167542, +1.005249, -0.115173, -13.610840, -11.474609, -28.320312
1491873430.229313, 1491873430.231720, -0.167542, +1.005249, -0.115173, -13.732910, -10.559082, -28.411865
1491873430.231993, 1491873430.234380, -0.179993, +1.013123, +0.019592, -13.732910, -10.559082, -28.411865
1491873430.234653, 1491873430.237046, -0.179993, +1.013123, +0.019592, -14.465332, -10.192871, -28.549194
1491873430.237317, 1491873430.239700, -0.179993, +1.013123, +0.019592, -14.465332, -10.192871, -28.549194
1491873430.239971, 1491873430.242285, -0.179993, +1.013123, -0.027283, -15.609741, -9.918213, -28.808594
1491873430.242551, 1491873430.244848, -0.189697, +1.064209, -0.005127, -15.609741, -9.918213, -28.808594
1491873430.245114, 1491873430.247404, -0.189697, +1.064209, -0.005127, -16.876221, -9.826660, -29.144287
1491873430.247670, 1491873430.249969, -0.189697, +1.064209, -0.005127, -16.876221, -9.826660, -29.144287
1491873430.250360, 1491873430.252783, -0.189697, +1.064209, -0.106201, -17.822266, -8.743286, -29.403687
1491873430.253165, 1491873430.255581, -0.160034, +1.054688, -0.106201, -17.822266, -8.743286, -29.403687
1491873430.255853, 1491873430.258273, -0.160034, +1.054688, -0.106201, -18.493652, -7.720947, -29.785156
1491873430.258544, 1491873430.260975, -0.160034, +1.054688, -0.106201, -18.493652, -7.720947, -29.785156
1491873430.261247, 1491873430.263670, -0.160034, +1.062378, -0.140991, -19.210815, -7.064819, -30.349731
1491873430.263942, 1491873430.266363, -0.159302, +1.062378, -0.140991, -19.210815, -7.064819, -30.349731
1491873430.266634, 1491873430.269055, -0.159302, +1.062378, -0.140991, -20.202637, -6.637573, -30.822754
1491873430.269325, 1491873430.271758, -0.159302, +1.062378, -0.140991, -20.202637, -6.637573, -30.822754
1491873430.272027, 1491873430.274449, -0.185120, +1.099548, -0.152161, -21.377563, -6.500244, -31.402588
1491873430.274721, 1491873430.277145, -0.185120, +1.099548, -0.152161, -21.377563, -6.500244, -31.402588
1491873430.277415, 1491873430.279835, -0.185120, +1.099548, -0.152161, -22.567749, -5.981445, -31.753540
1491873430.280115, 1491873430.282406, -0.185120, +1.099548, -0.152161, -22.567749, -5.981445, -31.753540
1491873430.282670, 1491873430.284963, -0.195740, +1.099915, -0.150513, -23.681641, -6.027222, -32.165527
1491873430.285227, 1491873430.287526, -0.195740, +1.099915, -0.150513, -23.681641, -6.027222, -32.165527
1491873430.287789, 1491873430.290124, -0.195740, +1.099915, -0.150513, -24.169922, -6.347656, -32.379150
1491873430.290395, 1491873430.292801, -0.195740, +1.099915, -0.150513, -24.169922, -6.347656, -32.379150
1491873430.293071, 1491873430.295474, -0.201782, +1.099182, -0.129456, -24.414062, -7.202148, -33.264160
1491873430.295745, 1491873430.298149, -0.201782, +1.099182, -0.129456, -24.414062, -7.202148, -33.264160
1491873430.298418, 1491873430.300825, -0.201782, +1.099182, -0.129456, -25.390625, -8.422852, -33.721924
1491873430.301098, 1491873430.303496, -0.201782, +1.099182, -0.090088, -25.390625, -8.422852, -33.721924
1491873430.303767, 1491873430.306171, -0.205261, +1.118958, -0.090088, -26.596069, -9.048462, -34.103394
1491873430.306442, 1491873430.308845, -0.205261, +1.118958, -0.090088, -26.596069, -9.048462, -34.103394
1491873430.309116, 1491873430.311536, -0.205261, +1.118958, -0.090088, -27.481079, -9.338379, -34.484863
1491873430.311806, 1491873430.314212, -0.205261, +1.141113, -0.041382, -27.481079, -9.338379, -34.484863
1491873430.314482, 1491873430.316889, -0.199951, +1.141113, -0.041382, -28.839111, -9.613037, -34.606934
1491873430.317161, 1491873430.319564, -0.199951, +1.141113, -0.041382, -28.839111, -9.613037, -34.606934
1491873430.319833, 1491873430.322309, -0.199951, +1.141113, -0.041382, -29.495239, -9.872437, -35.522461
1491873430.322580, 1491873430.324985, -0.165710, +1.149902, -0.006592, -29.495239, -9.872437, -35.522461
1491873430.325254, 1491873430.327657, -0.165710, +1.149902, -0.006592, -30.181885, -10.055542, -36.376953
1491873430.327929, 1491873430.330343, -0.165710, +1.149902, -0.006592, -30.181885, -10.055542, -36.376953
1491873430.330609, 1491873430.332907, -0.165710, +1.149902, -0.006592, -30.822754, -10.345459, -37.445068
1491873430.333174, 1491873430.335472, -0.154907, +1.163269, +0.000549, -30.822754, -10.345459, -37.445068
1491873430.335738, 1491873430.338033, -0.154907, +1.163269, +0.000549, -31.524658, -10.543823, -38.238525
1491873430.338300, 1491873430.340598, -0.154907, +1.163269, +0.000549, -31.524658, -10.543823, -38.238525
1491873430.340864, 1491873430.343163, -0.154907, +1.163269, +0.000549, -32.455444, -9.704590, -39.230347
1491873430.343427, 1491873430.345729, -0.147217, +1.193665, +0.018860, -32.455444, -9.704590, -39.230347
1491873430.345994, 1491873430.348286, -0.147217, +1.193665, +0.018860, -34.164429, -8.483887, -40.542603
1491873430.348550, 1491873430.350931, -0.147217, +1.193665, +0.018860, -34.164429, -8.483887, -40.542603
1491873430.351204, 1491873430.353626, -0.147217, +1.193665, +0.018860, -36.285400, -7.308960, -42.419434
1491873430.353898, 1491873430.356318, -0.148132, +1.194214, -0.001099, -36.285400, -7.308960, -42.419434
1491873430.356698, 1491873430.359126, -0.148132, +1.194214, -0.001099, -37.322998, -6.118774, -43.823242
1491873430.359400, 1491873430.361822, -0.148132, +1.194214, -0.001099, -37.322998, -6.118774, -43.823242
1491873430.362095, 1491873430.364512, -0.148132, +1.194214, -0.005127, -38.345337, -4.623413, -45.211792
1491873430.364783, 1491873430.367204, -0.134583, +1.205017, -0.005127, -38.345337, -4.623413, -45.211792
1491873430.367475, 1491873430.369900, -0.134583, +1.205017, -0.005127, -40.313721, -3.082275, -47.561646
1491873430.370183, 1491873430.372609, -0.134583, +1.205017, -0.005127, -40.313721, -3.082275, -47.561646
1491873430.372881, 1491873430.375306, -0.181458, +1.201721, -0.008606, -42.175293, -1.510620, -49.270630
1491873430.375580, 1491873430.378007, -0.157288, +1.201721, -0.008606, -42.175293, -1.510620, -51.086426
1491873430.378278, 1491873430.380682, -0.157288, +1.201721, -0.008606, -44.738770, -0.930786, -51.086426
1491873430.380947, 1491873430.383244, -0.157288, +1.201721, -0.008606, -44.738770, -0.930786, -52.780151
1491873430.383509, 1491873430.385810, -0.145203, +1.221130, -0.038818, -46.554565, -1.632690, -52.780151
1491873430.386073, 1491873430.388377, -0.145203, +1.221130, -0.038818, -46.554565, -1.632690, -56.686401
1491873430.388640, 1491873430.390993, -0.145203, +1.221130, -0.038818, -48.431396, -1.907349, -54.718018
1491873430.391265, 1491873430.393686, -0.145203, +1.221130, -0.038818, -48.431396, -1.907349, -54.718018
1491873430.393957, 1491873430.396380, -0.149048, +1.247681, -0.061707, -50.964355, -2.593994, -57.174683
1491873430.396652, 1491873430.399074, -0.149048, +1.247681, -0.061707, -50.964355, -2.593994, -59.692383
1491873430.399344, 1491873430.401771, -0.149048, +1.247681, -0.061707, -53.451538, -4.348755, -59.692383
1491873430.402042, 1491873430.404462, -0.149048, +1.247681, -0.061707, -53.451538, -4.348755, -61.294556
1491873430.404732, 1491873430.407154, -0.130737, +1.273682, -0.072327, -56.610107, -5.706787, -61.294556
1491873430.407426, 1491873430.409846, -0.130737, +1.273682, -0.072327, -56.610107, -5.706787, -63.629150
1491873430.410128, 1491873430.412551, -0.130737, +1.273682, -0.072327, -59.417725, -5.966187, -63.629150
1491873430.412822, 1491873430.415246, -0.130737, +1.273682, -0.087891, -59.417725, -5.966187, -66.345215
1491873430.415517, 1491873430.417939, -0.116455, +1.297668, -0.087891, -61.782837, -7.492065, -66.345215
1491873430.418211, 1491873430.420680, -0.116455, +1.297668, -0.087891, -61.782837, -9.887695, -68.725586
1491873430.420953, 1491873430.423374, -0.116455, +1.297668, -0.087891, -64.331055, -9.887695, -68.725586
1491873430.423646, 1491873430.426071, -0.092102, +1.338867, -0.059326, -68.237305, -12.161255, -71.411133
1491873430.426345, 1491873430.428766, -0.092102, +1.338867, -0.059326, -66.421509, -12.161255, -71.411133
1491873430.429040, 1491873430.431434, -0.092102, +1.338867, -0.059326, -69.198608, -15.151978, -74.066162
1491873430.431701, 1491873430.433998, -0.092102, +1.338867, -0.059326, -69.198608, -15.151978, -74.066162
1491873430.434265, 1491873430.436567, -0.030579, +1.389587, -0.003479, -73.104858, -17.990112, -76.736450
1491873430.436835, 1491873430.439134, -0.030579, +1.389587, -0.003479, -71.792603, -17.990112, -76.736450
1491873430.439402, 1491873430.441798, -0.030579, +1.389587, -0.003479, -75.698853, -19.622803, -80.505371
1491873430.442074, 1491873430.444501, -0.030579, +1.389587, -0.003479, -74.874878, -19.622803, -80.505371
1491873430.444775, 1491873430.447196, +0.069031, +1.464661, +0.038269, -74.874878, -20.416260, -83.938599
1491873430.447471, 1491873430.449892, +0.069031, +1.464661, +0.038269, -77.926636, -20.416260, -83.938599
1491873430.450176, 1491873430.452599, +0.069031, +1.464661, +0.038269, -81.085205, -22.033691, -86.502075
1491873430.452873, 1491873430.455293, +0.069031, +1.464661, +0.038269, -81.085205, -22.033691, -86.502075
1491873430.455568, 1491873430.457994, +0.130554, +1.521423, +0.033325, -83.541870, -23.437500, -90.515137
1491873430.458268, 1491873430.460703, +0.130554, +1.521423, +0.033325, -83.541870, -23.437500, -90.515137
1491873430.461085, 1491873430.463509, +0.130554, +1.521423, +0.033325, -85.006714, -25.146484, -93.856812
1491873430.463784, 1491873430.466213, +0.130554, +1.653992, +0.049805, -85.006714, -25.146484, -93.856812
1491873430.466488, 1491873430.468909, +0.281433, +1.653992, +0.049805, -88.256836, -26.458740, -97.747803
1491873430.469181, 1491873430.471608, +0.281433, +1.653992, +0.049805, -88.256836, -26.458740, -97.747803
1491873430.471882, 1491873430.474305, +0.281433, +1.653992, +0.049805, -90.637207, -28.594971, -101.943970
1491873430.474581, 1491873430.477001, +0.468384, +1.791321, +0.041016, -90.637207, -28.594971, -101.943970
1491873430.477275, 1491873430.479694, +0.468384, +1.791321, +0.041016, -92.575073, -28.411865, -104.721069
1491873430.479969, 1491873430.482282, +0.468384, +1.791321, +0.041016, -92.575073, -28.411865, -104.721069
1491873430.482549, 1491873430.484850, +0.468384, +1.791321, +0.041016, -94.955444, -26.809692, -108.215332
1491873430.485116, 1491873430.487414, +0.710999, +1.995483, -0.004944, -94.955444, -26.809692, -108.215332
1491873430.487680, 1491873430.489979, +0.710999, +1.995483, -0.004944, -98.281860, -22.338867, -111.785889
1491873430.490312, 1491873430.492729, +0.710999, +1.995483, -0.004944, -98.281860, -22.338867, -111.785889
1491873430.493002, 1491873430.495421, +0.710999, +1.995483, -0.004944, -100.494385, -16.265869, -114.318848
1491873430.495696, 1491873430.498114, +0.987671, +2.074402, -0.102356, -100.494385, -16.265869, -114.318848
1491873430.498389, 1491873430.500813, +0.987671, +2.074402, -0.102356, -101.104736, -2.807617, -115.280151
1491873430.501085, 1491873430.503508, +0.987671, +2.074402, -0.102356, -101.104736, -2.807617, -115.280151
1491873430.503779, 1491873430.506196, +0.987671, +2.074402, -0.336731, -99.899292, +17.898560, -116.989136
1491873430.506470, 1491873430.508892, +0.961121, +1.937988, -0.338379, -99.899292, +17.898560, -116.989136
1491873430.509166, 1491873430.511595, +0.961121, +1.937988, -0.338379, -99.975586, +42.373657, -121.826172
1491873430.511868, 1491873430.514293, +0.961121, +1.937988, -0.338379, -99.975586, +42.373657, -121.826172
1491873430.514565, 1491873430.516983, +0.961121, +1.755066, -0.380310, -101.272583, +63.919067, -127.502441
1491873430.517257, 1491873430.519675, +0.526794, +1.755066, -0.380310, -101.272583, +63.919067, -127.502441
1491873430.519949, 1491873430.522271, +0.526794, +1.755066, -0.380310, -102.523804, +80.032349, -130.691528
1491873430.522539, 1491873430.524839, +0.526794, +1.755066, -0.380310, -102.523804, +80.032349, -130.691528
1491873430.525104, 1491873430.527401, -0.031677, +1.653259, -0.216797, -103.332520, +98.114014, -133.483887
1491873430.527668, 1491873430.529967, -0.031677, +1.653259, -0.216797, -103.332520, +98.114014, -133.483887
1491873430.530289, 1491873430.532708, -0.031677, +1.653259, -0.216797, -105.316162, +116.958618, -134.536743
1491873430.532983, 1491873430.535405, -0.031677, +1.653259, -0.216797, -105.316162, +116.958618, -134.536743
1491873430.535678, 1491873430.538101, -0.500244, +1.648865, -0.175781, -105.987549, +129.409790, -134.384155
1491873430.538376, 1491873430.540806, -0.500244, +1.648865, -0.175781, -105.987549, +129.409790, -134.384155
1491873430.541080, 1491873430.543498, -0.500244, +1.648865, -0.175781, -103.485107, +135.620117, -134.323120
1491873430.543771, 1491873430.546195, -0.500244, +1.648865, -0.175781, -103.485107, +135.620117, -130.416870
1491873430.546469, 1491873430.548891, -0.693604, +1.644104, -0.194458, -100.372314, +139.205933, -132.308960
1491873430.549165, 1491873430.551598, -0.693604, +1.644104, -0.194458, -100.372314, +139.205933, -130.310059
1491873430.551873, 1491873430.554290, -0.693604, +1.644104, -0.194458, -97.900391, +134.796143, -130.310059
1491873430.554565, 1491873430.556982, -0.693604, +1.644104, -0.283264, -97.900391, +134.796143, -127.502441
1491873430.557256, 1491873430.559679, -0.658813, +1.635315, -0.283264, -97.351074, +130.645752, -127.502441
